-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.976657000000000000e+06,9.976658000000000000e+06,9.976659000000000000e+06,9.976660000000000000e+06,9.976661000000000000e+06,9.976662000000000000e+06,9.976663000000000000e+06,9.976664000000000000e+06,9.976665000000000000e+06,9.976666000000000000e+06,9.976667000000000000e+06,9.976668000000000000e+06,9.976669000000000000e+06,9.976670000000000000e+06,9.976671000000000000e+06,9.976672000000000000e+06,9.976673000000000000e+06,9.976674000000000000e+06,9.976675000000000000e+06,9.976676000000000000e+06,9.976677000000000000e+06,9.976678000000000000e+06,9.976679000000000000e+06,9.976680000000000000e+06,9.976681000000000000e+06,9.976682000000000000e+06,9.976683000000000000e+06,9.976684000000000000e+06,9.976685000000000000e+06,9.976686000000000000e+06,9.976687000000000000e+06,9.976688000000000000e+06,9.976689000000000000e+06,9.976690000000000000e+06,9.976691000000000000e+06,9.976692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.983857000000000000e+06,9.983858000000000000e+06,9.983859000000000000e+06,9.983860000000000000e+06,9.983861000000000000e+06,9.983862000000000000e+06,9.983863000000000000e+06,9.983864000000000000e+06,9.983865000000000000e+06,9.983866000000000000e+06,9.983867000000000000e+06,9.983868000000000000e+06,9.983869000000000000e+06,9.983870000000000000e+06,9.983871000000000000e+06,9.983872000000000000e+06,9.983873000000000000e+06,9.983874000000000000e+06,9.983875000000000000e+06,9.983876000000000000e+06,9.983877000000000000e+06,9.983878000000000000e+06,9.983879000000000000e+06,9.983880000000000000e+06,9.983881000000000000e+06,9.983882000000000000e+06,9.983883000000000000e+06,9.983884000000000000e+06,9.983885000000000000e+06,9.983886000000000000e+06,9.983887000000000000e+06,9.983888000000000000e+06,9.983889000000000000e+06,9.983890000000000000e+06,9.983891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.991057000000000000e+06,9.991058000000000000e+06,9.991059000000000000e+06,9.991060000000000000e+06,9.991061000000000000e+06,9.991062000000000000e+06,9.991063000000000000e+06,9.991064000000000000e+06,9.991065000000000000e+06,9.991066000000000000e+06,9.991067000000000000e+06,9.991068000000000000e+06,9.991069000000000000e+06,9.991070000000000000e+06,9.991071000000000000e+06,9.991072000000000000e+06,9.991073000000000000e+06,9.991074000000000000e+06,9.991075000000000000e+06,9.991076000000000000e+06,9.991077000000000000e+06,9.991078000000000000e+06,9.991079000000000000e+06,9.991080000000000000e+06,9.991081000000000000e+06,9.991082000000000000e+06,9.991083000000000000e+06,9.991084000000000000e+06,9.991085000000000000e+06,9.991086000000000000e+06,9.991087000000000000e+06,9.991088000000000000e+06,9.991089000000000000e+06,9.991090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.998256000000000000e+06,9.998257000000000000e+06,9.998258000000000000e+06,9.998259000000000000e+06,9.998260000000000000e+06,9.998261000000000000e+06,9.998262000000000000e+06,9.998263000000000000e+06,9.998264000000000000e+06,9.998265000000000000e+06,9.998266000000000000e+06,9.998267000000000000e+06,9.998268000000000000e+06,9.998269000000000000e+06,9.998270000000000000e+06,9.998271000000000000e+06,9.998272000000000000e+06,9.998273000000000000e+06,9.998274000000000000e+06,9.998275000000000000e+06,9.998276000000000000e+06,9.998277000000000000e+06,9.998278000000000000e+06,9.998279000000000000e+06,9.998280000000000000e+06,9.998281000000000000e+06,9.998282000000000000e+06,9.998283000000000000e+06,9.998284000000000000e+06,9.998285000000000000e+06,9.998286000000000000e+06,9.998287000000000000e+06,9.998288000000000000e+06,9.998289000000000000e+06,9.998290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000545600000000000e+07,1.000545700000000000e+07,1.000545800000000000e+07,1.000545900000000000e+07,1.000546000000000000e+07,1.000546100000000000e+07,1.000546200000000000e+07,1.000546300000000000e+07,1.000546400000000000e+07,1.000546500000000000e+07,1.000546600000000000e+07,1.000546700000000000e+07,1.000546800000000000e+07,1.000546900000000000e+07,1.000547000000000000e+07,1.000547100000000000e+07,1.000547200000000000e+07,1.000547300000000000e+07,1.000547400000000000e+07,1.000547500000000000e+07,1.000547600000000000e+07,1.000547700000000000e+07,1.000547800000000000e+07,1.000547900000000000e+07,1.000548000000000000e+07,1.000548100000000000e+07,1.000548200000000000e+07,1.000548300000000000e+07,1.000548400000000000e+07,1.000548500000000000e+07,1.000548600000000000e+07,1.000548700000000000e+07,1.000548800000000000e+07,1.000548900000000000e+07,1.000549000000000000e+07,1.000549100000000000e+07,-2.147483648000000000e+09,1.000549300000000000e+07,1.000549400000000000e+07,1.000549500000000000e+07,1.000549600000000000e+07,1.000549700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001265600000000000e+07,1.001265700000000000e+07,1.001265800000000000e+07,1.001265900000000000e+07,1.001266000000000000e+07,1.001266100000000000e+07,1.001266200000000000e+07,1.001266300000000000e+07,1.001266400000000000e+07,1.001266500000000000e+07,1.001266600000000000e+07,1.001266700000000000e+07,1.001266800000000000e+07,1.001266900000000000e+07,1.001267000000000000e+07,1.001267100000000000e+07,1.001267200000000000e+07,1.001267300000000000e+07,1.001267400000000000e+07,1.001267500000000000e+07,1.001267600000000000e+07,1.001267700000000000e+07,1.001267800000000000e+07,1.001267900000000000e+07,1.001268000000000000e+07,1.001268100000000000e+07,1.001268200000000000e+07,1.001268300000000000e+07,1.001268400000000000e+07,1.001268500000000000e+07,1.001268600000000000e+07,1.001268700000000000e+07,1.001268800000000000e+07,1.001268900000000000e+07,1.001269000000000000e+07,1.001269100000000000e+07,1.001269200000000000e+07,1.001269300000000000e+07,1.001269400000000000e+07,1.001269500000000000e+07,1.001269600000000000e+07,1.001269700000000000e+07,1.001269800000000000e+07,1.001269900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001985600000000000e+07,1.001985700000000000e+07,1.001985800000000000e+07,1.001985900000000000e+07,1.001986000000000000e+07,1.001986100000000000e+07,1.001986200000000000e+07,1.001986300000000000e+07,1.001986400000000000e+07,1.001986500000000000e+07,1.001986600000000000e+07,1.001986700000000000e+07,1.001986800000000000e+07,1.001986900000000000e+07,1.001987000000000000e+07,1.001987100000000000e+07,1.001987200000000000e+07,1.001987300000000000e+07,1.001987400000000000e+07,1.001987500000000000e+07,1.001987600000000000e+07,1.001987700000000000e+07,1.001987800000000000e+07,1.001987900000000000e+07,1.001988000000000000e+07,1.001988100000000000e+07,1.001988200000000000e+07,1.001988300000000000e+07,1.001988400000000000e+07,1.001988500000000000e+07,1.001988600000000000e+07,1.001988700000000000e+07,1.001988800000000000e+07,1.001988900000000000e+07,1.001989000000000000e+07,1.001989100000000000e+07,1.001989200000000000e+07,1.001989300000000000e+07,1.001989400000000000e+07,1.001989500000000000e+07,1.001989600000000000e+07,1.001989700000000000e+07,1.001989800000000000e+07,1.001989900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002705500000000000e+07,1.002705600000000000e+07,1.002705700000000000e+07,1.002705800000000000e+07,1.002705900000000000e+07,1.002706000000000000e+07,1.002706100000000000e+07,1.002706200000000000e+07,1.002706300000000000e+07,1.002706400000000000e+07,1.002706500000000000e+07,1.002706600000000000e+07,1.002706700000000000e+07,1.002706800000000000e+07,1.002706900000000000e+07,1.002707000000000000e+07,1.002707100000000000e+07,1.002707200000000000e+07,1.002707300000000000e+07,1.002707400000000000e+07,1.002707500000000000e+07,1.002707600000000000e+07,1.002707700000000000e+07,1.002707800000000000e+07,1.002707900000000000e+07,1.002708000000000000e+07,1.002708100000000000e+07,1.002708200000000000e+07,1.002708300000000000e+07,1.002708400000000000e+07,1.002708500000000000e+07,1.002708600000000000e+07,1.002708700000000000e+07,1.002708800000000000e+07,1.002708900000000000e+07,1.002709000000000000e+07,1.002709100000000000e+07,1.002709200000000000e+07,1.002709300000000000e+07,1.002709400000000000e+07,1.002709500000000000e+07,1.002709600000000000e+07,1.002709700000000000e+07,1.002709800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003425400000000000e+07,1.003425500000000000e+07,1.003425600000000000e+07,1.003425700000000000e+07,1.003425800000000000e+07,1.003425900000000000e+07,1.003426000000000000e+07,1.003426100000000000e+07,1.003426200000000000e+07,1.003426300000000000e+07,1.003426400000000000e+07,1.003426500000000000e+07,1.003426600000000000e+07,1.003426700000000000e+07,1.003426800000000000e+07,1.003426900000000000e+07,1.003427000000000000e+07,1.003427100000000000e+07,1.003427200000000000e+07,1.003427300000000000e+07,1.003427400000000000e+07,1.003427500000000000e+07,1.003427600000000000e+07,1.003427700000000000e+07,1.003427800000000000e+07,1.003427900000000000e+07,1.003428000000000000e+07,1.003428100000000000e+07,1.003428200000000000e+07,1.003428300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003428600000000000e+07,1.003428700000000000e+07,1.003428800000000000e+07,1.003428900000000000e+07,1.003429000000000000e+07,1.003429100000000000e+07,1.003429200000000000e+07,1.003429300000000000e+07,1.003429400000000000e+07,1.003429500000000000e+07,1.003429600000000000e+07,1.003429700000000000e+07,1.003429800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004145200000000000e+07,1.004145300000000000e+07,1.004145400000000000e+07,1.004145500000000000e+07,1.004145600000000000e+07,1.004145700000000000e+07,1.004145800000000000e+07,1.004145900000000000e+07,1.004146000000000000e+07,1.004146100000000000e+07,1.004146200000000000e+07,1.004146300000000000e+07,1.004146400000000000e+07,1.004146500000000000e+07,1.004146600000000000e+07,1.004146700000000000e+07,1.004146800000000000e+07,1.004146900000000000e+07,1.004147000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004147400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004147700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004148000000000000e+07,1.004148100000000000e+07,1.004148200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004148700000000000e+07,1.004148800000000000e+07,1.004148900000000000e+07,1.004149000000000000e+07,1.004149100000000000e+07,1.004149200000000000e+07,1.004149300000000000e+07,1.004149400000000000e+07,1.004149500000000000e+07,1.004149600000000000e+07,1.004149700000000000e+07,1.004149800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004865100000000000e+07,1.004865200000000000e+07,1.004865300000000000e+07,1.004865400000000000e+07,1.004865500000000000e+07,1.004865600000000000e+07,1.004865700000000000e+07,1.004865800000000000e+07,1.004865900000000000e+07,1.004866000000000000e+07,1.004866100000000000e+07,1.004866200000000000e+07,1.004866300000000000e+07,1.004866400000000000e+07,1.004866500000000000e+07,1.004866600000000000e+07,1.004866700000000000e+07,1.004866800000000000e+07,1.004866900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004868100000000000e+07,1.004868200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004868800000000000e+07,1.004868900000000000e+07,1.004869000000000000e+07,1.004869100000000000e+07,1.004869200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004869600000000000e+07,1.004869700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005585000000000000e+07,1.005585100000000000e+07,1.005585200000000000e+07,1.005585300000000000e+07,1.005585400000000000e+07,1.005585500000000000e+07,1.005585600000000000e+07,1.005585700000000000e+07,1.005585800000000000e+07,1.005585900000000000e+07,1.005586000000000000e+07,1.005586100000000000e+07,1.005586200000000000e+07,1.005586300000000000e+07,1.005586400000000000e+07,1.005586500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005588900000000000e+07,1.005589000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005589500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006304900000000000e+07,1.006305000000000000e+07,1.006305100000000000e+07,1.006305200000000000e+07,1.006305300000000000e+07,1.006305400000000000e+07,1.006305500000000000e+07,1.006305600000000000e+07,1.006305700000000000e+07,1.006305800000000000e+07,1.006305900000000000e+07,1.006306000000000000e+07,1.006306100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006306400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007024900000000000e+07,1.007025000000000000e+07,1.007025100000000000e+07,1.007025200000000000e+07,1.007025300000000000e+07,1.007025400000000000e+07,1.007025500000000000e+07,1.007025600000000000e+07,1.007025700000000000e+07,1.007025800000000000e+07,1.007025900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007745000000000000e+07,1.007745100000000000e+07,1.007745200000000000e+07,1.007745300000000000e+07,1.007745400000000000e+07,1.007745500000000000e+07,1.007745600000000000e+07,1.007745700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008465000000000000e+07,1.008465100000000000e+07,1.008465200000000000e+07,1.008465300000000000e+07,1.008465400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.009184800000000000e+07,1.009184900000000000e+07,1.009185000000000000e+07,1.009185100000000000e+07,1.009185200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.009904600000000000e+07,1.009904700000000000e+07,-2.147483648000000000e+09,1.009904900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009905200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
