-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096211300000000000e+07,1.096211400000000000e+07,1.096211500000000000e+07,1.096211600000000000e+07,1.096211700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096212000000000000e+07,1.096212100000000000e+07,1.096212200000000000e+07,1.096212300000000000e+07,1.096212400000000000e+07,1.096212500000000000e+07,1.096212600000000000e+07,1.096212700000000000e+07,1.096212800000000000e+07,1.096212900000000000e+07,1.096213000000000000e+07,1.096213100000000000e+07,1.096213200000000000e+07,1.096213300000000000e+07,1.096213400000000000e+07,1.096213500000000000e+07,1.096213600000000000e+07,1.096213700000000000e+07,1.096213800000000000e+07,1.096213900000000000e+07,1.096214000000000000e+07,1.096214100000000000e+07,1.096214200000000000e+07,1.096214300000000000e+07,1.096214400000000000e+07,1.096214500000000000e+07,1.096214600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096931300000000000e+07,1.096931400000000000e+07,1.096931500000000000e+07,1.096931600000000000e+07,1.096931700000000000e+07,1.096931800000000000e+07,1.096931900000000000e+07,1.096932000000000000e+07,1.096932100000000000e+07,1.096932200000000000e+07,1.096932300000000000e+07,1.096932400000000000e+07,1.096932500000000000e+07,1.096932600000000000e+07,1.096932700000000000e+07,1.096932800000000000e+07,1.096932900000000000e+07,1.096933000000000000e+07,1.096933100000000000e+07,1.096933200000000000e+07,1.096933300000000000e+07,1.096933400000000000e+07,1.096933500000000000e+07,1.096933600000000000e+07,1.096933700000000000e+07,1.096933800000000000e+07,1.096933900000000000e+07,1.096934000000000000e+07,1.096934100000000000e+07,1.096934200000000000e+07,1.096934300000000000e+07,1.096934400000000000e+07,1.096934500000000000e+07,1.096934600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097651100000000000e+07,1.097651200000000000e+07,1.097651300000000000e+07,1.097651400000000000e+07,1.097651500000000000e+07,1.097651600000000000e+07,1.097651700000000000e+07,1.097651800000000000e+07,1.097651900000000000e+07,1.097652000000000000e+07,1.097652100000000000e+07,1.097652200000000000e+07,1.097652300000000000e+07,1.097652400000000000e+07,1.097652500000000000e+07,1.097652600000000000e+07,1.097652700000000000e+07,1.097652800000000000e+07,1.097652900000000000e+07,1.097653000000000000e+07,1.097653100000000000e+07,1.097653200000000000e+07,1.097653300000000000e+07,1.097653400000000000e+07,1.097653500000000000e+07,1.097653600000000000e+07,1.097653700000000000e+07,1.097653800000000000e+07,1.097653900000000000e+07,1.097654000000000000e+07,1.097654100000000000e+07,1.097654200000000000e+07,1.097654300000000000e+07,1.097654400000000000e+07,1.097654500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098370900000000000e+07,1.098371000000000000e+07,1.098371100000000000e+07,1.098371200000000000e+07,1.098371300000000000e+07,1.098371400000000000e+07,1.098371500000000000e+07,1.098371600000000000e+07,1.098371700000000000e+07,1.098371800000000000e+07,1.098371900000000000e+07,1.098372000000000000e+07,1.098372100000000000e+07,1.098372200000000000e+07,1.098372300000000000e+07,1.098372400000000000e+07,1.098372500000000000e+07,1.098372600000000000e+07,1.098372700000000000e+07,1.098372800000000000e+07,1.098372900000000000e+07,1.098373000000000000e+07,1.098373100000000000e+07,1.098373200000000000e+07,1.098373300000000000e+07,1.098373400000000000e+07,1.098373500000000000e+07,1.098373600000000000e+07,1.098373700000000000e+07,1.098373800000000000e+07,1.098373900000000000e+07,1.098374000000000000e+07,1.098374100000000000e+07,1.098374200000000000e+07,1.098374300000000000e+07,1.098374400000000000e+07,1.098374500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099090800000000000e+07,1.099090900000000000e+07,1.099091000000000000e+07,1.099091100000000000e+07,1.099091200000000000e+07,1.099091300000000000e+07,1.099091400000000000e+07,1.099091500000000000e+07,1.099091600000000000e+07,1.099091700000000000e+07,1.099091800000000000e+07,1.099091900000000000e+07,1.099092000000000000e+07,1.099092100000000000e+07,1.099092200000000000e+07,1.099092300000000000e+07,1.099092400000000000e+07,1.099092500000000000e+07,1.099092600000000000e+07,1.099092700000000000e+07,1.099092800000000000e+07,1.099092900000000000e+07,1.099093000000000000e+07,1.099093100000000000e+07,1.099093200000000000e+07,1.099093300000000000e+07,1.099093400000000000e+07,1.099093500000000000e+07,1.099093600000000000e+07,1.099093700000000000e+07,1.099093800000000000e+07,1.099093900000000000e+07,1.099094000000000000e+07,1.099094100000000000e+07,1.099094200000000000e+07,1.099094300000000000e+07,1.099094400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099810600000000000e+07,1.099810700000000000e+07,1.099810800000000000e+07,1.099810900000000000e+07,1.099811000000000000e+07,1.099811100000000000e+07,1.099811200000000000e+07,1.099811300000000000e+07,1.099811400000000000e+07,1.099811500000000000e+07,1.099811600000000000e+07,1.099811700000000000e+07,1.099811800000000000e+07,1.099811900000000000e+07,1.099812000000000000e+07,1.099812100000000000e+07,1.099812200000000000e+07,1.099812300000000000e+07,1.099812400000000000e+07,1.099812500000000000e+07,1.099812600000000000e+07,1.099812700000000000e+07,1.099812800000000000e+07,1.099812900000000000e+07,1.099813000000000000e+07,1.099813100000000000e+07,1.099813200000000000e+07,1.099813300000000000e+07,1.099813400000000000e+07,1.099813500000000000e+07,1.099813600000000000e+07,1.099813700000000000e+07,1.099813800000000000e+07,1.099813900000000000e+07,1.099814000000000000e+07,1.099814100000000000e+07,1.099814200000000000e+07,1.099814300000000000e+07,1.099814400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100530500000000000e+07,1.100530600000000000e+07,1.100530700000000000e+07,1.100530800000000000e+07,1.100530900000000000e+07,1.100531000000000000e+07,1.100531100000000000e+07,1.100531200000000000e+07,1.100531300000000000e+07,1.100531400000000000e+07,1.100531500000000000e+07,1.100531600000000000e+07,1.100531700000000000e+07,1.100531800000000000e+07,1.100531900000000000e+07,1.100532000000000000e+07,1.100532100000000000e+07,1.100532200000000000e+07,1.100532300000000000e+07,1.100532400000000000e+07,1.100532500000000000e+07,1.100532600000000000e+07,1.100532700000000000e+07,1.100532800000000000e+07,1.100532900000000000e+07,1.100533000000000000e+07,1.100533100000000000e+07,1.100533200000000000e+07,1.100533300000000000e+07,1.100533400000000000e+07,1.100533500000000000e+07,1.100533600000000000e+07,1.100533700000000000e+07,1.100533800000000000e+07,1.100533900000000000e+07,1.100534000000000000e+07,1.100534100000000000e+07,1.100534200000000000e+07,1.100534300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101250300000000000e+07,1.101250400000000000e+07,1.101250500000000000e+07,1.101250600000000000e+07,1.101250700000000000e+07,1.101250800000000000e+07,1.101250900000000000e+07,1.101251000000000000e+07,1.101251100000000000e+07,1.101251200000000000e+07,1.101251300000000000e+07,1.101251400000000000e+07,1.101251500000000000e+07,1.101251600000000000e+07,1.101251700000000000e+07,1.101251800000000000e+07,1.101251900000000000e+07,1.101252000000000000e+07,1.101252100000000000e+07,1.101252200000000000e+07,1.101252300000000000e+07,1.101252400000000000e+07,1.101252500000000000e+07,1.101252600000000000e+07,1.101252700000000000e+07,1.101252800000000000e+07,1.101252900000000000e+07,1.101253000000000000e+07,1.101253100000000000e+07,1.101253200000000000e+07,1.101253300000000000e+07,1.101253400000000000e+07,1.101253500000000000e+07,1.101253600000000000e+07,1.101253700000000000e+07,1.101253800000000000e+07,1.101253900000000000e+07,1.101254000000000000e+07,1.101254100000000000e+07,1.101254200000000000e+07,1.101254300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101970100000000000e+07,1.101970200000000000e+07,1.101970300000000000e+07,1.101970400000000000e+07,1.101970500000000000e+07,1.101970600000000000e+07,1.101970700000000000e+07,1.101970800000000000e+07,1.101970900000000000e+07,1.101971000000000000e+07,1.101971100000000000e+07,1.101971200000000000e+07,1.101971300000000000e+07,1.101971400000000000e+07,1.101971500000000000e+07,1.101971600000000000e+07,1.101971700000000000e+07,1.101971800000000000e+07,1.101971900000000000e+07,1.101972000000000000e+07,1.101972100000000000e+07,1.101972200000000000e+07,1.101972300000000000e+07,1.101972400000000000e+07,1.101972500000000000e+07,1.101972600000000000e+07,1.101972700000000000e+07,1.101972800000000000e+07,1.101972900000000000e+07,1.101973000000000000e+07,1.101973100000000000e+07,1.101973200000000000e+07,1.101973300000000000e+07,1.101973400000000000e+07,1.101973500000000000e+07,1.101973600000000000e+07,1.101973700000000000e+07,1.101973800000000000e+07,1.101973900000000000e+07,1.101974000000000000e+07,1.101974100000000000e+07,1.101974200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102689900000000000e+07,1.102690000000000000e+07,1.102690100000000000e+07,1.102690200000000000e+07,1.102690300000000000e+07,1.102690400000000000e+07,1.102690500000000000e+07,1.102690600000000000e+07,1.102690700000000000e+07,1.102690800000000000e+07,1.102690900000000000e+07,1.102691000000000000e+07,1.102691100000000000e+07,1.102691200000000000e+07,1.102691300000000000e+07,1.102691400000000000e+07,1.102691500000000000e+07,1.102691600000000000e+07,1.102691700000000000e+07,1.102691800000000000e+07,1.102691900000000000e+07,1.102692000000000000e+07,1.102692100000000000e+07,1.102692200000000000e+07,1.102692300000000000e+07,1.102692400000000000e+07,1.102692500000000000e+07,1.102692600000000000e+07,1.102692700000000000e+07,1.102692800000000000e+07,1.102692900000000000e+07,1.102693000000000000e+07,1.102693100000000000e+07,1.102693200000000000e+07,1.102693300000000000e+07,1.102693400000000000e+07,1.102693500000000000e+07,1.102693600000000000e+07,1.102693700000000000e+07,1.102693800000000000e+07,1.102693900000000000e+07,1.102694000000000000e+07,1.102694100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103409800000000000e+07,1.103409900000000000e+07,1.103410000000000000e+07,1.103410100000000000e+07,1.103410200000000000e+07,1.103410300000000000e+07,1.103410400000000000e+07,1.103410500000000000e+07,1.103410600000000000e+07,1.103410700000000000e+07,1.103410800000000000e+07,1.103410900000000000e+07,1.103411000000000000e+07,1.103411100000000000e+07,1.103411200000000000e+07,1.103411300000000000e+07,1.103411400000000000e+07,1.103411500000000000e+07,1.103411600000000000e+07,1.103411700000000000e+07,1.103411800000000000e+07,1.103411900000000000e+07,1.103412000000000000e+07,1.103412100000000000e+07,1.103412200000000000e+07,1.103412300000000000e+07,1.103412400000000000e+07,1.103412500000000000e+07,1.103412600000000000e+07,1.103412700000000000e+07,1.103412800000000000e+07,1.103412900000000000e+07,1.103413000000000000e+07,1.103413100000000000e+07,1.103413200000000000e+07,1.103413300000000000e+07,1.103413400000000000e+07,1.103413500000000000e+07,1.103413600000000000e+07,1.103413700000000000e+07,1.103413800000000000e+07,1.103413900000000000e+07,1.103414000000000000e+07,1.103414100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104129600000000000e+07,1.104129700000000000e+07,1.104129800000000000e+07,1.104129900000000000e+07,1.104130000000000000e+07,1.104130100000000000e+07,1.104130200000000000e+07,1.104130300000000000e+07,1.104130400000000000e+07,1.104130500000000000e+07,1.104130600000000000e+07,1.104130700000000000e+07,1.104130800000000000e+07,1.104130900000000000e+07,1.104131000000000000e+07,1.104131100000000000e+07,1.104131200000000000e+07,1.104131300000000000e+07,1.104131400000000000e+07,1.104131500000000000e+07,1.104131600000000000e+07,1.104131700000000000e+07,1.104131800000000000e+07,1.104131900000000000e+07,1.104132000000000000e+07,1.104132100000000000e+07,1.104132200000000000e+07,1.104132300000000000e+07,1.104132400000000000e+07,1.104132500000000000e+07,1.104132600000000000e+07,1.104132700000000000e+07,1.104132800000000000e+07,1.104132900000000000e+07,1.104133000000000000e+07,1.104133100000000000e+07,1.104133200000000000e+07,1.104133300000000000e+07,1.104133400000000000e+07,1.104133500000000000e+07,1.104133600000000000e+07,1.104133700000000000e+07,1.104133800000000000e+07,1.104133900000000000e+07,1.104134000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104849400000000000e+07,1.104849500000000000e+07,1.104849600000000000e+07,1.104849700000000000e+07,1.104849800000000000e+07,1.104849900000000000e+07,1.104850000000000000e+07,1.104850100000000000e+07,1.104850200000000000e+07,1.104850300000000000e+07,1.104850400000000000e+07,1.104850500000000000e+07,1.104850600000000000e+07,1.104850700000000000e+07,1.104850800000000000e+07,1.104850900000000000e+07,1.104851000000000000e+07,1.104851100000000000e+07,1.104851200000000000e+07,1.104851300000000000e+07,1.104851400000000000e+07,1.104851500000000000e+07,1.104851600000000000e+07,1.104851700000000000e+07,1.104851800000000000e+07,1.104851900000000000e+07,1.104852000000000000e+07,1.104852100000000000e+07,1.104852200000000000e+07,1.104852300000000000e+07,1.104852400000000000e+07,1.104852500000000000e+07,1.104852600000000000e+07,1.104852700000000000e+07,1.104852800000000000e+07,1.104852900000000000e+07,1.104853000000000000e+07,1.104853100000000000e+07,1.104853200000000000e+07,1.104853300000000000e+07,1.104853400000000000e+07,1.104853500000000000e+07,1.104853600000000000e+07,1.104853700000000000e+07,1.104853800000000000e+07,1.104853900000000000e+07,1.104854000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105569300000000000e+07,1.105569400000000000e+07,1.105569500000000000e+07,1.105569600000000000e+07,1.105569700000000000e+07,1.105569800000000000e+07,1.105569900000000000e+07,1.105570000000000000e+07,1.105570100000000000e+07,1.105570200000000000e+07,1.105570300000000000e+07,1.105570400000000000e+07,1.105570500000000000e+07,1.105570600000000000e+07,1.105570700000000000e+07,1.105570800000000000e+07,1.105570900000000000e+07,1.105571000000000000e+07,1.105571100000000000e+07,1.105571200000000000e+07,1.105571300000000000e+07,1.105571400000000000e+07,1.105571500000000000e+07,1.105571600000000000e+07,1.105571700000000000e+07,1.105571800000000000e+07,1.105571900000000000e+07,1.105572000000000000e+07,1.105572100000000000e+07,1.105572200000000000e+07,1.105572300000000000e+07,1.105572400000000000e+07,1.105572500000000000e+07,1.105572600000000000e+07,1.105572700000000000e+07,1.105572800000000000e+07,1.105572900000000000e+07,1.105573000000000000e+07,1.105573100000000000e+07,1.105573200000000000e+07,1.105573300000000000e+07,1.105573400000000000e+07,1.105573500000000000e+07,1.105573600000000000e+07,1.105573700000000000e+07,1.105573800000000000e+07,1.105573900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
