-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807619000000000000e+06,6.807620000000000000e+06,6.807621000000000000e+06,6.807622000000000000e+06,6.807623000000000000e+06,6.807624000000000000e+06,6.807625000000000000e+06,6.807626000000000000e+06,6.807627000000000000e+06,6.807628000000000000e+06,6.807629000000000000e+06,6.807630000000000000e+06,6.807631000000000000e+06,6.807632000000000000e+06,6.807633000000000000e+06,6.807634000000000000e+06,6.807635000000000000e+06,6.807636000000000000e+06,6.807637000000000000e+06,6.807638000000000000e+06,6.807639000000000000e+06,6.807640000000000000e+06,6.807641000000000000e+06,6.807642000000000000e+06,6.807643000000000000e+06,6.807644000000000000e+06,6.807645000000000000e+06,6.807646000000000000e+06,6.807647000000000000e+06,6.807648000000000000e+06,6.807649000000000000e+06,6.807650000000000000e+06,6.807651000000000000e+06,6.807652000000000000e+06,6.807653000000000000e+06,6.807654000000000000e+06,6.807655000000000000e+06,6.807656000000000000e+06,6.807657000000000000e+06,6.807658000000000000e+06,6.807659000000000000e+06,6.807660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.814817000000000000e+06,6.814818000000000000e+06,6.814819000000000000e+06,6.814820000000000000e+06,6.814821000000000000e+06,6.814822000000000000e+06,6.814823000000000000e+06,6.814824000000000000e+06,6.814825000000000000e+06,6.814826000000000000e+06,6.814827000000000000e+06,6.814828000000000000e+06,6.814829000000000000e+06,6.814830000000000000e+06,6.814831000000000000e+06,6.814832000000000000e+06,6.814833000000000000e+06,6.814834000000000000e+06,6.814835000000000000e+06,6.814836000000000000e+06,6.814837000000000000e+06,6.814838000000000000e+06,6.814839000000000000e+06,6.814840000000000000e+06,6.814841000000000000e+06,6.814842000000000000e+06,6.814843000000000000e+06,6.814844000000000000e+06,6.814845000000000000e+06,6.814846000000000000e+06,6.814847000000000000e+06,6.814848000000000000e+06,6.814849000000000000e+06,6.814850000000000000e+06,6.814851000000000000e+06,6.814852000000000000e+06,6.814853000000000000e+06,6.814854000000000000e+06,6.814855000000000000e+06,6.814856000000000000e+06,6.814857000000000000e+06,6.814858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.822016000000000000e+06,6.822017000000000000e+06,6.822018000000000000e+06,6.822019000000000000e+06,6.822020000000000000e+06,6.822021000000000000e+06,6.822022000000000000e+06,6.822023000000000000e+06,6.822024000000000000e+06,6.822025000000000000e+06,6.822026000000000000e+06,6.822027000000000000e+06,6.822028000000000000e+06,6.822029000000000000e+06,6.822030000000000000e+06,6.822031000000000000e+06,6.822032000000000000e+06,6.822033000000000000e+06,6.822034000000000000e+06,6.822035000000000000e+06,6.822036000000000000e+06,6.822037000000000000e+06,6.822038000000000000e+06,6.822039000000000000e+06,6.822040000000000000e+06,6.822041000000000000e+06,6.822042000000000000e+06,6.822043000000000000e+06,6.822044000000000000e+06,6.822045000000000000e+06,6.822046000000000000e+06,6.822047000000000000e+06,6.822048000000000000e+06,6.822049000000000000e+06,6.822050000000000000e+06,6.822051000000000000e+06,6.822052000000000000e+06,6.822053000000000000e+06,6.822054000000000000e+06,6.822055000000000000e+06,6.822056000000000000e+06,6.822057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829215000000000000e+06,6.829216000000000000e+06,6.829217000000000000e+06,6.829218000000000000e+06,6.829219000000000000e+06,6.829220000000000000e+06,6.829221000000000000e+06,6.829222000000000000e+06,6.829223000000000000e+06,6.829224000000000000e+06,6.829225000000000000e+06,6.829226000000000000e+06,6.829227000000000000e+06,6.829228000000000000e+06,6.829229000000000000e+06,6.829230000000000000e+06,6.829231000000000000e+06,6.829232000000000000e+06,6.829233000000000000e+06,6.829234000000000000e+06,6.829235000000000000e+06,6.829236000000000000e+06,6.829237000000000000e+06,6.829238000000000000e+06,6.829239000000000000e+06,6.829240000000000000e+06,6.829241000000000000e+06,6.829242000000000000e+06,6.829243000000000000e+06,6.829244000000000000e+06,6.829245000000000000e+06,6.829246000000000000e+06,6.829247000000000000e+06,6.829248000000000000e+06,6.829249000000000000e+06,6.829250000000000000e+06,6.829251000000000000e+06,6.829252000000000000e+06,6.829253000000000000e+06,6.829254000000000000e+06,6.829255000000000000e+06,6.829256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836414000000000000e+06,6.836415000000000000e+06,6.836416000000000000e+06,6.836417000000000000e+06,6.836418000000000000e+06,6.836419000000000000e+06,6.836420000000000000e+06,6.836421000000000000e+06,6.836422000000000000e+06,6.836423000000000000e+06,6.836424000000000000e+06,6.836425000000000000e+06,6.836426000000000000e+06,6.836427000000000000e+06,6.836428000000000000e+06,6.836429000000000000e+06,6.836430000000000000e+06,6.836431000000000000e+06,6.836432000000000000e+06,6.836433000000000000e+06,6.836434000000000000e+06,6.836435000000000000e+06,6.836436000000000000e+06,6.836437000000000000e+06,6.836438000000000000e+06,6.836439000000000000e+06,6.836440000000000000e+06,6.836441000000000000e+06,6.836442000000000000e+06,6.836443000000000000e+06,6.836444000000000000e+06,6.836445000000000000e+06,6.836446000000000000e+06,6.836447000000000000e+06,6.836448000000000000e+06,6.836449000000000000e+06,6.836450000000000000e+06,6.836451000000000000e+06,6.836452000000000000e+06,6.836453000000000000e+06,6.836454000000000000e+06,6.836455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843613000000000000e+06,6.843614000000000000e+06,6.843615000000000000e+06,6.843616000000000000e+06,6.843617000000000000e+06,6.843618000000000000e+06,6.843619000000000000e+06,6.843620000000000000e+06,6.843621000000000000e+06,6.843622000000000000e+06,6.843623000000000000e+06,6.843624000000000000e+06,6.843625000000000000e+06,6.843626000000000000e+06,6.843627000000000000e+06,6.843628000000000000e+06,6.843629000000000000e+06,6.843630000000000000e+06,6.843631000000000000e+06,6.843632000000000000e+06,6.843633000000000000e+06,6.843634000000000000e+06,6.843635000000000000e+06,6.843636000000000000e+06,6.843637000000000000e+06,6.843638000000000000e+06,6.843639000000000000e+06,6.843640000000000000e+06,6.843641000000000000e+06,6.843642000000000000e+06,6.843643000000000000e+06,6.843644000000000000e+06,6.843645000000000000e+06,6.843646000000000000e+06,6.843647000000000000e+06,6.843648000000000000e+06,6.843649000000000000e+06,6.843650000000000000e+06,6.843651000000000000e+06,6.843652000000000000e+06,6.843653000000000000e+06,6.843654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850812000000000000e+06,6.850813000000000000e+06,6.850814000000000000e+06,6.850815000000000000e+06,6.850816000000000000e+06,6.850817000000000000e+06,6.850818000000000000e+06,6.850819000000000000e+06,6.850820000000000000e+06,6.850821000000000000e+06,6.850822000000000000e+06,6.850823000000000000e+06,6.850824000000000000e+06,6.850825000000000000e+06,6.850826000000000000e+06,6.850827000000000000e+06,6.850828000000000000e+06,6.850829000000000000e+06,6.850830000000000000e+06,6.850831000000000000e+06,6.850832000000000000e+06,6.850833000000000000e+06,6.850834000000000000e+06,6.850835000000000000e+06,6.850836000000000000e+06,6.850837000000000000e+06,6.850838000000000000e+06,6.850839000000000000e+06,6.850840000000000000e+06,6.850841000000000000e+06,6.850842000000000000e+06,6.850843000000000000e+06,6.850844000000000000e+06,6.850845000000000000e+06,6.850846000000000000e+06,6.850847000000000000e+06,6.850848000000000000e+06,6.850849000000000000e+06,6.850850000000000000e+06,6.850851000000000000e+06,6.850852000000000000e+06,6.850853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.858011000000000000e+06,6.858012000000000000e+06,6.858013000000000000e+06,6.858014000000000000e+06,6.858015000000000000e+06,6.858016000000000000e+06,6.858017000000000000e+06,6.858018000000000000e+06,6.858019000000000000e+06,6.858020000000000000e+06,6.858021000000000000e+06,6.858022000000000000e+06,6.858023000000000000e+06,6.858024000000000000e+06,6.858025000000000000e+06,6.858026000000000000e+06,6.858027000000000000e+06,6.858028000000000000e+06,6.858029000000000000e+06,6.858030000000000000e+06,6.858031000000000000e+06,6.858032000000000000e+06,6.858033000000000000e+06,6.858034000000000000e+06,6.858035000000000000e+06,6.858036000000000000e+06,6.858037000000000000e+06,6.858038000000000000e+06,6.858039000000000000e+06,6.858040000000000000e+06,6.858041000000000000e+06,6.858042000000000000e+06,6.858043000000000000e+06,6.858044000000000000e+06,6.858045000000000000e+06,6.858046000000000000e+06,6.858047000000000000e+06,6.858048000000000000e+06,6.858049000000000000e+06,6.858050000000000000e+06,6.858051000000000000e+06,6.858052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865210000000000000e+06,6.865211000000000000e+06,6.865212000000000000e+06,6.865213000000000000e+06,6.865214000000000000e+06,6.865215000000000000e+06,6.865216000000000000e+06,6.865217000000000000e+06,6.865218000000000000e+06,6.865219000000000000e+06,6.865220000000000000e+06,6.865221000000000000e+06,6.865222000000000000e+06,6.865223000000000000e+06,6.865224000000000000e+06,6.865225000000000000e+06,6.865226000000000000e+06,6.865227000000000000e+06,6.865228000000000000e+06,6.865229000000000000e+06,6.865230000000000000e+06,6.865231000000000000e+06,6.865232000000000000e+06,6.865233000000000000e+06,6.865234000000000000e+06,6.865235000000000000e+06,6.865236000000000000e+06,6.865237000000000000e+06,6.865238000000000000e+06,6.865239000000000000e+06,6.865240000000000000e+06,6.865241000000000000e+06,6.865242000000000000e+06,6.865243000000000000e+06,6.865244000000000000e+06,6.865245000000000000e+06,6.865246000000000000e+06,6.865247000000000000e+06,6.865248000000000000e+06,6.865249000000000000e+06,6.865250000000000000e+06,6.865251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872409000000000000e+06,6.872410000000000000e+06,6.872411000000000000e+06,6.872412000000000000e+06,6.872413000000000000e+06,6.872414000000000000e+06,6.872415000000000000e+06,6.872416000000000000e+06,6.872417000000000000e+06,6.872418000000000000e+06,6.872419000000000000e+06,6.872420000000000000e+06,6.872421000000000000e+06,6.872422000000000000e+06,6.872423000000000000e+06,6.872424000000000000e+06,6.872425000000000000e+06,6.872426000000000000e+06,6.872427000000000000e+06,6.872428000000000000e+06,6.872429000000000000e+06,6.872430000000000000e+06,6.872431000000000000e+06,6.872432000000000000e+06,6.872433000000000000e+06,6.872434000000000000e+06,6.872435000000000000e+06,6.872436000000000000e+06,6.872437000000000000e+06,6.872438000000000000e+06,6.872439000000000000e+06,6.872440000000000000e+06,6.872441000000000000e+06,6.872442000000000000e+06,6.872443000000000000e+06,6.872444000000000000e+06,6.872445000000000000e+06,6.872446000000000000e+06,6.872447000000000000e+06,6.872448000000000000e+06,6.872449000000000000e+06,6.872450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879608000000000000e+06,6.879609000000000000e+06,6.879610000000000000e+06,6.879611000000000000e+06,6.879612000000000000e+06,6.879613000000000000e+06,6.879614000000000000e+06,6.879615000000000000e+06,6.879616000000000000e+06,6.879617000000000000e+06,6.879618000000000000e+06,6.879619000000000000e+06,6.879620000000000000e+06,6.879621000000000000e+06,6.879622000000000000e+06,6.879623000000000000e+06,6.879624000000000000e+06,6.879625000000000000e+06,6.879626000000000000e+06,6.879627000000000000e+06,6.879628000000000000e+06,6.879629000000000000e+06,6.879630000000000000e+06,6.879631000000000000e+06,6.879632000000000000e+06,6.879633000000000000e+06,6.879634000000000000e+06,6.879635000000000000e+06,6.879636000000000000e+06,6.879637000000000000e+06,6.879638000000000000e+06,6.879639000000000000e+06,6.879640000000000000e+06,6.879641000000000000e+06,6.879642000000000000e+06,6.879643000000000000e+06,6.879644000000000000e+06,6.879645000000000000e+06,6.879646000000000000e+06,6.879647000000000000e+06,6.879648000000000000e+06,6.879649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886806000000000000e+06,6.886807000000000000e+06,6.886808000000000000e+06,6.886809000000000000e+06,6.886810000000000000e+06,6.886811000000000000e+06,6.886812000000000000e+06,6.886813000000000000e+06,6.886814000000000000e+06,6.886815000000000000e+06,6.886816000000000000e+06,6.886817000000000000e+06,6.886818000000000000e+06,6.886819000000000000e+06,6.886820000000000000e+06,6.886821000000000000e+06,6.886822000000000000e+06,6.886823000000000000e+06,6.886824000000000000e+06,6.886825000000000000e+06,6.886826000000000000e+06,6.886827000000000000e+06,6.886828000000000000e+06,6.886829000000000000e+06,6.886830000000000000e+06,6.886831000000000000e+06,6.886832000000000000e+06,6.886833000000000000e+06,6.886834000000000000e+06,6.886835000000000000e+06,6.886836000000000000e+06,6.886837000000000000e+06,6.886838000000000000e+06,6.886839000000000000e+06,6.886840000000000000e+06,6.886841000000000000e+06,6.886842000000000000e+06,6.886843000000000000e+06,6.886844000000000000e+06,6.886845000000000000e+06,6.886846000000000000e+06,6.886847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
