-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556808000000000000e+06,7.556809000000000000e+06,7.556810000000000000e+06,7.556811000000000000e+06,7.556812000000000000e+06,7.556813000000000000e+06,7.556814000000000000e+06,7.556815000000000000e+06,7.556816000000000000e+06,7.556817000000000000e+06,7.556818000000000000e+06,7.556819000000000000e+06,7.556820000000000000e+06,7.556821000000000000e+06,7.556822000000000000e+06,7.556823000000000000e+06,7.556824000000000000e+06,7.556825000000000000e+06,7.556826000000000000e+06,7.556827000000000000e+06,7.556828000000000000e+06,7.556829000000000000e+06,7.556830000000000000e+06,7.556831000000000000e+06,7.556832000000000000e+06,7.556833000000000000e+06,7.556834000000000000e+06,7.556835000000000000e+06,7.556836000000000000e+06,7.556837000000000000e+06,7.556838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564007000000000000e+06,7.564008000000000000e+06,7.564009000000000000e+06,7.564010000000000000e+06,7.564011000000000000e+06,7.564012000000000000e+06,7.564013000000000000e+06,7.564014000000000000e+06,7.564015000000000000e+06,7.564016000000000000e+06,7.564017000000000000e+06,7.564018000000000000e+06,7.564019000000000000e+06,7.564020000000000000e+06,7.564021000000000000e+06,7.564022000000000000e+06,7.564023000000000000e+06,7.564024000000000000e+06,7.564025000000000000e+06,7.564026000000000000e+06,7.564027000000000000e+06,7.564028000000000000e+06,7.564029000000000000e+06,7.564030000000000000e+06,7.564031000000000000e+06,7.564032000000000000e+06,7.564033000000000000e+06,7.564034000000000000e+06,7.564035000000000000e+06,7.564036000000000000e+06,7.564037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.571206000000000000e+06,7.571207000000000000e+06,7.571208000000000000e+06,7.571209000000000000e+06,7.571210000000000000e+06,7.571211000000000000e+06,7.571212000000000000e+06,7.571213000000000000e+06,7.571214000000000000e+06,7.571215000000000000e+06,7.571216000000000000e+06,7.571217000000000000e+06,7.571218000000000000e+06,7.571219000000000000e+06,7.571220000000000000e+06,7.571221000000000000e+06,7.571222000000000000e+06,7.571223000000000000e+06,7.571224000000000000e+06,7.571225000000000000e+06,7.571226000000000000e+06,7.571227000000000000e+06,7.571228000000000000e+06,7.571229000000000000e+06,7.571230000000000000e+06,7.571231000000000000e+06,7.571232000000000000e+06,7.571233000000000000e+06,7.571234000000000000e+06,7.571235000000000000e+06,7.571236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.578405000000000000e+06,7.578406000000000000e+06,7.578407000000000000e+06,7.578408000000000000e+06,7.578409000000000000e+06,7.578410000000000000e+06,7.578411000000000000e+06,7.578412000000000000e+06,7.578413000000000000e+06,7.578414000000000000e+06,7.578415000000000000e+06,7.578416000000000000e+06,7.578417000000000000e+06,7.578418000000000000e+06,7.578419000000000000e+06,7.578420000000000000e+06,7.578421000000000000e+06,7.578422000000000000e+06,7.578423000000000000e+06,7.578424000000000000e+06,7.578425000000000000e+06,7.578426000000000000e+06,7.578427000000000000e+06,7.578428000000000000e+06,7.578429000000000000e+06,7.578430000000000000e+06,7.578431000000000000e+06,7.578432000000000000e+06,7.578433000000000000e+06,7.578434000000000000e+06,7.578435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.585604000000000000e+06,7.585605000000000000e+06,7.585606000000000000e+06,7.585607000000000000e+06,7.585608000000000000e+06,7.585609000000000000e+06,7.585610000000000000e+06,7.585611000000000000e+06,7.585612000000000000e+06,7.585613000000000000e+06,7.585614000000000000e+06,7.585615000000000000e+06,7.585616000000000000e+06,7.585617000000000000e+06,7.585618000000000000e+06,7.585619000000000000e+06,7.585620000000000000e+06,7.585621000000000000e+06,7.585622000000000000e+06,7.585623000000000000e+06,7.585624000000000000e+06,7.585625000000000000e+06,7.585626000000000000e+06,7.585627000000000000e+06,7.585628000000000000e+06,7.585629000000000000e+06,7.585630000000000000e+06,7.585631000000000000e+06,7.585632000000000000e+06,7.585633000000000000e+06,7.585634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.592803000000000000e+06,7.592804000000000000e+06,7.592805000000000000e+06,7.592806000000000000e+06,7.592807000000000000e+06,7.592808000000000000e+06,7.592809000000000000e+06,7.592810000000000000e+06,7.592811000000000000e+06,7.592812000000000000e+06,7.592813000000000000e+06,7.592814000000000000e+06,7.592815000000000000e+06,7.592816000000000000e+06,7.592817000000000000e+06,7.592818000000000000e+06,7.592819000000000000e+06,7.592820000000000000e+06,7.592821000000000000e+06,7.592822000000000000e+06,7.592823000000000000e+06,7.592824000000000000e+06,7.592825000000000000e+06,7.592826000000000000e+06,7.592827000000000000e+06,7.592828000000000000e+06,7.592829000000000000e+06,7.592830000000000000e+06,7.592831000000000000e+06,7.592832000000000000e+06,7.592833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.600002000000000000e+06,7.600003000000000000e+06,7.600004000000000000e+06,7.600005000000000000e+06,7.600006000000000000e+06,7.600007000000000000e+06,7.600008000000000000e+06,7.600009000000000000e+06,7.600010000000000000e+06,7.600011000000000000e+06,7.600012000000000000e+06,7.600013000000000000e+06,7.600014000000000000e+06,7.600015000000000000e+06,7.600016000000000000e+06,7.600017000000000000e+06,7.600018000000000000e+06,7.600019000000000000e+06,7.600020000000000000e+06,7.600021000000000000e+06,7.600022000000000000e+06,7.600023000000000000e+06,7.600024000000000000e+06,7.600025000000000000e+06,7.600026000000000000e+06,7.600027000000000000e+06,7.600028000000000000e+06,7.600029000000000000e+06,7.600030000000000000e+06,7.600031000000000000e+06,7.600032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.607201000000000000e+06,7.607202000000000000e+06,7.607203000000000000e+06,7.607204000000000000e+06,7.607205000000000000e+06,7.607206000000000000e+06,7.607207000000000000e+06,7.607208000000000000e+06,7.607209000000000000e+06,7.607210000000000000e+06,7.607211000000000000e+06,7.607212000000000000e+06,7.607213000000000000e+06,7.607214000000000000e+06,7.607215000000000000e+06,7.607216000000000000e+06,7.607217000000000000e+06,7.607218000000000000e+06,7.607219000000000000e+06,7.607220000000000000e+06,7.607221000000000000e+06,7.607222000000000000e+06,7.607223000000000000e+06,7.607224000000000000e+06,7.607225000000000000e+06,7.607226000000000000e+06,7.607227000000000000e+06,7.607228000000000000e+06,7.607229000000000000e+06,7.607230000000000000e+06,7.607231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.614400000000000000e+06,7.614401000000000000e+06,7.614402000000000000e+06,7.614403000000000000e+06,7.614404000000000000e+06,7.614405000000000000e+06,7.614406000000000000e+06,7.614407000000000000e+06,7.614408000000000000e+06,7.614409000000000000e+06,7.614410000000000000e+06,7.614411000000000000e+06,7.614412000000000000e+06,7.614413000000000000e+06,7.614414000000000000e+06,7.614415000000000000e+06,7.614416000000000000e+06,7.614417000000000000e+06,7.614418000000000000e+06,7.614419000000000000e+06,7.614420000000000000e+06,7.614421000000000000e+06,7.614422000000000000e+06,7.614423000000000000e+06,7.614424000000000000e+06,7.614425000000000000e+06,7.614426000000000000e+06,7.614427000000000000e+06,7.614428000000000000e+06,7.614429000000000000e+06,7.614430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.621599000000000000e+06,7.621600000000000000e+06,7.621601000000000000e+06,7.621602000000000000e+06,7.621603000000000000e+06,7.621604000000000000e+06,7.621605000000000000e+06,7.621606000000000000e+06,7.621607000000000000e+06,7.621608000000000000e+06,7.621609000000000000e+06,7.621610000000000000e+06,7.621611000000000000e+06,7.621612000000000000e+06,7.621613000000000000e+06,7.621614000000000000e+06,7.621615000000000000e+06,7.621616000000000000e+06,7.621617000000000000e+06,7.621618000000000000e+06,7.621619000000000000e+06,7.621620000000000000e+06,7.621621000000000000e+06,7.621622000000000000e+06,7.621623000000000000e+06,7.621624000000000000e+06,7.621625000000000000e+06,7.621626000000000000e+06,7.621627000000000000e+06,7.621628000000000000e+06,7.621629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.628798000000000000e+06,7.628799000000000000e+06,7.628800000000000000e+06,7.628801000000000000e+06,7.628802000000000000e+06,7.628803000000000000e+06,7.628804000000000000e+06,7.628805000000000000e+06,7.628806000000000000e+06,7.628807000000000000e+06,7.628808000000000000e+06,7.628809000000000000e+06,7.628810000000000000e+06,7.628811000000000000e+06,7.628812000000000000e+06,7.628813000000000000e+06,7.628814000000000000e+06,7.628815000000000000e+06,7.628816000000000000e+06,7.628817000000000000e+06,7.628818000000000000e+06,7.628819000000000000e+06,7.628820000000000000e+06,7.628821000000000000e+06,7.628822000000000000e+06,7.628823000000000000e+06,7.628824000000000000e+06,7.628825000000000000e+06,7.628826000000000000e+06,7.628827000000000000e+06,7.628828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.635997000000000000e+06,7.635998000000000000e+06,7.635999000000000000e+06,7.636000000000000000e+06,7.636001000000000000e+06,7.636002000000000000e+06,7.636003000000000000e+06,7.636004000000000000e+06,7.636005000000000000e+06,7.636006000000000000e+06,7.636007000000000000e+06,7.636008000000000000e+06,7.636009000000000000e+06,7.636010000000000000e+06,7.636011000000000000e+06,7.636012000000000000e+06,7.636013000000000000e+06,7.636014000000000000e+06,7.636015000000000000e+06,7.636016000000000000e+06,7.636017000000000000e+06,7.636018000000000000e+06,7.636019000000000000e+06,7.636020000000000000e+06,7.636021000000000000e+06,7.636022000000000000e+06,7.636023000000000000e+06,7.636024000000000000e+06,7.636025000000000000e+06,7.636026000000000000e+06,7.636027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643196000000000000e+06,7.643197000000000000e+06,7.643198000000000000e+06,7.643199000000000000e+06,7.643200000000000000e+06,7.643201000000000000e+06,7.643202000000000000e+06,7.643203000000000000e+06,7.643204000000000000e+06,7.643205000000000000e+06,7.643206000000000000e+06,7.643207000000000000e+06,7.643208000000000000e+06,7.643209000000000000e+06,7.643210000000000000e+06,7.643211000000000000e+06,7.643212000000000000e+06,7.643213000000000000e+06,7.643214000000000000e+06,7.643215000000000000e+06,7.643216000000000000e+06,7.643217000000000000e+06,7.643218000000000000e+06,7.643219000000000000e+06,7.643220000000000000e+06,7.643221000000000000e+06,7.643222000000000000e+06,7.643223000000000000e+06,7.643224000000000000e+06,7.643225000000000000e+06,7.643226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650395000000000000e+06,7.650396000000000000e+06,7.650397000000000000e+06,7.650398000000000000e+06,7.650399000000000000e+06,7.650400000000000000e+06,7.650401000000000000e+06,7.650402000000000000e+06,7.650403000000000000e+06,7.650404000000000000e+06,7.650405000000000000e+06,7.650406000000000000e+06,7.650407000000000000e+06,7.650408000000000000e+06,7.650409000000000000e+06,7.650410000000000000e+06,7.650411000000000000e+06,7.650412000000000000e+06,7.650413000000000000e+06,7.650414000000000000e+06,7.650415000000000000e+06,7.650416000000000000e+06,7.650417000000000000e+06,7.650418000000000000e+06,7.650419000000000000e+06,7.650420000000000000e+06,7.650421000000000000e+06,7.650422000000000000e+06,7.650423000000000000e+06,7.650424000000000000e+06,7.650425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657594000000000000e+06,7.657595000000000000e+06,7.657596000000000000e+06,7.657597000000000000e+06,7.657598000000000000e+06,7.657599000000000000e+06,7.657600000000000000e+06,7.657601000000000000e+06,7.657602000000000000e+06,7.657603000000000000e+06,7.657604000000000000e+06,7.657605000000000000e+06,7.657606000000000000e+06,7.657607000000000000e+06,7.657608000000000000e+06,7.657609000000000000e+06,7.657610000000000000e+06,7.657611000000000000e+06,7.657612000000000000e+06,7.657613000000000000e+06,7.657614000000000000e+06,7.657615000000000000e+06,7.657616000000000000e+06,7.657617000000000000e+06,7.657618000000000000e+06,7.657619000000000000e+06,7.657620000000000000e+06,7.657621000000000000e+06,7.657622000000000000e+06,7.657623000000000000e+06,7.657624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
