-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490048100000000000e+07,1.490048200000000000e+07,1.490048300000000000e+07,1.490048400000000000e+07,1.490048400000000000e+07,1.490048500000000000e+07,1.490048600000000000e+07,1.490048700000000000e+07,1.490048800000000000e+07,1.490048900000000000e+07,1.490049000000000000e+07,1.490049100000000000e+07,1.490049200000000000e+07,1.490049300000000000e+07,1.490049400000000000e+07,1.490049500000000000e+07,1.490049600000000000e+07,1.490049700000000000e+07,1.490049800000000000e+07,1.490049900000000000e+07,1.490050000000000000e+07,1.490050100000000000e+07,1.490050200000000000e+07,1.490050300000000000e+07,1.490050400000000000e+07,1.490050500000000000e+07,1.490050600000000000e+07,1.490050700000000000e+07,1.490050800000000000e+07,1.490050900000000000e+07,1.490051000000000000e+07,1.490051100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490767900000000000e+07,1.490768000000000000e+07,1.490768100000000000e+07,1.490768200000000000e+07,1.490768300000000000e+07,1.490768400000000000e+07,1.490768400000000000e+07,1.490768500000000000e+07,1.490768600000000000e+07,1.490768700000000000e+07,1.490768800000000000e+07,1.490768900000000000e+07,1.490769000000000000e+07,1.490769100000000000e+07,1.490769200000000000e+07,1.490769300000000000e+07,1.490769400000000000e+07,1.490769500000000000e+07,1.490769600000000000e+07,1.490769700000000000e+07,1.490769800000000000e+07,1.490769900000000000e+07,1.490770000000000000e+07,1.490770100000000000e+07,1.490770200000000000e+07,1.490770300000000000e+07,1.490770400000000000e+07,1.490770500000000000e+07,1.490770600000000000e+07,1.490770700000000000e+07,1.490770800000000000e+07,1.490770900000000000e+07,1.490771000000000000e+07,1.490771100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491487800000000000e+07,1.491487900000000000e+07,1.491488000000000000e+07,1.491488100000000000e+07,1.491488200000000000e+07,1.491488300000000000e+07,1.491488400000000000e+07,1.491488400000000000e+07,1.491488500000000000e+07,1.491488600000000000e+07,1.491488700000000000e+07,1.491488800000000000e+07,1.491488900000000000e+07,1.491489000000000000e+07,1.491489100000000000e+07,1.491489200000000000e+07,1.491489300000000000e+07,1.491489400000000000e+07,1.491489500000000000e+07,1.491489600000000000e+07,1.491489700000000000e+07,1.491489800000000000e+07,1.491489900000000000e+07,1.491490000000000000e+07,1.491490100000000000e+07,1.491490200000000000e+07,1.491490300000000000e+07,1.491490400000000000e+07,1.491490500000000000e+07,1.491490600000000000e+07,1.491490700000000000e+07,1.491490800000000000e+07,1.491490900000000000e+07,1.491491000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492207700000000000e+07,1.492207800000000000e+07,1.492207900000000000e+07,1.492208000000000000e+07,1.492208100000000000e+07,1.492208200000000000e+07,1.492208300000000000e+07,1.492208400000000000e+07,1.492208400000000000e+07,1.492208500000000000e+07,1.492208600000000000e+07,1.492208700000000000e+07,1.492208800000000000e+07,1.492208900000000000e+07,1.492209000000000000e+07,1.492209100000000000e+07,1.492209200000000000e+07,1.492209300000000000e+07,1.492209400000000000e+07,1.492209500000000000e+07,1.492209600000000000e+07,1.492209700000000000e+07,1.492209800000000000e+07,1.492209900000000000e+07,1.492210000000000000e+07,1.492210100000000000e+07,1.492210200000000000e+07,1.492210300000000000e+07,1.492210400000000000e+07,1.492210500000000000e+07,1.492210600000000000e+07,1.492210700000000000e+07,1.492210800000000000e+07,1.492210900000000000e+07,1.492211000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492927600000000000e+07,1.492927700000000000e+07,1.492927800000000000e+07,1.492927900000000000e+07,1.492928000000000000e+07,1.492928100000000000e+07,1.492928200000000000e+07,1.492928300000000000e+07,1.492928400000000000e+07,1.492928400000000000e+07,1.492928500000000000e+07,1.492928600000000000e+07,1.492928700000000000e+07,1.492928800000000000e+07,1.492928900000000000e+07,1.492929000000000000e+07,1.492929100000000000e+07,1.492929200000000000e+07,1.492929300000000000e+07,1.492929400000000000e+07,1.492929500000000000e+07,1.492929600000000000e+07,1.492929700000000000e+07,1.492929800000000000e+07,1.492929900000000000e+07,1.492930000000000000e+07,1.492930100000000000e+07,1.492930200000000000e+07,1.492930300000000000e+07,1.492930400000000000e+07,1.492930500000000000e+07,1.492930600000000000e+07,1.492930700000000000e+07,1.492930800000000000e+07,1.492930900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.493647400000000000e+07,1.493647500000000000e+07,1.493647600000000000e+07,1.493647700000000000e+07,1.493647800000000000e+07,1.493647900000000000e+07,1.493648000000000000e+07,1.493648100000000000e+07,1.493648200000000000e+07,1.493648300000000000e+07,1.493648400000000000e+07,1.493648400000000000e+07,1.493648500000000000e+07,1.493648600000000000e+07,1.493648700000000000e+07,1.493648800000000000e+07,1.493648900000000000e+07,1.493649000000000000e+07,1.493649100000000000e+07,1.493649200000000000e+07,1.493649300000000000e+07,1.493649400000000000e+07,1.493649500000000000e+07,1.493649600000000000e+07,1.493649700000000000e+07,1.493649800000000000e+07,1.493649900000000000e+07,1.493650000000000000e+07,1.493650100000000000e+07,1.493650200000000000e+07,1.493650300000000000e+07,1.493650400000000000e+07,1.493650500000000000e+07,1.493650600000000000e+07,1.493650700000000000e+07,1.493650800000000000e+07,1.493650900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494367200000000000e+07,1.494367300000000000e+07,1.494367400000000000e+07,1.494367500000000000e+07,1.494367600000000000e+07,1.494367700000000000e+07,1.494367800000000000e+07,1.494367900000000000e+07,1.494368000000000000e+07,1.494368100000000000e+07,1.494368200000000000e+07,1.494368300000000000e+07,1.494368400000000000e+07,1.494368400000000000e+07,1.494368500000000000e+07,1.494368600000000000e+07,1.494368700000000000e+07,1.494368800000000000e+07,1.494368900000000000e+07,1.494369000000000000e+07,1.494369100000000000e+07,1.494369200000000000e+07,1.494369300000000000e+07,1.494369400000000000e+07,1.494369500000000000e+07,1.494369600000000000e+07,1.494369700000000000e+07,1.494369800000000000e+07,1.494369900000000000e+07,1.494370000000000000e+07,1.494370100000000000e+07,1.494370200000000000e+07,1.494370300000000000e+07,1.494370400000000000e+07,1.494370500000000000e+07,1.494370600000000000e+07,1.494370700000000000e+07,1.494370800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495087000000000000e+07,1.495087100000000000e+07,1.495087200000000000e+07,1.495087300000000000e+07,1.495087400000000000e+07,1.495087500000000000e+07,1.495087600000000000e+07,1.495087700000000000e+07,1.495087800000000000e+07,1.495087900000000000e+07,1.495088000000000000e+07,1.495088100000000000e+07,1.495088200000000000e+07,1.495088300000000000e+07,1.495088400000000000e+07,1.495088400000000000e+07,1.495088500000000000e+07,1.495088600000000000e+07,1.495088700000000000e+07,1.495088800000000000e+07,1.495088900000000000e+07,1.495089000000000000e+07,1.495089100000000000e+07,1.495089200000000000e+07,1.495089300000000000e+07,1.495089400000000000e+07,1.495089500000000000e+07,1.495089600000000000e+07,1.495089700000000000e+07,1.495089800000000000e+07,1.495089900000000000e+07,1.495090000000000000e+07,1.495090100000000000e+07,1.495090200000000000e+07,1.495090300000000000e+07,1.495090400000000000e+07,1.495090500000000000e+07,1.495090600000000000e+07,1.495090700000000000e+07,1.495090800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495806800000000000e+07,1.495806900000000000e+07,1.495807000000000000e+07,1.495807100000000000e+07,1.495807200000000000e+07,1.495807300000000000e+07,1.495807400000000000e+07,1.495807500000000000e+07,1.495807600000000000e+07,1.495807700000000000e+07,1.495807800000000000e+07,1.495807900000000000e+07,1.495808000000000000e+07,1.495808100000000000e+07,1.495808200000000000e+07,1.495808300000000000e+07,1.495808400000000000e+07,1.495808400000000000e+07,1.495808500000000000e+07,1.495808600000000000e+07,1.495808700000000000e+07,1.495808800000000000e+07,1.495808900000000000e+07,1.495809000000000000e+07,1.495809100000000000e+07,1.495809200000000000e+07,1.495809300000000000e+07,1.495809400000000000e+07,1.495809500000000000e+07,1.495809600000000000e+07,1.495809700000000000e+07,1.495809800000000000e+07,1.495809900000000000e+07,1.495810000000000000e+07,1.495810100000000000e+07,1.495810200000000000e+07,1.495810300000000000e+07,1.495810400000000000e+07,1.495810500000000000e+07,1.495810600000000000e+07,1.495810700000000000e+07,1.495810800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.496526800000000000e+07,1.496526900000000000e+07,1.496527000000000000e+07,1.496527100000000000e+07,1.496527200000000000e+07,1.496527300000000000e+07,1.496527400000000000e+07,1.496527500000000000e+07,1.496527600000000000e+07,1.496527700000000000e+07,1.496527800000000000e+07,1.496527900000000000e+07,1.496528000000000000e+07,1.496528100000000000e+07,1.496528200000000000e+07,1.496528300000000000e+07,1.496528400000000000e+07,1.496528400000000000e+07,1.496528500000000000e+07,1.496528600000000000e+07,1.496528700000000000e+07,1.496528800000000000e+07,1.496528900000000000e+07,1.496529000000000000e+07,1.496529100000000000e+07,1.496529200000000000e+07,1.496529300000000000e+07,1.496529400000000000e+07,1.496529500000000000e+07,1.496529600000000000e+07,1.496529700000000000e+07,1.496529800000000000e+07,1.496529900000000000e+07,1.496530000000000000e+07,1.496530100000000000e+07,1.496530200000000000e+07,1.496530300000000000e+07,1.496530400000000000e+07,1.496530500000000000e+07,1.496530600000000000e+07,1.496530700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497246800000000000e+07,1.497246900000000000e+07,1.497247000000000000e+07,1.497247100000000000e+07,1.497247200000000000e+07,1.497247300000000000e+07,1.497247400000000000e+07,1.497247500000000000e+07,1.497247600000000000e+07,1.497247700000000000e+07,1.497247800000000000e+07,1.497247900000000000e+07,1.497248000000000000e+07,1.497248100000000000e+07,1.497248200000000000e+07,1.497248300000000000e+07,1.497248400000000000e+07,1.497248400000000000e+07,1.497248500000000000e+07,1.497248600000000000e+07,1.497248700000000000e+07,1.497248800000000000e+07,1.497248900000000000e+07,1.497249000000000000e+07,1.497249100000000000e+07,1.497249200000000000e+07,1.497249300000000000e+07,1.497249400000000000e+07,1.497249500000000000e+07,1.497249600000000000e+07,1.497249700000000000e+07,1.497249800000000000e+07,1.497249900000000000e+07,1.497250000000000000e+07,1.497250100000000000e+07,1.497250200000000000e+07,1.497250300000000000e+07,1.497250400000000000e+07,1.497250500000000000e+07,1.497250600000000000e+07,1.497250700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497966700000000000e+07,1.497966800000000000e+07,1.497966900000000000e+07,1.497967000000000000e+07,1.497967100000000000e+07,1.497967200000000000e+07,1.497967300000000000e+07,1.497967400000000000e+07,1.497967500000000000e+07,1.497967600000000000e+07,1.497967700000000000e+07,1.497967800000000000e+07,1.497967900000000000e+07,1.497968000000000000e+07,1.497968100000000000e+07,1.497968200000000000e+07,1.497968300000000000e+07,1.497968400000000000e+07,1.497968400000000000e+07,1.497968500000000000e+07,1.497968600000000000e+07,1.497968700000000000e+07,1.497968800000000000e+07,1.497968900000000000e+07,1.497969000000000000e+07,1.497969100000000000e+07,1.497969200000000000e+07,1.497969300000000000e+07,1.497969400000000000e+07,1.497969500000000000e+07,1.497969600000000000e+07,1.497969700000000000e+07,1.497969800000000000e+07,1.497969900000000000e+07,1.497970000000000000e+07,1.497970100000000000e+07,1.497970200000000000e+07,1.497970300000000000e+07,1.497970400000000000e+07,1.497970500000000000e+07,1.497970600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498686800000000000e+07,1.498686900000000000e+07,1.498687000000000000e+07,1.498687100000000000e+07,1.498687200000000000e+07,1.498687300000000000e+07,1.498687400000000000e+07,1.498687500000000000e+07,1.498687600000000000e+07,1.498687700000000000e+07,1.498687800000000000e+07,1.498687900000000000e+07,1.498688000000000000e+07,1.498688100000000000e+07,1.498688200000000000e+07,1.498688300000000000e+07,1.498688400000000000e+07,1.498688400000000000e+07,1.498688500000000000e+07,1.498688600000000000e+07,1.498688700000000000e+07,1.498688800000000000e+07,1.498688900000000000e+07,1.498689000000000000e+07,1.498689100000000000e+07,1.498689200000000000e+07,1.498689300000000000e+07,1.498689400000000000e+07,1.498689500000000000e+07,1.498689600000000000e+07,1.498689700000000000e+07,1.498689800000000000e+07,1.498689900000000000e+07,1.498690000000000000e+07,1.498690100000000000e+07,1.498690200000000000e+07,1.498690300000000000e+07,1.498690400000000000e+07,1.498690500000000000e+07,1.498690600000000000e+07,1.498690700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499406800000000000e+07,1.499406900000000000e+07,1.499407000000000000e+07,1.499407100000000000e+07,1.499407200000000000e+07,1.499407300000000000e+07,1.499407400000000000e+07,1.499407500000000000e+07,1.499407600000000000e+07,1.499407700000000000e+07,1.499407800000000000e+07,1.499407900000000000e+07,1.499408000000000000e+07,1.499408100000000000e+07,1.499408200000000000e+07,1.499408300000000000e+07,1.499408400000000000e+07,1.499408400000000000e+07,1.499408500000000000e+07,1.499408600000000000e+07,1.499408700000000000e+07,1.499408800000000000e+07,1.499408900000000000e+07,1.499409000000000000e+07,1.499409100000000000e+07,1.499409200000000000e+07,1.499409300000000000e+07,1.499409400000000000e+07,1.499409500000000000e+07,1.499409600000000000e+07,1.499409700000000000e+07,1.499409800000000000e+07,1.499409900000000000e+07,1.499410000000000000e+07,1.499410100000000000e+07,1.499410200000000000e+07,1.499410300000000000e+07,1.499410400000000000e+07,1.499410500000000000e+07,1.499410600000000000e+07,1.499410700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
