-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.505988000000000000e+06,7.505989000000000000e+06,7.505990000000000000e+06,7.505991000000000000e+06,7.505992000000000000e+06,7.505993000000000000e+06,7.505994000000000000e+06,7.505995000000000000e+06,7.505996000000000000e+06,7.505997000000000000e+06,7.505998000000000000e+06,7.505999000000000000e+06,7.506000000000000000e+06,7.506001000000000000e+06,7.506002000000000000e+06,7.506003000000000000e+06,7.506004000000000000e+06,7.506005000000000000e+06,7.506006000000000000e+06,7.506007000000000000e+06,7.506008000000000000e+06,7.506009000000000000e+06,7.506010000000000000e+06,7.506011000000000000e+06,7.506012000000000000e+06,7.506013000000000000e+06,7.506014000000000000e+06,7.506015000000000000e+06,7.506016000000000000e+06,7.506017000000000000e+06,7.506018000000000000e+06,7.506019000000000000e+06,7.506020000000000000e+06,7.506021000000000000e+06,7.506022000000000000e+06,7.506023000000000000e+06,7.506024000000000000e+06,7.506025000000000000e+06,7.506026000000000000e+06,7.506027000000000000e+06,7.506028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513187000000000000e+06,7.513188000000000000e+06,7.513189000000000000e+06,7.513190000000000000e+06,7.513191000000000000e+06,7.513192000000000000e+06,7.513193000000000000e+06,7.513194000000000000e+06,7.513195000000000000e+06,7.513196000000000000e+06,7.513197000000000000e+06,7.513198000000000000e+06,7.513199000000000000e+06,7.513200000000000000e+06,7.513201000000000000e+06,7.513202000000000000e+06,7.513203000000000000e+06,7.513204000000000000e+06,7.513205000000000000e+06,7.513206000000000000e+06,7.513207000000000000e+06,7.513208000000000000e+06,7.513209000000000000e+06,7.513210000000000000e+06,7.513211000000000000e+06,7.513212000000000000e+06,7.513213000000000000e+06,7.513214000000000000e+06,7.513215000000000000e+06,7.513216000000000000e+06,7.513217000000000000e+06,7.513218000000000000e+06,7.513219000000000000e+06,7.513220000000000000e+06,7.513221000000000000e+06,7.513222000000000000e+06,7.513223000000000000e+06,7.513224000000000000e+06,7.513225000000000000e+06,7.513226000000000000e+06,7.513227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520386000000000000e+06,7.520387000000000000e+06,7.520388000000000000e+06,7.520389000000000000e+06,7.520390000000000000e+06,7.520391000000000000e+06,7.520392000000000000e+06,7.520393000000000000e+06,7.520394000000000000e+06,7.520395000000000000e+06,7.520396000000000000e+06,7.520397000000000000e+06,7.520398000000000000e+06,7.520399000000000000e+06,7.520400000000000000e+06,7.520401000000000000e+06,7.520402000000000000e+06,7.520403000000000000e+06,7.520404000000000000e+06,7.520405000000000000e+06,7.520406000000000000e+06,7.520407000000000000e+06,7.520408000000000000e+06,7.520409000000000000e+06,7.520410000000000000e+06,7.520411000000000000e+06,7.520412000000000000e+06,7.520413000000000000e+06,7.520414000000000000e+06,7.520415000000000000e+06,7.520416000000000000e+06,7.520417000000000000e+06,7.520418000000000000e+06,7.520419000000000000e+06,7.520420000000000000e+06,7.520421000000000000e+06,7.520422000000000000e+06,7.520423000000000000e+06,7.520424000000000000e+06,7.520425000000000000e+06,7.520426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527585000000000000e+06,7.527586000000000000e+06,7.527587000000000000e+06,7.527588000000000000e+06,7.527589000000000000e+06,7.527590000000000000e+06,7.527591000000000000e+06,7.527592000000000000e+06,7.527593000000000000e+06,7.527594000000000000e+06,7.527595000000000000e+06,7.527596000000000000e+06,7.527597000000000000e+06,7.527598000000000000e+06,7.527599000000000000e+06,7.527600000000000000e+06,7.527601000000000000e+06,7.527602000000000000e+06,7.527603000000000000e+06,7.527604000000000000e+06,7.527605000000000000e+06,7.527606000000000000e+06,7.527607000000000000e+06,7.527608000000000000e+06,7.527609000000000000e+06,7.527610000000000000e+06,7.527611000000000000e+06,7.527612000000000000e+06,7.527613000000000000e+06,7.527614000000000000e+06,7.527615000000000000e+06,7.527616000000000000e+06,7.527617000000000000e+06,7.527618000000000000e+06,7.527619000000000000e+06,7.527620000000000000e+06,7.527621000000000000e+06,7.527622000000000000e+06,7.527623000000000000e+06,7.527624000000000000e+06,7.527625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534783000000000000e+06,7.534784000000000000e+06,7.534785000000000000e+06,7.534786000000000000e+06,7.534787000000000000e+06,7.534788000000000000e+06,7.534789000000000000e+06,7.534790000000000000e+06,7.534791000000000000e+06,7.534792000000000000e+06,7.534793000000000000e+06,7.534794000000000000e+06,7.534795000000000000e+06,7.534796000000000000e+06,7.534797000000000000e+06,7.534798000000000000e+06,7.534799000000000000e+06,7.534800000000000000e+06,7.534801000000000000e+06,7.534802000000000000e+06,7.534803000000000000e+06,7.534804000000000000e+06,7.534805000000000000e+06,7.534806000000000000e+06,7.534807000000000000e+06,7.534808000000000000e+06,7.534809000000000000e+06,7.534810000000000000e+06,7.534811000000000000e+06,7.534812000000000000e+06,7.534813000000000000e+06,7.534814000000000000e+06,7.534815000000000000e+06,7.534816000000000000e+06,7.534817000000000000e+06,7.534818000000000000e+06,7.534819000000000000e+06,7.534820000000000000e+06,7.534821000000000000e+06,7.534822000000000000e+06,7.534823000000000000e+06,7.534824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.541982000000000000e+06,7.541983000000000000e+06,7.541984000000000000e+06,7.541985000000000000e+06,7.541986000000000000e+06,7.541987000000000000e+06,7.541988000000000000e+06,7.541989000000000000e+06,7.541990000000000000e+06,7.541991000000000000e+06,7.541992000000000000e+06,7.541993000000000000e+06,7.541994000000000000e+06,7.541995000000000000e+06,7.541996000000000000e+06,7.541997000000000000e+06,7.541998000000000000e+06,7.541999000000000000e+06,7.542000000000000000e+06,7.542001000000000000e+06,7.542002000000000000e+06,7.542003000000000000e+06,7.542004000000000000e+06,7.542005000000000000e+06,7.542006000000000000e+06,7.542007000000000000e+06,7.542008000000000000e+06,7.542009000000000000e+06,7.542010000000000000e+06,7.542011000000000000e+06,7.542012000000000000e+06,7.542013000000000000e+06,7.542014000000000000e+06,7.542015000000000000e+06,7.542016000000000000e+06,7.542017000000000000e+06,7.542018000000000000e+06,7.542019000000000000e+06,7.542020000000000000e+06,7.542021000000000000e+06,7.542022000000000000e+06,7.542023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549181000000000000e+06,7.549182000000000000e+06,7.549183000000000000e+06,7.549184000000000000e+06,7.549185000000000000e+06,7.549186000000000000e+06,7.549187000000000000e+06,7.549188000000000000e+06,7.549189000000000000e+06,7.549190000000000000e+06,7.549191000000000000e+06,7.549192000000000000e+06,7.549193000000000000e+06,7.549194000000000000e+06,7.549195000000000000e+06,7.549196000000000000e+06,7.549197000000000000e+06,7.549198000000000000e+06,7.549199000000000000e+06,7.549200000000000000e+06,7.549201000000000000e+06,7.549202000000000000e+06,7.549203000000000000e+06,7.549204000000000000e+06,7.549205000000000000e+06,7.549206000000000000e+06,7.549207000000000000e+06,7.549208000000000000e+06,7.549209000000000000e+06,7.549210000000000000e+06,7.549211000000000000e+06,7.549212000000000000e+06,7.549213000000000000e+06,7.549214000000000000e+06,7.549215000000000000e+06,7.549216000000000000e+06,7.549217000000000000e+06,7.549218000000000000e+06,7.549219000000000000e+06,7.549220000000000000e+06,7.549221000000000000e+06,7.549222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556380000000000000e+06,7.556381000000000000e+06,7.556382000000000000e+06,7.556383000000000000e+06,7.556384000000000000e+06,7.556385000000000000e+06,7.556386000000000000e+06,7.556387000000000000e+06,7.556388000000000000e+06,7.556389000000000000e+06,7.556390000000000000e+06,7.556391000000000000e+06,7.556392000000000000e+06,7.556393000000000000e+06,7.556394000000000000e+06,7.556395000000000000e+06,7.556396000000000000e+06,7.556397000000000000e+06,7.556398000000000000e+06,7.556399000000000000e+06,7.556400000000000000e+06,7.556401000000000000e+06,7.556402000000000000e+06,7.556403000000000000e+06,7.556404000000000000e+06,7.556405000000000000e+06,7.556406000000000000e+06,7.556407000000000000e+06,7.556408000000000000e+06,7.556409000000000000e+06,7.556410000000000000e+06,7.556411000000000000e+06,7.556412000000000000e+06,7.556413000000000000e+06,7.556414000000000000e+06,7.556415000000000000e+06,7.556416000000000000e+06,7.556417000000000000e+06,7.556418000000000000e+06,7.556419000000000000e+06,7.556420000000000000e+06,7.556421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563579000000000000e+06,7.563580000000000000e+06,7.563581000000000000e+06,7.563582000000000000e+06,7.563583000000000000e+06,7.563584000000000000e+06,7.563585000000000000e+06,7.563586000000000000e+06,7.563587000000000000e+06,7.563588000000000000e+06,7.563589000000000000e+06,7.563590000000000000e+06,7.563591000000000000e+06,7.563592000000000000e+06,7.563593000000000000e+06,7.563594000000000000e+06,7.563595000000000000e+06,7.563596000000000000e+06,7.563597000000000000e+06,7.563598000000000000e+06,7.563599000000000000e+06,7.563600000000000000e+06,7.563601000000000000e+06,7.563602000000000000e+06,7.563603000000000000e+06,7.563604000000000000e+06,7.563605000000000000e+06,7.563606000000000000e+06,7.563607000000000000e+06,7.563608000000000000e+06,7.563609000000000000e+06,7.563610000000000000e+06,7.563611000000000000e+06,7.563612000000000000e+06,7.563613000000000000e+06,7.563614000000000000e+06,7.563615000000000000e+06,7.563616000000000000e+06,7.563617000000000000e+06,7.563618000000000000e+06,7.563619000000000000e+06,7.563620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570778000000000000e+06,7.570779000000000000e+06,7.570780000000000000e+06,7.570781000000000000e+06,7.570782000000000000e+06,7.570783000000000000e+06,7.570784000000000000e+06,7.570785000000000000e+06,7.570786000000000000e+06,7.570787000000000000e+06,7.570788000000000000e+06,7.570789000000000000e+06,7.570790000000000000e+06,7.570791000000000000e+06,7.570792000000000000e+06,7.570793000000000000e+06,7.570794000000000000e+06,7.570795000000000000e+06,7.570796000000000000e+06,7.570797000000000000e+06,7.570798000000000000e+06,7.570799000000000000e+06,7.570800000000000000e+06,7.570801000000000000e+06,7.570802000000000000e+06,7.570803000000000000e+06,7.570804000000000000e+06,7.570805000000000000e+06,7.570806000000000000e+06,7.570807000000000000e+06,7.570808000000000000e+06,7.570809000000000000e+06,7.570810000000000000e+06,7.570811000000000000e+06,7.570812000000000000e+06,7.570813000000000000e+06,7.570814000000000000e+06,7.570815000000000000e+06,7.570816000000000000e+06,7.570817000000000000e+06,7.570818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.577977000000000000e+06,7.577978000000000000e+06,7.577979000000000000e+06,7.577980000000000000e+06,7.577981000000000000e+06,7.577982000000000000e+06,7.577983000000000000e+06,7.577984000000000000e+06,7.577985000000000000e+06,7.577986000000000000e+06,7.577987000000000000e+06,7.577988000000000000e+06,7.577989000000000000e+06,7.577990000000000000e+06,7.577991000000000000e+06,7.577992000000000000e+06,7.577993000000000000e+06,7.577994000000000000e+06,7.577995000000000000e+06,7.577996000000000000e+06,7.577997000000000000e+06,7.577998000000000000e+06,7.577999000000000000e+06,7.578000000000000000e+06,7.578001000000000000e+06,7.578002000000000000e+06,7.578003000000000000e+06,7.578004000000000000e+06,7.578005000000000000e+06,7.578006000000000000e+06,7.578007000000000000e+06,7.578008000000000000e+06,7.578009000000000000e+06,7.578010000000000000e+06,7.578011000000000000e+06,7.578012000000000000e+06,7.578013000000000000e+06,7.578014000000000000e+06,7.578015000000000000e+06,7.578016000000000000e+06,7.578017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.585176000000000000e+06,7.585177000000000000e+06,7.585178000000000000e+06,7.585179000000000000e+06,7.585180000000000000e+06,7.585181000000000000e+06,7.585182000000000000e+06,7.585183000000000000e+06,7.585184000000000000e+06,7.585185000000000000e+06,7.585186000000000000e+06,7.585187000000000000e+06,7.585188000000000000e+06,7.585189000000000000e+06,7.585190000000000000e+06,7.585191000000000000e+06,7.585192000000000000e+06,7.585193000000000000e+06,7.585194000000000000e+06,7.585195000000000000e+06,7.585196000000000000e+06,7.585197000000000000e+06,7.585198000000000000e+06,7.585199000000000000e+06,7.585200000000000000e+06,7.585201000000000000e+06,7.585202000000000000e+06,7.585203000000000000e+06,7.585204000000000000e+06,7.585205000000000000e+06,7.585206000000000000e+06,7.585207000000000000e+06,7.585208000000000000e+06,7.585209000000000000e+06,7.585210000000000000e+06,7.585211000000000000e+06,7.585212000000000000e+06,7.585213000000000000e+06,7.585214000000000000e+06,7.585215000000000000e+06,7.585216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.592375000000000000e+06,7.592376000000000000e+06,7.592377000000000000e+06,7.592378000000000000e+06,7.592379000000000000e+06,7.592380000000000000e+06,7.592381000000000000e+06,7.592382000000000000e+06,7.592383000000000000e+06,7.592384000000000000e+06,7.592385000000000000e+06,7.592386000000000000e+06,7.592387000000000000e+06,7.592388000000000000e+06,7.592389000000000000e+06,7.592390000000000000e+06,7.592391000000000000e+06,7.592392000000000000e+06,7.592393000000000000e+06,7.592394000000000000e+06,7.592395000000000000e+06,7.592396000000000000e+06,7.592397000000000000e+06,7.592398000000000000e+06,7.592399000000000000e+06,7.592400000000000000e+06,7.592401000000000000e+06,7.592402000000000000e+06,7.592403000000000000e+06,7.592404000000000000e+06,7.592405000000000000e+06,7.592406000000000000e+06,7.592407000000000000e+06,7.592408000000000000e+06,7.592409000000000000e+06,7.592410000000000000e+06,7.592411000000000000e+06,7.592412000000000000e+06,7.592413000000000000e+06,7.592414000000000000e+06,7.592415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
