-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530322700000000000e+07,1.530322800000000000e+07,1.530322900000000000e+07,1.530323000000000000e+07,1.530323100000000000e+07,1.530323200000000000e+07,1.530323300000000000e+07,1.530323400000000000e+07,1.530323400000000000e+07,1.530323500000000000e+07,1.530323600000000000e+07,1.530323700000000000e+07,1.530323800000000000e+07,1.530323900000000000e+07,1.530324000000000000e+07,1.530324100000000000e+07,1.530324200000000000e+07,1.530324300000000000e+07,1.530324400000000000e+07,1.530324500000000000e+07,1.530324600000000000e+07,1.530324700000000000e+07,1.530324800000000000e+07,1.530324900000000000e+07,1.530325000000000000e+07,1.530325100000000000e+07,1.530325200000000000e+07,1.530325300000000000e+07,1.530325400000000000e+07,1.530325500000000000e+07,1.530325600000000000e+07,1.530325700000000000e+07,1.530325800000000000e+07,1.530325900000000000e+07,1.530326000000000000e+07,1.530326100000000000e+07,1.530326200000000000e+07,1.530326300000000000e+07,1.530326400000000000e+07,1.530326500000000000e+07,1.530326600000000000e+07,1.530326700000000000e+07,1.530326800000000000e+07,1.530326900000000000e+07,1.530327000000000000e+07,1.530327100000000000e+07,1.530327200000000000e+07,1.530327300000000000e+07,1.530327400000000000e+07,1.530327500000000000e+07,1.530327600000000000e+07,1.530327700000000000e+07,1.530327800000000000e+07,1.530327900000000000e+07,1.530328000000000000e+07,1.530328100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531042700000000000e+07,1.531042800000000000e+07,1.531042900000000000e+07,1.531043000000000000e+07,1.531043100000000000e+07,1.531043200000000000e+07,1.531043300000000000e+07,1.531043400000000000e+07,1.531043400000000000e+07,1.531043500000000000e+07,1.531043600000000000e+07,1.531043700000000000e+07,1.531043800000000000e+07,1.531043900000000000e+07,1.531044000000000000e+07,1.531044100000000000e+07,1.531044200000000000e+07,1.531044300000000000e+07,1.531044400000000000e+07,1.531044500000000000e+07,1.531044600000000000e+07,1.531044700000000000e+07,1.531044800000000000e+07,1.531044900000000000e+07,1.531045000000000000e+07,1.531045100000000000e+07,1.531045200000000000e+07,1.531045300000000000e+07,1.531045400000000000e+07,1.531045500000000000e+07,1.531045600000000000e+07,1.531045700000000000e+07,1.531045800000000000e+07,1.531045900000000000e+07,1.531046000000000000e+07,1.531046100000000000e+07,1.531046200000000000e+07,1.531046300000000000e+07,1.531046400000000000e+07,1.531046500000000000e+07,1.531046600000000000e+07,1.531046700000000000e+07,1.531046800000000000e+07,1.531046900000000000e+07,1.531047000000000000e+07,1.531047100000000000e+07,1.531047200000000000e+07,1.531047300000000000e+07,1.531047400000000000e+07,1.531047500000000000e+07,1.531047600000000000e+07,1.531047700000000000e+07,1.531047800000000000e+07,1.531047900000000000e+07,1.531048000000000000e+07,1.531048100000000000e+07,1.531048200000000000e+07,1.531048300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531762600000000000e+07,1.531762700000000000e+07,1.531762800000000000e+07,1.531762900000000000e+07,1.531763000000000000e+07,1.531763100000000000e+07,1.531763200000000000e+07,1.531763300000000000e+07,1.531763400000000000e+07,1.531763400000000000e+07,1.531763500000000000e+07,1.531763600000000000e+07,1.531763700000000000e+07,1.531763800000000000e+07,1.531763900000000000e+07,1.531764000000000000e+07,1.531764100000000000e+07,1.531764200000000000e+07,1.531764300000000000e+07,1.531764400000000000e+07,1.531764500000000000e+07,1.531764600000000000e+07,1.531764700000000000e+07,1.531764800000000000e+07,1.531764900000000000e+07,1.531765000000000000e+07,1.531765100000000000e+07,1.531765200000000000e+07,1.531765300000000000e+07,1.531765400000000000e+07,1.531765500000000000e+07,1.531765600000000000e+07,1.531765700000000000e+07,1.531765800000000000e+07,1.531765900000000000e+07,1.531766000000000000e+07,1.531766100000000000e+07,1.531766200000000000e+07,1.531766300000000000e+07,1.531766400000000000e+07,1.531766500000000000e+07,1.531766600000000000e+07,1.531766700000000000e+07,1.531766800000000000e+07,1.531766900000000000e+07,1.531767000000000000e+07,1.531767100000000000e+07,1.531767200000000000e+07,1.531767300000000000e+07,1.531767400000000000e+07,1.531767500000000000e+07,1.531767600000000000e+07,1.531767700000000000e+07,1.531767800000000000e+07,1.531767900000000000e+07,1.531768000000000000e+07,1.531768100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532482900000000000e+07,1.532483000000000000e+07,1.532483100000000000e+07,1.532483200000000000e+07,1.532483300000000000e+07,1.532483400000000000e+07,1.532483400000000000e+07,1.532483500000000000e+07,1.532483600000000000e+07,1.532483700000000000e+07,1.532483800000000000e+07,1.532483900000000000e+07,1.532484000000000000e+07,1.532484100000000000e+07,1.532484200000000000e+07,1.532484300000000000e+07,1.532484400000000000e+07,1.532484500000000000e+07,1.532484600000000000e+07,1.532484700000000000e+07,1.532484800000000000e+07,1.532484900000000000e+07,1.532485000000000000e+07,1.532485100000000000e+07,1.532485200000000000e+07,1.532485300000000000e+07,1.532485400000000000e+07,1.532485500000000000e+07,1.532485600000000000e+07,1.532485700000000000e+07,1.532485800000000000e+07,1.532485900000000000e+07,1.532486000000000000e+07,1.532486100000000000e+07,1.532486200000000000e+07,1.532486300000000000e+07,1.532486400000000000e+07,1.532486500000000000e+07,1.532486600000000000e+07,1.532486700000000000e+07,1.532486800000000000e+07,1.532486900000000000e+07,1.532487000000000000e+07,1.532487100000000000e+07,1.532487200000000000e+07,1.532487300000000000e+07,1.532487400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533203000000000000e+07,1.533203100000000000e+07,1.533203200000000000e+07,1.533203300000000000e+07,1.533203400000000000e+07,1.533203400000000000e+07,1.533203500000000000e+07,1.533203600000000000e+07,1.533203700000000000e+07,1.533203800000000000e+07,1.533203900000000000e+07,1.533204000000000000e+07,1.533204100000000000e+07,1.533204200000000000e+07,1.533204300000000000e+07,1.533204400000000000e+07,1.533204500000000000e+07,1.533204600000000000e+07,1.533204700000000000e+07,1.533204800000000000e+07,1.533204900000000000e+07,1.533205000000000000e+07,1.533205100000000000e+07,1.533205200000000000e+07,1.533205300000000000e+07,1.533205400000000000e+07,1.533205500000000000e+07,1.533205600000000000e+07,1.533205700000000000e+07,1.533205800000000000e+07,1.533205900000000000e+07,1.533206000000000000e+07,1.533206100000000000e+07,1.533206200000000000e+07,1.533206300000000000e+07,1.533206400000000000e+07,1.533206500000000000e+07,1.533206600000000000e+07,1.533206700000000000e+07,1.533206800000000000e+07,1.533206900000000000e+07,1.533207000000000000e+07,1.533207100000000000e+07,1.533207200000000000e+07,1.533207300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533923000000000000e+07,1.533923100000000000e+07,1.533923200000000000e+07,1.533923300000000000e+07,1.533923400000000000e+07,1.533923400000000000e+07,1.533923500000000000e+07,1.533923600000000000e+07,1.533923700000000000e+07,1.533923800000000000e+07,1.533923900000000000e+07,1.533924000000000000e+07,1.533924100000000000e+07,1.533924200000000000e+07,1.533924300000000000e+07,1.533924400000000000e+07,1.533924500000000000e+07,1.533924600000000000e+07,1.533924700000000000e+07,1.533924800000000000e+07,1.533924900000000000e+07,1.533925000000000000e+07,1.533925100000000000e+07,1.533925200000000000e+07,1.533925300000000000e+07,1.533925400000000000e+07,1.533925500000000000e+07,1.533925600000000000e+07,1.533925700000000000e+07,1.533925800000000000e+07,1.533925900000000000e+07,1.533926000000000000e+07,1.533926100000000000e+07,1.533926200000000000e+07,1.533926300000000000e+07,1.533926400000000000e+07,1.533926500000000000e+07,1.533926600000000000e+07,1.533926700000000000e+07,1.533926800000000000e+07,1.533926900000000000e+07,1.533927000000000000e+07,1.533927100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534643000000000000e+07,1.534643100000000000e+07,1.534643200000000000e+07,1.534643300000000000e+07,1.534643400000000000e+07,1.534643400000000000e+07,1.534643500000000000e+07,1.534643600000000000e+07,1.534643700000000000e+07,1.534643800000000000e+07,1.534643900000000000e+07,1.534644000000000000e+07,1.534644100000000000e+07,1.534644200000000000e+07,1.534644300000000000e+07,1.534644400000000000e+07,1.534644500000000000e+07,1.534644600000000000e+07,1.534644700000000000e+07,1.534644800000000000e+07,1.534644900000000000e+07,1.534645000000000000e+07,1.534645100000000000e+07,1.534645200000000000e+07,1.534645300000000000e+07,1.534645400000000000e+07,1.534645500000000000e+07,1.534645600000000000e+07,1.534645700000000000e+07,1.534645800000000000e+07,1.534645900000000000e+07,1.534646000000000000e+07,1.534646100000000000e+07,1.534646200000000000e+07,1.534646300000000000e+07,1.534646400000000000e+07,1.534646500000000000e+07,1.534646600000000000e+07,1.534646700000000000e+07,1.534646800000000000e+07,1.534646900000000000e+07,1.534647000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534642900000000000e+07,1.534643000000000000e+07,1.534643100000000000e+07,1.534643200000000000e+07,1.534643300000000000e+07,1.534643400000000000e+07,1.534643400000000000e+07,1.534643500000000000e+07,1.534643600000000000e+07,1.534643700000000000e+07,1.534643800000000000e+07,1.534643900000000000e+07,1.534644000000000000e+07,1.534644100000000000e+07,1.534644200000000000e+07,1.534644300000000000e+07,1.534644400000000000e+07,1.534644500000000000e+07,1.534644600000000000e+07,1.534644700000000000e+07,1.534644800000000000e+07,1.534644900000000000e+07,1.534645000000000000e+07,1.534645100000000000e+07,1.534645200000000000e+07,1.534645300000000000e+07,1.534645400000000000e+07,1.534645500000000000e+07,1.534645600000000000e+07,1.534645700000000000e+07,1.534645800000000000e+07,1.534645900000000000e+07,1.534646000000000000e+07,1.534646100000000000e+07,1.534646200000000000e+07,1.534646300000000000e+07,1.534646400000000000e+07,1.534646500000000000e+07,1.534646600000000000e+07,1.534646700000000000e+07,1.534646800000000000e+07,1.534646900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535362900000000000e+07,1.535363000000000000e+07,1.535363100000000000e+07,1.535363200000000000e+07,1.535363300000000000e+07,1.535363400000000000e+07,1.535363400000000000e+07,1.535363500000000000e+07,1.535363600000000000e+07,1.535363700000000000e+07,1.535363800000000000e+07,1.535363900000000000e+07,1.535364000000000000e+07,1.535364100000000000e+07,1.535364200000000000e+07,1.535364300000000000e+07,1.535364400000000000e+07,1.535364500000000000e+07,1.535364600000000000e+07,1.535364700000000000e+07,1.535364800000000000e+07,1.535364900000000000e+07,1.535365000000000000e+07,1.535365100000000000e+07,1.535365200000000000e+07,1.535365300000000000e+07,1.535365400000000000e+07,1.535365500000000000e+07,1.535365600000000000e+07,1.535365700000000000e+07,1.535365800000000000e+07,1.535365900000000000e+07,1.535366000000000000e+07,1.535366100000000000e+07,1.535366200000000000e+07,1.535366300000000000e+07,1.535366400000000000e+07,1.535366500000000000e+07,1.535366600000000000e+07,1.535366700000000000e+07,1.535366800000000000e+07,1.535366900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536082800000000000e+07,1.536082900000000000e+07,1.536083000000000000e+07,1.536083100000000000e+07,1.536083200000000000e+07,1.536083300000000000e+07,1.536083400000000000e+07,1.536083400000000000e+07,1.536083500000000000e+07,1.536083600000000000e+07,1.536083700000000000e+07,1.536083800000000000e+07,1.536083900000000000e+07,1.536084000000000000e+07,1.536084100000000000e+07,1.536084200000000000e+07,1.536084300000000000e+07,1.536084400000000000e+07,1.536084500000000000e+07,1.536084600000000000e+07,1.536084700000000000e+07,1.536084800000000000e+07,1.536084900000000000e+07,1.536085000000000000e+07,1.536085100000000000e+07,1.536085200000000000e+07,1.536085300000000000e+07,1.536085400000000000e+07,1.536085500000000000e+07,1.536085600000000000e+07,1.536085700000000000e+07,1.536085800000000000e+07,1.536085900000000000e+07,1.536086000000000000e+07,1.536086100000000000e+07,1.536086200000000000e+07,1.536086300000000000e+07,1.536086400000000000e+07,1.536086500000000000e+07,1.536086600000000000e+07,1.536086700000000000e+07,1.536086800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536802700000000000e+07,1.536802800000000000e+07,1.536802900000000000e+07,1.536803000000000000e+07,1.536803100000000000e+07,1.536803200000000000e+07,1.536803300000000000e+07,1.536803400000000000e+07,1.536803400000000000e+07,1.536803500000000000e+07,1.536803600000000000e+07,1.536803700000000000e+07,1.536803800000000000e+07,1.536803900000000000e+07,1.536804000000000000e+07,1.536804100000000000e+07,1.536804200000000000e+07,1.536804300000000000e+07,1.536804400000000000e+07,1.536804500000000000e+07,1.536804600000000000e+07,1.536804700000000000e+07,1.536804800000000000e+07,1.536804900000000000e+07,1.536805000000000000e+07,1.536805100000000000e+07,1.536805200000000000e+07,1.536805300000000000e+07,1.536805400000000000e+07,1.536805500000000000e+07,1.536805600000000000e+07,1.536805700000000000e+07,1.536805800000000000e+07,1.536805900000000000e+07,1.536806000000000000e+07,1.536806100000000000e+07,1.536806200000000000e+07,1.536806300000000000e+07,1.536806400000000000e+07,1.536806500000000000e+07,1.536806600000000000e+07,1.536806700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537522600000000000e+07,1.537522700000000000e+07,1.537522800000000000e+07,1.537522900000000000e+07,1.537523000000000000e+07,1.537523100000000000e+07,1.537523200000000000e+07,1.537523300000000000e+07,1.537523400000000000e+07,1.537523400000000000e+07,1.537523500000000000e+07,1.537523600000000000e+07,1.537523700000000000e+07,1.537523800000000000e+07,1.537523900000000000e+07,1.537524000000000000e+07,1.537524100000000000e+07,1.537524200000000000e+07,1.537524300000000000e+07,1.537524400000000000e+07,1.537524500000000000e+07,1.537524600000000000e+07,1.537524700000000000e+07,1.537524800000000000e+07,1.537524900000000000e+07,1.537525000000000000e+07,1.537525100000000000e+07,1.537525200000000000e+07,1.537525300000000000e+07,1.537525400000000000e+07,1.537525500000000000e+07,1.537525600000000000e+07,1.537525700000000000e+07,1.537525800000000000e+07,1.537525900000000000e+07,1.537526000000000000e+07,1.537526100000000000e+07,1.537526200000000000e+07,1.537526300000000000e+07,1.537526400000000000e+07,1.537526500000000000e+07,1.537526600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538242600000000000e+07,1.538242700000000000e+07,1.538242800000000000e+07,1.538242900000000000e+07,1.538243000000000000e+07,1.538243100000000000e+07,1.538243200000000000e+07,1.538243300000000000e+07,1.538243400000000000e+07,1.538243400000000000e+07,1.538243500000000000e+07,1.538243600000000000e+07,1.538243700000000000e+07,1.538243800000000000e+07,1.538243900000000000e+07,1.538244000000000000e+07,1.538244100000000000e+07,1.538244200000000000e+07,1.538244300000000000e+07,1.538244400000000000e+07,1.538244500000000000e+07,1.538244600000000000e+07,1.538244700000000000e+07,1.538244800000000000e+07,1.538244900000000000e+07,1.538245000000000000e+07,1.538245100000000000e+07,1.538245200000000000e+07,1.538245300000000000e+07,1.538245400000000000e+07,1.538245500000000000e+07,1.538245600000000000e+07,1.538245700000000000e+07,1.538245800000000000e+07,1.538245900000000000e+07,1.538246000000000000e+07,1.538246100000000000e+07,1.538246200000000000e+07,1.538246300000000000e+07,1.538246400000000000e+07,1.538246500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538962500000000000e+07,1.538962600000000000e+07,1.538962700000000000e+07,1.538962800000000000e+07,1.538962900000000000e+07,1.538963000000000000e+07,1.538963100000000000e+07,1.538963200000000000e+07,1.538963300000000000e+07,1.538963400000000000e+07,1.538963400000000000e+07,1.538963500000000000e+07,1.538963600000000000e+07,1.538963700000000000e+07,1.538963800000000000e+07,1.538963900000000000e+07,1.538964000000000000e+07,1.538964100000000000e+07,1.538964200000000000e+07,1.538964300000000000e+07,1.538964400000000000e+07,1.538964500000000000e+07,1.538964600000000000e+07,1.538964700000000000e+07,1.538964800000000000e+07,1.538964900000000000e+07,1.538965000000000000e+07,1.538965100000000000e+07,1.538965200000000000e+07,1.538965300000000000e+07,1.538965400000000000e+07,1.538965500000000000e+07,1.538965600000000000e+07,1.538965700000000000e+07,1.538965800000000000e+07,1.538965900000000000e+07,1.538966000000000000e+07,1.538966100000000000e+07,1.538966200000000000e+07,1.538966300000000000e+07,1.538966400000000000e+07,1.538966500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539682400000000000e+07,1.539682500000000000e+07,1.539682600000000000e+07,1.539682700000000000e+07,1.539682800000000000e+07,1.539682900000000000e+07,1.539683000000000000e+07,1.539683100000000000e+07,1.539683200000000000e+07,1.539683300000000000e+07,1.539683400000000000e+07,1.539683400000000000e+07,1.539683500000000000e+07,1.539683600000000000e+07,1.539683700000000000e+07,1.539683800000000000e+07,1.539683900000000000e+07,1.539684000000000000e+07,1.539684100000000000e+07,1.539684200000000000e+07,1.539684300000000000e+07,1.539684400000000000e+07,1.539684500000000000e+07,1.539684600000000000e+07,1.539684700000000000e+07,1.539684800000000000e+07,1.539684900000000000e+07,1.539685000000000000e+07,1.539685100000000000e+07,1.539685200000000000e+07,1.539685300000000000e+07,1.539685400000000000e+07,1.539685500000000000e+07,1.539685600000000000e+07,1.539685700000000000e+07,1.539685800000000000e+07,1.539685900000000000e+07,1.539686000000000000e+07,1.539686100000000000e+07,1.539686200000000000e+07,1.539686300000000000e+07,1.539686400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
