-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418980000000000000e+06,5.418981000000000000e+06,5.418982000000000000e+06,5.418983000000000000e+06,5.418984000000000000e+06,5.418985000000000000e+06,5.418986000000000000e+06,5.418987000000000000e+06,5.418988000000000000e+06,5.418989000000000000e+06,5.418990000000000000e+06,5.418991000000000000e+06,5.418992000000000000e+06,5.418993000000000000e+06,5.418994000000000000e+06,5.418995000000000000e+06,5.418996000000000000e+06,5.418997000000000000e+06,5.418998000000000000e+06,5.418999000000000000e+06,5.419000000000000000e+06,5.419001000000000000e+06,5.419002000000000000e+06,5.419003000000000000e+06,5.419004000000000000e+06,5.419005000000000000e+06,5.419006000000000000e+06,5.419007000000000000e+06,5.419008000000000000e+06,5.419009000000000000e+06,5.419010000000000000e+06,5.419011000000000000e+06,5.419012000000000000e+06,5.419013000000000000e+06,5.419014000000000000e+06,5.419015000000000000e+06,5.419016000000000000e+06,5.419017000000000000e+06,5.419018000000000000e+06,5.419019000000000000e+06,5.419020000000000000e+06,5.419021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.426179000000000000e+06,5.426180000000000000e+06,5.426181000000000000e+06,5.426182000000000000e+06,5.426183000000000000e+06,5.426184000000000000e+06,5.426185000000000000e+06,5.426186000000000000e+06,5.426187000000000000e+06,5.426188000000000000e+06,5.426189000000000000e+06,5.426190000000000000e+06,5.426191000000000000e+06,5.426192000000000000e+06,5.426193000000000000e+06,5.426194000000000000e+06,5.426195000000000000e+06,5.426196000000000000e+06,5.426197000000000000e+06,5.426198000000000000e+06,5.426199000000000000e+06,5.426200000000000000e+06,5.426201000000000000e+06,5.426202000000000000e+06,5.426203000000000000e+06,5.426204000000000000e+06,5.426205000000000000e+06,5.426206000000000000e+06,5.426207000000000000e+06,5.426208000000000000e+06,5.426209000000000000e+06,5.426210000000000000e+06,5.426211000000000000e+06,5.426212000000000000e+06,5.426213000000000000e+06,5.426214000000000000e+06,5.426215000000000000e+06,5.426216000000000000e+06,5.426217000000000000e+06,5.426218000000000000e+06,5.426219000000000000e+06,5.426220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.433378000000000000e+06,5.433379000000000000e+06,5.433380000000000000e+06,5.433381000000000000e+06,5.433382000000000000e+06,5.433383000000000000e+06,5.433384000000000000e+06,5.433385000000000000e+06,5.433386000000000000e+06,5.433387000000000000e+06,5.433388000000000000e+06,5.433389000000000000e+06,5.433390000000000000e+06,5.433391000000000000e+06,5.433392000000000000e+06,5.433393000000000000e+06,5.433394000000000000e+06,5.433395000000000000e+06,5.433396000000000000e+06,5.433397000000000000e+06,5.433398000000000000e+06,5.433399000000000000e+06,5.433400000000000000e+06,5.433401000000000000e+06,5.433402000000000000e+06,5.433403000000000000e+06,5.433404000000000000e+06,5.433405000000000000e+06,5.433406000000000000e+06,5.433407000000000000e+06,5.433408000000000000e+06,5.433409000000000000e+06,5.433410000000000000e+06,5.433411000000000000e+06,5.433412000000000000e+06,5.433413000000000000e+06,5.433414000000000000e+06,5.433415000000000000e+06,5.433416000000000000e+06,5.433417000000000000e+06,5.433418000000000000e+06,5.433419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.440577000000000000e+06,5.440578000000000000e+06,5.440579000000000000e+06,5.440580000000000000e+06,5.440581000000000000e+06,5.440582000000000000e+06,5.440583000000000000e+06,5.440584000000000000e+06,5.440585000000000000e+06,5.440586000000000000e+06,5.440587000000000000e+06,5.440588000000000000e+06,5.440589000000000000e+06,5.440590000000000000e+06,5.440591000000000000e+06,5.440592000000000000e+06,5.440593000000000000e+06,5.440594000000000000e+06,5.440595000000000000e+06,5.440596000000000000e+06,5.440597000000000000e+06,5.440598000000000000e+06,5.440599000000000000e+06,5.440600000000000000e+06,5.440601000000000000e+06,5.440602000000000000e+06,5.440603000000000000e+06,5.440604000000000000e+06,5.440605000000000000e+06,5.440606000000000000e+06,5.440607000000000000e+06,5.440608000000000000e+06,5.440609000000000000e+06,5.440610000000000000e+06,5.440611000000000000e+06,5.440612000000000000e+06,5.440613000000000000e+06,5.440614000000000000e+06,5.440615000000000000e+06,5.440616000000000000e+06,5.440617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447776000000000000e+06,5.447777000000000000e+06,5.447778000000000000e+06,5.447779000000000000e+06,5.447780000000000000e+06,5.447781000000000000e+06,5.447782000000000000e+06,5.447783000000000000e+06,5.447784000000000000e+06,5.447785000000000000e+06,5.447786000000000000e+06,5.447787000000000000e+06,5.447788000000000000e+06,5.447789000000000000e+06,5.447790000000000000e+06,5.447791000000000000e+06,5.447792000000000000e+06,5.447793000000000000e+06,5.447794000000000000e+06,5.447795000000000000e+06,5.447796000000000000e+06,5.447797000000000000e+06,5.447798000000000000e+06,5.447799000000000000e+06,5.447800000000000000e+06,5.447801000000000000e+06,5.447802000000000000e+06,5.447803000000000000e+06,5.447804000000000000e+06,5.447805000000000000e+06,5.447806000000000000e+06,5.447807000000000000e+06,5.447808000000000000e+06,5.447809000000000000e+06,5.447810000000000000e+06,5.447811000000000000e+06,5.447812000000000000e+06,5.447813000000000000e+06,5.447814000000000000e+06,5.447815000000000000e+06,5.447816000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454975000000000000e+06,5.454976000000000000e+06,5.454977000000000000e+06,5.454978000000000000e+06,5.454979000000000000e+06,5.454980000000000000e+06,5.454981000000000000e+06,5.454982000000000000e+06,5.454983000000000000e+06,5.454984000000000000e+06,5.454985000000000000e+06,5.454986000000000000e+06,5.454987000000000000e+06,5.454988000000000000e+06,5.454989000000000000e+06,5.454990000000000000e+06,5.454991000000000000e+06,5.454992000000000000e+06,5.454993000000000000e+06,5.454994000000000000e+06,5.454995000000000000e+06,5.454996000000000000e+06,5.454997000000000000e+06,5.454998000000000000e+06,5.454999000000000000e+06,5.455000000000000000e+06,5.455001000000000000e+06,5.455002000000000000e+06,5.455003000000000000e+06,5.455004000000000000e+06,5.455005000000000000e+06,5.455006000000000000e+06,5.455007000000000000e+06,5.455008000000000000e+06,5.455009000000000000e+06,5.455010000000000000e+06,5.455011000000000000e+06,5.455012000000000000e+06,5.455013000000000000e+06,5.455014000000000000e+06,5.455015000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.462174000000000000e+06,5.462175000000000000e+06,5.462176000000000000e+06,5.462177000000000000e+06,5.462178000000000000e+06,5.462179000000000000e+06,5.462180000000000000e+06,5.462181000000000000e+06,5.462182000000000000e+06,5.462183000000000000e+06,5.462184000000000000e+06,5.462185000000000000e+06,5.462186000000000000e+06,5.462187000000000000e+06,5.462188000000000000e+06,5.462189000000000000e+06,5.462190000000000000e+06,5.462191000000000000e+06,5.462192000000000000e+06,5.462193000000000000e+06,5.462194000000000000e+06,5.462195000000000000e+06,5.462196000000000000e+06,5.462197000000000000e+06,5.462198000000000000e+06,5.462199000000000000e+06,5.462200000000000000e+06,5.462201000000000000e+06,5.462202000000000000e+06,5.462203000000000000e+06,5.462204000000000000e+06,5.462205000000000000e+06,5.462206000000000000e+06,5.462207000000000000e+06,5.462208000000000000e+06,5.462209000000000000e+06,5.462210000000000000e+06,5.462211000000000000e+06,5.462212000000000000e+06,5.462213000000000000e+06,5.462214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.469373000000000000e+06,5.469374000000000000e+06,5.469375000000000000e+06,5.469376000000000000e+06,5.469377000000000000e+06,5.469378000000000000e+06,5.469379000000000000e+06,5.469380000000000000e+06,5.469381000000000000e+06,5.469382000000000000e+06,5.469383000000000000e+06,5.469384000000000000e+06,5.469385000000000000e+06,5.469386000000000000e+06,5.469387000000000000e+06,5.469388000000000000e+06,5.469389000000000000e+06,5.469390000000000000e+06,5.469391000000000000e+06,5.469392000000000000e+06,5.469393000000000000e+06,5.469394000000000000e+06,5.469395000000000000e+06,5.469396000000000000e+06,5.469397000000000000e+06,5.469398000000000000e+06,5.469399000000000000e+06,5.469400000000000000e+06,5.469401000000000000e+06,5.469402000000000000e+06,5.469403000000000000e+06,5.469404000000000000e+06,5.469405000000000000e+06,5.469406000000000000e+06,5.469407000000000000e+06,5.469408000000000000e+06,5.469409000000000000e+06,5.469410000000000000e+06,5.469411000000000000e+06,5.469412000000000000e+06,5.469413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.476572000000000000e+06,5.476573000000000000e+06,5.476574000000000000e+06,5.476575000000000000e+06,5.476576000000000000e+06,5.476577000000000000e+06,5.476578000000000000e+06,5.476579000000000000e+06,5.476580000000000000e+06,5.476581000000000000e+06,5.476582000000000000e+06,5.476583000000000000e+06,5.476584000000000000e+06,5.476585000000000000e+06,5.476586000000000000e+06,5.476587000000000000e+06,5.476588000000000000e+06,5.476589000000000000e+06,5.476590000000000000e+06,5.476591000000000000e+06,5.476592000000000000e+06,5.476593000000000000e+06,5.476594000000000000e+06,5.476595000000000000e+06,5.476596000000000000e+06,5.476597000000000000e+06,5.476598000000000000e+06,5.476599000000000000e+06,5.476600000000000000e+06,5.476601000000000000e+06,5.476602000000000000e+06,5.476603000000000000e+06,5.476604000000000000e+06,5.476605000000000000e+06,5.476606000000000000e+06,5.476607000000000000e+06,5.476608000000000000e+06,5.476609000000000000e+06,5.476610000000000000e+06,5.476611000000000000e+06,5.476612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483771000000000000e+06,5.483772000000000000e+06,5.483773000000000000e+06,5.483774000000000000e+06,5.483775000000000000e+06,5.483776000000000000e+06,5.483777000000000000e+06,5.483778000000000000e+06,5.483779000000000000e+06,5.483780000000000000e+06,5.483781000000000000e+06,5.483782000000000000e+06,5.483783000000000000e+06,5.483784000000000000e+06,5.483785000000000000e+06,5.483786000000000000e+06,5.483787000000000000e+06,5.483788000000000000e+06,5.483789000000000000e+06,5.483790000000000000e+06,5.483791000000000000e+06,5.483792000000000000e+06,5.483793000000000000e+06,5.483794000000000000e+06,5.483795000000000000e+06,5.483796000000000000e+06,5.483797000000000000e+06,5.483798000000000000e+06,5.483799000000000000e+06,5.483800000000000000e+06,5.483801000000000000e+06,5.483802000000000000e+06,5.483803000000000000e+06,5.483804000000000000e+06,5.483805000000000000e+06,5.483806000000000000e+06,5.483807000000000000e+06,5.483808000000000000e+06,5.483809000000000000e+06,5.483810000000000000e+06,5.483811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.490970000000000000e+06,5.490971000000000000e+06,5.490972000000000000e+06,5.490973000000000000e+06,5.490974000000000000e+06,5.490975000000000000e+06,5.490976000000000000e+06,5.490977000000000000e+06,5.490978000000000000e+06,5.490979000000000000e+06,5.490980000000000000e+06,5.490981000000000000e+06,5.490982000000000000e+06,5.490983000000000000e+06,5.490984000000000000e+06,5.490985000000000000e+06,5.490986000000000000e+06,5.490987000000000000e+06,5.490988000000000000e+06,5.490989000000000000e+06,5.490990000000000000e+06,5.490991000000000000e+06,5.490992000000000000e+06,5.490993000000000000e+06,5.490994000000000000e+06,5.490995000000000000e+06,5.490996000000000000e+06,5.490997000000000000e+06,5.490998000000000000e+06,5.490999000000000000e+06,5.491000000000000000e+06,5.491001000000000000e+06,5.491002000000000000e+06,5.491003000000000000e+06,5.491004000000000000e+06,5.491005000000000000e+06,5.491006000000000000e+06,5.491007000000000000e+06,5.491008000000000000e+06,5.491009000000000000e+06,5.491010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.498169000000000000e+06,5.498170000000000000e+06,5.498171000000000000e+06,5.498172000000000000e+06,5.498173000000000000e+06,5.498174000000000000e+06,5.498175000000000000e+06,5.498176000000000000e+06,5.498177000000000000e+06,5.498178000000000000e+06,5.498179000000000000e+06,5.498180000000000000e+06,5.498181000000000000e+06,5.498182000000000000e+06,5.498183000000000000e+06,5.498184000000000000e+06,5.498185000000000000e+06,5.498186000000000000e+06,5.498187000000000000e+06,5.498188000000000000e+06,5.498189000000000000e+06,5.498190000000000000e+06,5.498191000000000000e+06,5.498192000000000000e+06,5.498193000000000000e+06,5.498194000000000000e+06,5.498195000000000000e+06,5.498196000000000000e+06,5.498197000000000000e+06,5.498198000000000000e+06,5.498199000000000000e+06,5.498200000000000000e+06,5.498201000000000000e+06,5.498202000000000000e+06,5.498203000000000000e+06,5.498204000000000000e+06,5.498205000000000000e+06,5.498206000000000000e+06,5.498207000000000000e+06,5.498208000000000000e+06,5.498209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.505368000000000000e+06,5.505369000000000000e+06,5.505370000000000000e+06,5.505371000000000000e+06,5.505372000000000000e+06,5.505373000000000000e+06,5.505374000000000000e+06,5.505375000000000000e+06,5.505376000000000000e+06,5.505377000000000000e+06,5.505378000000000000e+06,5.505379000000000000e+06,5.505380000000000000e+06,5.505381000000000000e+06,5.505382000000000000e+06,5.505383000000000000e+06,5.505384000000000000e+06,5.505385000000000000e+06,5.505386000000000000e+06,5.505387000000000000e+06,5.505388000000000000e+06,5.505389000000000000e+06,5.505390000000000000e+06,5.505391000000000000e+06,5.505392000000000000e+06,5.505393000000000000e+06,5.505394000000000000e+06,5.505395000000000000e+06,5.505396000000000000e+06,5.505397000000000000e+06,5.505398000000000000e+06,5.505399000000000000e+06,5.505400000000000000e+06,5.505401000000000000e+06,5.505402000000000000e+06,5.505403000000000000e+06,5.505404000000000000e+06,5.505405000000000000e+06,5.505406000000000000e+06,5.505407000000000000e+06,5.505408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
