-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195651300000000000e+07,1.195651400000000000e+07,1.195651500000000000e+07,1.195651600000000000e+07,1.195651700000000000e+07,1.195651800000000000e+07,1.195651900000000000e+07,1.195652000000000000e+07,1.195652100000000000e+07,1.195652200000000000e+07,1.195652300000000000e+07,1.195652400000000000e+07,1.195652500000000000e+07,1.195652600000000000e+07,1.195652700000000000e+07,1.195652800000000000e+07,1.195652900000000000e+07,1.195653000000000000e+07,1.195653100000000000e+07,1.195653200000000000e+07,1.195653300000000000e+07,1.195653400000000000e+07,1.195653500000000000e+07,1.195653600000000000e+07,1.195653700000000000e+07,1.195653800000000000e+07,1.195653900000000000e+07,1.195654000000000000e+07,1.195654100000000000e+07,1.195654200000000000e+07,1.195654300000000000e+07,1.195654400000000000e+07,1.195654500000000000e+07,1.195654600000000000e+07,1.195654700000000000e+07,1.195654800000000000e+07,1.195654900000000000e+07,1.195655000000000000e+07,1.195655100000000000e+07,1.195655200000000000e+07,1.195655300000000000e+07,1.195655400000000000e+07,1.195655500000000000e+07,1.195655600000000000e+07,1.195655700000000000e+07,1.195655800000000000e+07,1.195655900000000000e+07,1.195656000000000000e+07,1.195656100000000000e+07,1.195656200000000000e+07,1.195656300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196371300000000000e+07,1.196371400000000000e+07,1.196371500000000000e+07,1.196371600000000000e+07,1.196371700000000000e+07,1.196371800000000000e+07,1.196371900000000000e+07,1.196372000000000000e+07,1.196372100000000000e+07,1.196372200000000000e+07,1.196372300000000000e+07,1.196372400000000000e+07,1.196372500000000000e+07,1.196372600000000000e+07,1.196372700000000000e+07,1.196372800000000000e+07,1.196372900000000000e+07,1.196373000000000000e+07,1.196373100000000000e+07,1.196373200000000000e+07,1.196373300000000000e+07,1.196373400000000000e+07,1.196373500000000000e+07,1.196373600000000000e+07,1.196373700000000000e+07,1.196373800000000000e+07,1.196373900000000000e+07,1.196374000000000000e+07,1.196374100000000000e+07,1.196374200000000000e+07,1.196374300000000000e+07,1.196374400000000000e+07,1.196374500000000000e+07,1.196374600000000000e+07,1.196374700000000000e+07,1.196374800000000000e+07,1.196374900000000000e+07,1.196375000000000000e+07,1.196375100000000000e+07,1.196375200000000000e+07,1.196375300000000000e+07,1.196375400000000000e+07,1.196375500000000000e+07,1.196375600000000000e+07,1.196375700000000000e+07,1.196375800000000000e+07,1.196375900000000000e+07,1.196376000000000000e+07,1.196376100000000000e+07,1.196376200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197091300000000000e+07,1.197091400000000000e+07,1.197091500000000000e+07,1.197091600000000000e+07,1.197091700000000000e+07,1.197091800000000000e+07,1.197091900000000000e+07,1.197092000000000000e+07,1.197092100000000000e+07,1.197092200000000000e+07,1.197092300000000000e+07,1.197092400000000000e+07,1.197092500000000000e+07,1.197092600000000000e+07,1.197092700000000000e+07,1.197092800000000000e+07,1.197092900000000000e+07,1.197093000000000000e+07,1.197093100000000000e+07,1.197093200000000000e+07,1.197093300000000000e+07,1.197093400000000000e+07,1.197093500000000000e+07,1.197093600000000000e+07,1.197093700000000000e+07,1.197093800000000000e+07,1.197093900000000000e+07,1.197094000000000000e+07,1.197094100000000000e+07,1.197094200000000000e+07,1.197094300000000000e+07,1.197094400000000000e+07,1.197094500000000000e+07,1.197094600000000000e+07,1.197094700000000000e+07,1.197094800000000000e+07,1.197094900000000000e+07,1.197095000000000000e+07,1.197095100000000000e+07,1.197095200000000000e+07,1.197095300000000000e+07,1.197095400000000000e+07,1.197095500000000000e+07,1.197095600000000000e+07,1.197095700000000000e+07,1.197095800000000000e+07,1.197095900000000000e+07,1.197096000000000000e+07,1.197096100000000000e+07,1.197096200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197811300000000000e+07,1.197811400000000000e+07,1.197811500000000000e+07,1.197811600000000000e+07,1.197811700000000000e+07,1.197811800000000000e+07,1.197811900000000000e+07,1.197812000000000000e+07,1.197812100000000000e+07,1.197812200000000000e+07,1.197812300000000000e+07,1.197812400000000000e+07,1.197812500000000000e+07,1.197812600000000000e+07,1.197812700000000000e+07,1.197812800000000000e+07,1.197812900000000000e+07,1.197813000000000000e+07,1.197813100000000000e+07,1.197813200000000000e+07,1.197813300000000000e+07,1.197813400000000000e+07,1.197813500000000000e+07,1.197813600000000000e+07,1.197813700000000000e+07,1.197813800000000000e+07,1.197813900000000000e+07,1.197814000000000000e+07,1.197814100000000000e+07,1.197814200000000000e+07,1.197814300000000000e+07,1.197814400000000000e+07,1.197814500000000000e+07,1.197814600000000000e+07,1.197814700000000000e+07,1.197814800000000000e+07,1.197814900000000000e+07,1.197815000000000000e+07,1.197815100000000000e+07,1.197815200000000000e+07,1.197815300000000000e+07,1.197815400000000000e+07,1.197815500000000000e+07,1.197815600000000000e+07,1.197815700000000000e+07,1.197815800000000000e+07,1.197815900000000000e+07,1.197816000000000000e+07,1.197816100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198531200000000000e+07,1.198531300000000000e+07,1.198531400000000000e+07,1.198531500000000000e+07,1.198531600000000000e+07,1.198531700000000000e+07,1.198531800000000000e+07,1.198531900000000000e+07,1.198532000000000000e+07,1.198532100000000000e+07,1.198532200000000000e+07,1.198532300000000000e+07,1.198532400000000000e+07,1.198532500000000000e+07,1.198532600000000000e+07,1.198532700000000000e+07,1.198532800000000000e+07,1.198532900000000000e+07,1.198533000000000000e+07,1.198533100000000000e+07,1.198533200000000000e+07,1.198533300000000000e+07,1.198533400000000000e+07,1.198533500000000000e+07,1.198533600000000000e+07,1.198533700000000000e+07,1.198533800000000000e+07,1.198533900000000000e+07,1.198534000000000000e+07,1.198534100000000000e+07,1.198534200000000000e+07,1.198534300000000000e+07,1.198534400000000000e+07,1.198534500000000000e+07,1.198534600000000000e+07,1.198534700000000000e+07,1.198534800000000000e+07,1.198534900000000000e+07,1.198535000000000000e+07,1.198535100000000000e+07,1.198535200000000000e+07,1.198535300000000000e+07,1.198535400000000000e+07,1.198535500000000000e+07,1.198535600000000000e+07,1.198535700000000000e+07,1.198535800000000000e+07,1.198535900000000000e+07,1.198536000000000000e+07,1.198536100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199251300000000000e+07,1.199251400000000000e+07,1.199251500000000000e+07,1.199251600000000000e+07,1.199251700000000000e+07,1.199251800000000000e+07,1.199251900000000000e+07,1.199252000000000000e+07,1.199252100000000000e+07,1.199252200000000000e+07,1.199252300000000000e+07,1.199252400000000000e+07,1.199252500000000000e+07,1.199252600000000000e+07,1.199252700000000000e+07,1.199252800000000000e+07,1.199252900000000000e+07,1.199253000000000000e+07,1.199253100000000000e+07,1.199253200000000000e+07,1.199253300000000000e+07,1.199253400000000000e+07,1.199253500000000000e+07,1.199253600000000000e+07,1.199253700000000000e+07,1.199253800000000000e+07,1.199253900000000000e+07,1.199254000000000000e+07,1.199254100000000000e+07,1.199254200000000000e+07,1.199254300000000000e+07,1.199254400000000000e+07,1.199254500000000000e+07,1.199254600000000000e+07,1.199254700000000000e+07,1.199254800000000000e+07,1.199254900000000000e+07,1.199255000000000000e+07,1.199255100000000000e+07,1.199255200000000000e+07,1.199255300000000000e+07,1.199255400000000000e+07,1.199255500000000000e+07,1.199255600000000000e+07,1.199255700000000000e+07,1.199255800000000000e+07,1.199255900000000000e+07,1.199256000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199971200000000000e+07,1.199971300000000000e+07,1.199971400000000000e+07,1.199971500000000000e+07,1.199971600000000000e+07,1.199971700000000000e+07,1.199971800000000000e+07,1.199971900000000000e+07,1.199972000000000000e+07,1.199972100000000000e+07,1.199972200000000000e+07,1.199972300000000000e+07,1.199972400000000000e+07,1.199972500000000000e+07,1.199972600000000000e+07,1.199972700000000000e+07,1.199972800000000000e+07,1.199972900000000000e+07,1.199973000000000000e+07,1.199973100000000000e+07,1.199973200000000000e+07,1.199973300000000000e+07,1.199973400000000000e+07,1.199973500000000000e+07,1.199973600000000000e+07,1.199973700000000000e+07,1.199973800000000000e+07,1.199973900000000000e+07,1.199974000000000000e+07,1.199974100000000000e+07,1.199974200000000000e+07,1.199974300000000000e+07,1.199974400000000000e+07,1.199974500000000000e+07,1.199974600000000000e+07,1.199974700000000000e+07,1.199974800000000000e+07,1.199974900000000000e+07,1.199975000000000000e+07,1.199975100000000000e+07,1.199975200000000000e+07,1.199975300000000000e+07,1.199975400000000000e+07,1.199975500000000000e+07,1.199975600000000000e+07,1.199975700000000000e+07,1.199975800000000000e+07,1.199975900000000000e+07,1.199976000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200691200000000000e+07,1.200691300000000000e+07,1.200691400000000000e+07,1.200691500000000000e+07,1.200691600000000000e+07,1.200691700000000000e+07,1.200691800000000000e+07,1.200691900000000000e+07,1.200692000000000000e+07,1.200692100000000000e+07,1.200692200000000000e+07,1.200692300000000000e+07,1.200692400000000000e+07,1.200692500000000000e+07,1.200692600000000000e+07,1.200692700000000000e+07,1.200692800000000000e+07,1.200692900000000000e+07,1.200693000000000000e+07,1.200693100000000000e+07,1.200693200000000000e+07,1.200693300000000000e+07,1.200693400000000000e+07,1.200693500000000000e+07,1.200693600000000000e+07,1.200693700000000000e+07,1.200693800000000000e+07,1.200693900000000000e+07,1.200694000000000000e+07,1.200694100000000000e+07,1.200694200000000000e+07,1.200694300000000000e+07,1.200694400000000000e+07,1.200694500000000000e+07,1.200694600000000000e+07,1.200694700000000000e+07,1.200694800000000000e+07,1.200694900000000000e+07,1.200695000000000000e+07,1.200695100000000000e+07,1.200695200000000000e+07,1.200695300000000000e+07,1.200695400000000000e+07,1.200695500000000000e+07,1.200695600000000000e+07,1.200695700000000000e+07,1.200695800000000000e+07,1.200695900000000000e+07,1.200696000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201410600000000000e+07,1.201410700000000000e+07,1.201410800000000000e+07,1.201410900000000000e+07,1.201411000000000000e+07,1.201411100000000000e+07,1.201411200000000000e+07,1.201411300000000000e+07,1.201411400000000000e+07,1.201411500000000000e+07,1.201411600000000000e+07,1.201411700000000000e+07,1.201411800000000000e+07,1.201411900000000000e+07,1.201412000000000000e+07,1.201412100000000000e+07,1.201412200000000000e+07,1.201412300000000000e+07,1.201412400000000000e+07,1.201412500000000000e+07,1.201412600000000000e+07,1.201412700000000000e+07,1.201412800000000000e+07,1.201412900000000000e+07,1.201413000000000000e+07,1.201413100000000000e+07,1.201413200000000000e+07,1.201413300000000000e+07,1.201413400000000000e+07,1.201413500000000000e+07,1.201413600000000000e+07,1.201413700000000000e+07,1.201413800000000000e+07,1.201413900000000000e+07,1.201414000000000000e+07,1.201414100000000000e+07,1.201414200000000000e+07,1.201414300000000000e+07,1.201414400000000000e+07,1.201414500000000000e+07,1.201414600000000000e+07,1.201414700000000000e+07,1.201414800000000000e+07,1.201414900000000000e+07,1.201415000000000000e+07,1.201415100000000000e+07,1.201415200000000000e+07,1.201415300000000000e+07,1.201415400000000000e+07,1.201415500000000000e+07,1.201415600000000000e+07,1.201415700000000000e+07,1.201415800000000000e+07,1.201415900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202130200000000000e+07,1.202130300000000000e+07,1.202130400000000000e+07,1.202130500000000000e+07,1.202130600000000000e+07,1.202130700000000000e+07,1.202130800000000000e+07,1.202130900000000000e+07,1.202131000000000000e+07,1.202131100000000000e+07,1.202131200000000000e+07,1.202131300000000000e+07,1.202131400000000000e+07,1.202131500000000000e+07,1.202131600000000000e+07,1.202131700000000000e+07,1.202131800000000000e+07,1.202131900000000000e+07,1.202132000000000000e+07,1.202132100000000000e+07,1.202132200000000000e+07,1.202132300000000000e+07,1.202132400000000000e+07,1.202132500000000000e+07,1.202132600000000000e+07,1.202132700000000000e+07,1.202132800000000000e+07,1.202132900000000000e+07,1.202133000000000000e+07,1.202133100000000000e+07,1.202133200000000000e+07,1.202133300000000000e+07,1.202133400000000000e+07,1.202133500000000000e+07,1.202133600000000000e+07,1.202133700000000000e+07,1.202133800000000000e+07,1.202133900000000000e+07,1.202134000000000000e+07,1.202134100000000000e+07,1.202134200000000000e+07,1.202134300000000000e+07,1.202134400000000000e+07,1.202134500000000000e+07,1.202134600000000000e+07,1.202134700000000000e+07,1.202134800000000000e+07,1.202134900000000000e+07,1.202135000000000000e+07,1.202135100000000000e+07,1.202135200000000000e+07,1.202135300000000000e+07,1.202135400000000000e+07,1.202135500000000000e+07,1.202135600000000000e+07,1.202135700000000000e+07,1.202135800000000000e+07,1.202135900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.202850100000000000e+07,1.202850200000000000e+07,1.202850300000000000e+07,1.202850400000000000e+07,1.202850500000000000e+07,1.202850600000000000e+07,1.202850700000000000e+07,1.202850800000000000e+07,1.202850900000000000e+07,1.202851000000000000e+07,1.202851100000000000e+07,1.202851200000000000e+07,1.202851300000000000e+07,1.202851400000000000e+07,1.202851500000000000e+07,1.202851600000000000e+07,1.202851700000000000e+07,1.202851800000000000e+07,1.202851900000000000e+07,1.202852000000000000e+07,1.202852100000000000e+07,1.202852200000000000e+07,1.202852300000000000e+07,1.202852400000000000e+07,1.202852500000000000e+07,1.202852600000000000e+07,1.202852700000000000e+07,1.202852800000000000e+07,1.202852900000000000e+07,1.202853000000000000e+07,1.202853100000000000e+07,1.202853200000000000e+07,1.202853300000000000e+07,1.202853400000000000e+07,1.202853500000000000e+07,1.202853600000000000e+07,1.202853700000000000e+07,1.202853800000000000e+07,1.202853900000000000e+07,1.202854000000000000e+07,1.202854100000000000e+07,1.202854200000000000e+07,1.202854300000000000e+07,1.202854400000000000e+07,1.202854500000000000e+07,1.202854600000000000e+07,1.202854700000000000e+07,1.202854800000000000e+07,1.202854900000000000e+07,1.202855000000000000e+07,1.202855100000000000e+07,1.202855200000000000e+07,1.202855300000000000e+07,1.202855400000000000e+07,1.202855500000000000e+07,1.202855600000000000e+07,1.202855700000000000e+07,1.202855800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.203570000000000000e+07,1.203570100000000000e+07,1.203570200000000000e+07,1.203570300000000000e+07,1.203570400000000000e+07,1.203570500000000000e+07,1.203570600000000000e+07,1.203570700000000000e+07,1.203570800000000000e+07,1.203570900000000000e+07,1.203571000000000000e+07,1.203571100000000000e+07,1.203571200000000000e+07,1.203571300000000000e+07,1.203571400000000000e+07,1.203571500000000000e+07,1.203571600000000000e+07,1.203571700000000000e+07,1.203571800000000000e+07,1.203571900000000000e+07,1.203572000000000000e+07,1.203572100000000000e+07,1.203572200000000000e+07,1.203572300000000000e+07,1.203572400000000000e+07,1.203572500000000000e+07,1.203572600000000000e+07,1.203572700000000000e+07,1.203572800000000000e+07,1.203572900000000000e+07,1.203573000000000000e+07,1.203573100000000000e+07,1.203573200000000000e+07,1.203573300000000000e+07,1.203573400000000000e+07,1.203573500000000000e+07,1.203573600000000000e+07,1.203573700000000000e+07,1.203573800000000000e+07,1.203573900000000000e+07,1.203574000000000000e+07,1.203574100000000000e+07,1.203574200000000000e+07,1.203574300000000000e+07,1.203574400000000000e+07,1.203574500000000000e+07,1.203574600000000000e+07,1.203574700000000000e+07,1.203574800000000000e+07,1.203574900000000000e+07,1.203575000000000000e+07,1.203575100000000000e+07,1.203575200000000000e+07,1.203575300000000000e+07,1.203575400000000000e+07,1.203575500000000000e+07,1.203575600000000000e+07,1.203575700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.204289900000000000e+07,1.204290000000000000e+07,1.204290100000000000e+07,1.204290200000000000e+07,1.204290300000000000e+07,1.204290400000000000e+07,1.204290500000000000e+07,1.204290600000000000e+07,1.204290700000000000e+07,1.204290800000000000e+07,1.204290900000000000e+07,1.204291000000000000e+07,1.204291100000000000e+07,1.204291200000000000e+07,1.204291300000000000e+07,1.204291400000000000e+07,1.204291500000000000e+07,1.204291600000000000e+07,1.204291700000000000e+07,1.204291800000000000e+07,1.204291900000000000e+07,1.204292000000000000e+07,1.204292100000000000e+07,1.204292200000000000e+07,1.204292300000000000e+07,1.204292400000000000e+07,1.204292500000000000e+07,1.204292600000000000e+07,1.204292700000000000e+07,1.204292800000000000e+07,1.204292900000000000e+07,1.204293000000000000e+07,1.204293100000000000e+07,1.204293200000000000e+07,1.204293300000000000e+07,1.204293400000000000e+07,1.204293500000000000e+07,1.204293600000000000e+07,1.204293700000000000e+07,1.204293800000000000e+07,1.204293900000000000e+07,1.204294000000000000e+07,1.204294100000000000e+07,1.204294200000000000e+07,1.204294300000000000e+07,1.204294400000000000e+07,1.204294500000000000e+07,1.204294600000000000e+07,1.204294700000000000e+07,1.204294800000000000e+07,1.204294900000000000e+07,1.204295000000000000e+07,1.204295100000000000e+07,1.204295200000000000e+07,1.204295300000000000e+07,1.204295400000000000e+07,1.204295500000000000e+07,1.204295600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.205009900000000000e+07,1.205010000000000000e+07,1.205010100000000000e+07,1.205010200000000000e+07,1.205010300000000000e+07,1.205010400000000000e+07,1.205010500000000000e+07,1.205010600000000000e+07,1.205010700000000000e+07,1.205010800000000000e+07,1.205010900000000000e+07,1.205011000000000000e+07,1.205011100000000000e+07,1.205011200000000000e+07,1.205011300000000000e+07,1.205011400000000000e+07,1.205011500000000000e+07,1.205011600000000000e+07,1.205011700000000000e+07,1.205011800000000000e+07,1.205011900000000000e+07,1.205012000000000000e+07,1.205012100000000000e+07,1.205012200000000000e+07,1.205012300000000000e+07,1.205012400000000000e+07,1.205012500000000000e+07,1.205012600000000000e+07,1.205012700000000000e+07,1.205012800000000000e+07,1.205012900000000000e+07,1.205013000000000000e+07,1.205013100000000000e+07,1.205013200000000000e+07,1.205013300000000000e+07,1.205013400000000000e+07,1.205013500000000000e+07,1.205013600000000000e+07,1.205013700000000000e+07,1.205013800000000000e+07,1.205013900000000000e+07,1.205014000000000000e+07,1.205014100000000000e+07,1.205014200000000000e+07,1.205014300000000000e+07,1.205014400000000000e+07,1.205014500000000000e+07,1.205014600000000000e+07,1.205014700000000000e+07,1.205014800000000000e+07,1.205014900000000000e+07,1.205015000000000000e+07,1.205015100000000000e+07,1.205015200000000000e+07,1.205015300000000000e+07,1.205015400000000000e+07,1.205015500000000000e+07,1.205015600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
