-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.188986000000000000e+06,7.188987000000000000e+06,7.188988000000000000e+06,7.188989000000000000e+06,7.188990000000000000e+06,7.188991000000000000e+06,7.188992000000000000e+06,7.188993000000000000e+06,7.188994000000000000e+06,7.188995000000000000e+06,7.188996000000000000e+06,7.188997000000000000e+06,7.188998000000000000e+06,7.188999000000000000e+06,7.189000000000000000e+06,7.189001000000000000e+06,7.189002000000000000e+06,7.189003000000000000e+06,7.189004000000000000e+06,7.189005000000000000e+06,7.189006000000000000e+06,7.189007000000000000e+06,7.189008000000000000e+06,7.189009000000000000e+06,7.189010000000000000e+06,7.189011000000000000e+06,7.189012000000000000e+06,7.189013000000000000e+06,7.189014000000000000e+06,7.189015000000000000e+06,7.189016000000000000e+06,7.189017000000000000e+06,7.189018000000000000e+06,7.189019000000000000e+06,7.189020000000000000e+06,7.189021000000000000e+06,7.189022000000000000e+06,7.189023000000000000e+06,7.189024000000000000e+06,7.189025000000000000e+06,7.189026000000000000e+06,7.189027000000000000e+06,7.189027000000000000e+06,7.189028000000000000e+06,7.189029000000000000e+06,7.189030000000000000e+06,7.189031000000000000e+06,7.189032000000000000e+06,7.189033000000000000e+06,7.189034000000000000e+06,7.189035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.196185000000000000e+06,7.196186000000000000e+06,7.196187000000000000e+06,7.196188000000000000e+06,7.196189000000000000e+06,7.196190000000000000e+06,7.196191000000000000e+06,7.196192000000000000e+06,7.196193000000000000e+06,7.196194000000000000e+06,7.196195000000000000e+06,7.196196000000000000e+06,7.196197000000000000e+06,7.196198000000000000e+06,7.196199000000000000e+06,7.196200000000000000e+06,7.196201000000000000e+06,7.196202000000000000e+06,7.196203000000000000e+06,7.196204000000000000e+06,7.196205000000000000e+06,7.196206000000000000e+06,7.196207000000000000e+06,7.196208000000000000e+06,7.196209000000000000e+06,7.196210000000000000e+06,7.196211000000000000e+06,7.196212000000000000e+06,7.196213000000000000e+06,7.196214000000000000e+06,7.196215000000000000e+06,7.196216000000000000e+06,7.196217000000000000e+06,7.196218000000000000e+06,7.196219000000000000e+06,7.196220000000000000e+06,7.196221000000000000e+06,7.196222000000000000e+06,7.196223000000000000e+06,7.196224000000000000e+06,7.196225000000000000e+06,7.196226000000000000e+06,7.196227000000000000e+06,7.196227000000000000e+06,7.196228000000000000e+06,7.196229000000000000e+06,7.196230000000000000e+06,7.196231000000000000e+06,7.196232000000000000e+06,7.196233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203385000000000000e+06,7.203386000000000000e+06,7.203387000000000000e+06,7.203388000000000000e+06,7.203389000000000000e+06,7.203390000000000000e+06,7.203391000000000000e+06,7.203392000000000000e+06,7.203393000000000000e+06,7.203394000000000000e+06,7.203395000000000000e+06,7.203396000000000000e+06,7.203397000000000000e+06,7.203398000000000000e+06,7.203399000000000000e+06,7.203400000000000000e+06,7.203401000000000000e+06,7.203402000000000000e+06,7.203403000000000000e+06,7.203404000000000000e+06,7.203405000000000000e+06,7.203406000000000000e+06,7.203407000000000000e+06,7.203408000000000000e+06,7.203409000000000000e+06,7.203410000000000000e+06,7.203411000000000000e+06,7.203412000000000000e+06,7.203413000000000000e+06,7.203414000000000000e+06,7.203415000000000000e+06,7.203416000000000000e+06,7.203417000000000000e+06,7.203418000000000000e+06,7.203419000000000000e+06,7.203420000000000000e+06,7.203421000000000000e+06,7.203422000000000000e+06,7.203423000000000000e+06,7.203424000000000000e+06,7.203425000000000000e+06,7.203426000000000000e+06,7.203427000000000000e+06,7.203427000000000000e+06,7.203428000000000000e+06,7.203429000000000000e+06,7.203430000000000000e+06,7.203431000000000000e+06,7.203432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210584000000000000e+06,7.210585000000000000e+06,7.210586000000000000e+06,7.210587000000000000e+06,7.210588000000000000e+06,7.210589000000000000e+06,7.210590000000000000e+06,7.210591000000000000e+06,7.210592000000000000e+06,7.210593000000000000e+06,7.210594000000000000e+06,7.210595000000000000e+06,7.210596000000000000e+06,7.210597000000000000e+06,7.210598000000000000e+06,7.210599000000000000e+06,7.210600000000000000e+06,7.210601000000000000e+06,7.210602000000000000e+06,7.210603000000000000e+06,7.210604000000000000e+06,7.210605000000000000e+06,7.210606000000000000e+06,7.210607000000000000e+06,7.210608000000000000e+06,7.210609000000000000e+06,7.210610000000000000e+06,7.210611000000000000e+06,7.210612000000000000e+06,7.210613000000000000e+06,7.210614000000000000e+06,7.210615000000000000e+06,7.210616000000000000e+06,7.210617000000000000e+06,7.210618000000000000e+06,7.210619000000000000e+06,7.210620000000000000e+06,7.210621000000000000e+06,7.210622000000000000e+06,7.210623000000000000e+06,7.210624000000000000e+06,7.210625000000000000e+06,7.210626000000000000e+06,7.210627000000000000e+06,7.210627000000000000e+06,7.210628000000000000e+06,7.210629000000000000e+06,7.210630000000000000e+06,7.210631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217783000000000000e+06,7.217784000000000000e+06,7.217785000000000000e+06,7.217786000000000000e+06,7.217787000000000000e+06,7.217788000000000000e+06,7.217789000000000000e+06,7.217790000000000000e+06,7.217791000000000000e+06,7.217792000000000000e+06,7.217793000000000000e+06,7.217794000000000000e+06,7.217795000000000000e+06,7.217796000000000000e+06,7.217797000000000000e+06,7.217798000000000000e+06,7.217799000000000000e+06,7.217800000000000000e+06,7.217801000000000000e+06,7.217802000000000000e+06,7.217803000000000000e+06,7.217804000000000000e+06,7.217805000000000000e+06,7.217806000000000000e+06,7.217807000000000000e+06,7.217808000000000000e+06,7.217809000000000000e+06,7.217810000000000000e+06,7.217811000000000000e+06,7.217812000000000000e+06,7.217813000000000000e+06,7.217814000000000000e+06,7.217815000000000000e+06,7.217816000000000000e+06,7.217817000000000000e+06,7.217818000000000000e+06,7.217819000000000000e+06,7.217820000000000000e+06,7.217821000000000000e+06,7.217822000000000000e+06,7.217823000000000000e+06,7.217824000000000000e+06,7.217825000000000000e+06,7.217826000000000000e+06,7.217827000000000000e+06,7.217827000000000000e+06,7.217828000000000000e+06,7.217829000000000000e+06,7.217830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.224982000000000000e+06,7.224983000000000000e+06,7.224984000000000000e+06,7.224985000000000000e+06,7.224986000000000000e+06,7.224987000000000000e+06,7.224988000000000000e+06,7.224989000000000000e+06,7.224990000000000000e+06,7.224991000000000000e+06,7.224992000000000000e+06,7.224993000000000000e+06,7.224994000000000000e+06,7.224995000000000000e+06,7.224996000000000000e+06,7.224997000000000000e+06,7.224998000000000000e+06,7.224999000000000000e+06,7.225000000000000000e+06,7.225001000000000000e+06,7.225002000000000000e+06,7.225003000000000000e+06,7.225004000000000000e+06,7.225005000000000000e+06,7.225006000000000000e+06,7.225007000000000000e+06,7.225008000000000000e+06,7.225009000000000000e+06,7.225010000000000000e+06,7.225011000000000000e+06,7.225012000000000000e+06,7.225013000000000000e+06,7.225014000000000000e+06,7.225015000000000000e+06,7.225016000000000000e+06,7.225017000000000000e+06,7.225018000000000000e+06,7.225019000000000000e+06,7.225020000000000000e+06,7.225021000000000000e+06,7.225022000000000000e+06,7.225023000000000000e+06,7.225024000000000000e+06,7.225025000000000000e+06,7.225026000000000000e+06,7.225027000000000000e+06,7.225027000000000000e+06,7.225028000000000000e+06,7.225029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232181000000000000e+06,7.232182000000000000e+06,7.232183000000000000e+06,7.232184000000000000e+06,7.232185000000000000e+06,7.232186000000000000e+06,7.232187000000000000e+06,7.232188000000000000e+06,7.232189000000000000e+06,7.232190000000000000e+06,7.232191000000000000e+06,7.232192000000000000e+06,7.232193000000000000e+06,7.232194000000000000e+06,7.232195000000000000e+06,7.232196000000000000e+06,7.232197000000000000e+06,7.232198000000000000e+06,7.232199000000000000e+06,7.232200000000000000e+06,7.232201000000000000e+06,7.232202000000000000e+06,7.232203000000000000e+06,7.232204000000000000e+06,7.232205000000000000e+06,7.232206000000000000e+06,7.232207000000000000e+06,7.232208000000000000e+06,7.232209000000000000e+06,7.232210000000000000e+06,7.232211000000000000e+06,7.232212000000000000e+06,7.232213000000000000e+06,7.232214000000000000e+06,7.232215000000000000e+06,7.232216000000000000e+06,7.232217000000000000e+06,7.232218000000000000e+06,7.232219000000000000e+06,7.232220000000000000e+06,7.232221000000000000e+06,7.232222000000000000e+06,7.232223000000000000e+06,7.232224000000000000e+06,7.232225000000000000e+06,7.232226000000000000e+06,7.232227000000000000e+06,7.232227000000000000e+06,7.232228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239379000000000000e+06,7.239380000000000000e+06,7.239381000000000000e+06,7.239382000000000000e+06,7.239383000000000000e+06,7.239384000000000000e+06,7.239385000000000000e+06,7.239386000000000000e+06,7.239387000000000000e+06,7.239388000000000000e+06,7.239389000000000000e+06,7.239390000000000000e+06,7.239391000000000000e+06,7.239392000000000000e+06,7.239393000000000000e+06,7.239394000000000000e+06,7.239395000000000000e+06,7.239396000000000000e+06,7.239397000000000000e+06,7.239398000000000000e+06,7.239399000000000000e+06,7.239400000000000000e+06,7.239401000000000000e+06,7.239402000000000000e+06,7.239403000000000000e+06,7.239404000000000000e+06,7.239405000000000000e+06,7.239406000000000000e+06,7.239407000000000000e+06,7.239408000000000000e+06,7.239409000000000000e+06,7.239410000000000000e+06,7.239411000000000000e+06,7.239412000000000000e+06,7.239413000000000000e+06,7.239414000000000000e+06,7.239415000000000000e+06,7.239416000000000000e+06,7.239417000000000000e+06,7.239418000000000000e+06,7.239419000000000000e+06,7.239420000000000000e+06,7.239421000000000000e+06,7.239422000000000000e+06,7.239423000000000000e+06,7.239424000000000000e+06,7.239425000000000000e+06,7.239426000000000000e+06,7.239427000000000000e+06,7.239427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246577000000000000e+06,7.246578000000000000e+06,7.246579000000000000e+06,7.246580000000000000e+06,7.246581000000000000e+06,7.246582000000000000e+06,7.246583000000000000e+06,7.246584000000000000e+06,7.246585000000000000e+06,7.246586000000000000e+06,7.246587000000000000e+06,7.246588000000000000e+06,7.246589000000000000e+06,7.246590000000000000e+06,7.246591000000000000e+06,7.246592000000000000e+06,7.246593000000000000e+06,7.246594000000000000e+06,7.246595000000000000e+06,7.246596000000000000e+06,7.246597000000000000e+06,7.246598000000000000e+06,7.246599000000000000e+06,7.246600000000000000e+06,7.246601000000000000e+06,7.246602000000000000e+06,7.246603000000000000e+06,7.246604000000000000e+06,7.246605000000000000e+06,7.246606000000000000e+06,7.246607000000000000e+06,7.246608000000000000e+06,7.246609000000000000e+06,7.246610000000000000e+06,7.246611000000000000e+06,7.246612000000000000e+06,7.246613000000000000e+06,7.246614000000000000e+06,7.246615000000000000e+06,7.246616000000000000e+06,7.246617000000000000e+06,7.246618000000000000e+06,7.246619000000000000e+06,7.246620000000000000e+06,7.246621000000000000e+06,7.246622000000000000e+06,7.246623000000000000e+06,7.246624000000000000e+06,7.246625000000000000e+06,7.246626000000000000e+06,7.246627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246576000000000000e+06,7.246577000000000000e+06,7.246578000000000000e+06,7.246579000000000000e+06,7.246580000000000000e+06,7.246581000000000000e+06,7.246582000000000000e+06,7.246583000000000000e+06,7.246584000000000000e+06,7.246585000000000000e+06,7.246586000000000000e+06,7.246587000000000000e+06,7.246588000000000000e+06,7.246589000000000000e+06,7.246590000000000000e+06,7.246591000000000000e+06,7.246592000000000000e+06,7.246593000000000000e+06,7.246594000000000000e+06,7.246595000000000000e+06,7.246596000000000000e+06,7.246597000000000000e+06,7.246598000000000000e+06,7.246599000000000000e+06,7.246600000000000000e+06,7.246601000000000000e+06,7.246602000000000000e+06,7.246603000000000000e+06,7.246604000000000000e+06,7.246605000000000000e+06,7.246606000000000000e+06,7.246607000000000000e+06,7.246608000000000000e+06,7.246609000000000000e+06,7.246610000000000000e+06,7.246611000000000000e+06,7.246612000000000000e+06,7.246613000000000000e+06,7.246614000000000000e+06,7.246615000000000000e+06,7.246616000000000000e+06,7.246617000000000000e+06,7.246618000000000000e+06,7.246619000000000000e+06,7.246620000000000000e+06,7.246621000000000000e+06,7.246622000000000000e+06,7.246623000000000000e+06,7.246624000000000000e+06,7.246625000000000000e+06,7.246626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253775000000000000e+06,7.253776000000000000e+06,7.253777000000000000e+06,7.253778000000000000e+06,7.253779000000000000e+06,7.253780000000000000e+06,7.253781000000000000e+06,7.253782000000000000e+06,7.253783000000000000e+06,7.253784000000000000e+06,7.253785000000000000e+06,7.253786000000000000e+06,7.253787000000000000e+06,7.253788000000000000e+06,7.253789000000000000e+06,7.253790000000000000e+06,7.253791000000000000e+06,7.253792000000000000e+06,7.253793000000000000e+06,7.253794000000000000e+06,7.253795000000000000e+06,7.253796000000000000e+06,7.253797000000000000e+06,7.253798000000000000e+06,7.253799000000000000e+06,7.253800000000000000e+06,7.253801000000000000e+06,7.253802000000000000e+06,7.253803000000000000e+06,7.253804000000000000e+06,7.253805000000000000e+06,7.253806000000000000e+06,7.253807000000000000e+06,7.253808000000000000e+06,7.253809000000000000e+06,7.253810000000000000e+06,7.253811000000000000e+06,7.253812000000000000e+06,7.253813000000000000e+06,7.253814000000000000e+06,7.253815000000000000e+06,7.253816000000000000e+06,7.253817000000000000e+06,7.253818000000000000e+06,7.253819000000000000e+06,7.253820000000000000e+06,7.253821000000000000e+06,7.253822000000000000e+06,7.253823000000000000e+06,7.253824000000000000e+06,7.253825000000000000e+06,7.253826000000000000e+06,7.253827000000000000e+06,7.253827000000000000e+06,7.253828000000000000e+06,7.253829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.260975000000000000e+06,7.260976000000000000e+06,7.260977000000000000e+06,7.260978000000000000e+06,7.260979000000000000e+06,7.260980000000000000e+06,7.260981000000000000e+06,7.260982000000000000e+06,7.260983000000000000e+06,7.260984000000000000e+06,7.260985000000000000e+06,7.260986000000000000e+06,7.260987000000000000e+06,7.260988000000000000e+06,7.260989000000000000e+06,7.260990000000000000e+06,7.260991000000000000e+06,7.260992000000000000e+06,7.260993000000000000e+06,7.260994000000000000e+06,7.260995000000000000e+06,7.260996000000000000e+06,7.260997000000000000e+06,7.260998000000000000e+06,7.260999000000000000e+06,7.261000000000000000e+06,7.261001000000000000e+06,7.261002000000000000e+06,7.261003000000000000e+06,7.261004000000000000e+06,7.261005000000000000e+06,7.261006000000000000e+06,7.261007000000000000e+06,7.261008000000000000e+06,7.261009000000000000e+06,7.261010000000000000e+06,7.261011000000000000e+06,7.261012000000000000e+06,7.261013000000000000e+06,7.261014000000000000e+06,7.261015000000000000e+06,7.261016000000000000e+06,7.261017000000000000e+06,7.261018000000000000e+06,7.261019000000000000e+06,7.261020000000000000e+06,7.261021000000000000e+06,7.261022000000000000e+06,7.261023000000000000e+06,7.261024000000000000e+06,7.261025000000000000e+06,7.261026000000000000e+06,7.261027000000000000e+06,7.261027000000000000e+06,7.261028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
