-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249446300000000000e+07,1.249446400000000000e+07,1.249446500000000000e+07,1.249446600000000000e+07,1.249446700000000000e+07,1.249446800000000000e+07,1.249446900000000000e+07,1.249447000000000000e+07,1.249447100000000000e+07,1.249447200000000000e+07,1.249447300000000000e+07,1.249447400000000000e+07,1.249447500000000000e+07,1.249447600000000000e+07,1.249447700000000000e+07,1.249447800000000000e+07,1.249447900000000000e+07,1.249448000000000000e+07,1.249448100000000000e+07,1.249448200000000000e+07,1.249448300000000000e+07,1.249448400000000000e+07,1.249448500000000000e+07,1.249448600000000000e+07,1.249448700000000000e+07,1.249448800000000000e+07,1.249448900000000000e+07,1.249449000000000000e+07,1.249449100000000000e+07,1.249449200000000000e+07,1.249449300000000000e+07,1.249449400000000000e+07,1.249449500000000000e+07,1.249449600000000000e+07,1.249449700000000000e+07,1.249449800000000000e+07,1.249449900000000000e+07,1.249450000000000000e+07,1.249450100000000000e+07,1.249450200000000000e+07,1.249450300000000000e+07,1.249450400000000000e+07,1.249450500000000000e+07,1.249450600000000000e+07,1.249450700000000000e+07,1.249450800000000000e+07,1.249450900000000000e+07,1.249451000000000000e+07,1.249451100000000000e+07,1.249451200000000000e+07,1.249451300000000000e+07,1.249451400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250166200000000000e+07,1.250166300000000000e+07,1.250166400000000000e+07,1.250166500000000000e+07,1.250166600000000000e+07,1.250166700000000000e+07,1.250166800000000000e+07,1.250166900000000000e+07,1.250167000000000000e+07,1.250167100000000000e+07,1.250167200000000000e+07,1.250167300000000000e+07,1.250167400000000000e+07,1.250167500000000000e+07,1.250167600000000000e+07,1.250167700000000000e+07,1.250167800000000000e+07,1.250167900000000000e+07,1.250168000000000000e+07,1.250168100000000000e+07,1.250168200000000000e+07,1.250168300000000000e+07,1.250168400000000000e+07,1.250168500000000000e+07,1.250168600000000000e+07,1.250168700000000000e+07,1.250168800000000000e+07,1.250168900000000000e+07,1.250169000000000000e+07,1.250169100000000000e+07,1.250169200000000000e+07,1.250169300000000000e+07,1.250169400000000000e+07,1.250169500000000000e+07,1.250169600000000000e+07,1.250169700000000000e+07,1.250169800000000000e+07,1.250169900000000000e+07,1.250170000000000000e+07,1.250170100000000000e+07,1.250170200000000000e+07,1.250170300000000000e+07,1.250170400000000000e+07,1.250170500000000000e+07,1.250170600000000000e+07,1.250170700000000000e+07,1.250170800000000000e+07,1.250170900000000000e+07,1.250171000000000000e+07,1.250171100000000000e+07,1.250171200000000000e+07,1.250171300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250886100000000000e+07,1.250886200000000000e+07,1.250886300000000000e+07,1.250886400000000000e+07,1.250886500000000000e+07,1.250886600000000000e+07,1.250886700000000000e+07,1.250886800000000000e+07,1.250886900000000000e+07,1.250887000000000000e+07,1.250887100000000000e+07,1.250887200000000000e+07,1.250887300000000000e+07,1.250887400000000000e+07,1.250887500000000000e+07,1.250887600000000000e+07,1.250887700000000000e+07,1.250887800000000000e+07,1.250887900000000000e+07,1.250888000000000000e+07,1.250888100000000000e+07,1.250888200000000000e+07,1.250888300000000000e+07,1.250888400000000000e+07,1.250888500000000000e+07,1.250888600000000000e+07,1.250888700000000000e+07,1.250888800000000000e+07,1.250888900000000000e+07,1.250889000000000000e+07,1.250889100000000000e+07,1.250889200000000000e+07,1.250889300000000000e+07,1.250889400000000000e+07,1.250889500000000000e+07,1.250889600000000000e+07,1.250889700000000000e+07,1.250889800000000000e+07,1.250889900000000000e+07,1.250890000000000000e+07,1.250890100000000000e+07,1.250890200000000000e+07,1.250890300000000000e+07,1.250890400000000000e+07,1.250890500000000000e+07,1.250890600000000000e+07,1.250890700000000000e+07,1.250890800000000000e+07,1.250890900000000000e+07,1.250891000000000000e+07,1.250891100000000000e+07,1.250891200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251606000000000000e+07,1.251606100000000000e+07,1.251606200000000000e+07,1.251606300000000000e+07,1.251606400000000000e+07,1.251606500000000000e+07,1.251606600000000000e+07,1.251606700000000000e+07,1.251606800000000000e+07,1.251606900000000000e+07,1.251607000000000000e+07,1.251607100000000000e+07,1.251607200000000000e+07,1.251607300000000000e+07,1.251607400000000000e+07,1.251607500000000000e+07,1.251607600000000000e+07,1.251607700000000000e+07,1.251607800000000000e+07,1.251607900000000000e+07,1.251608000000000000e+07,1.251608100000000000e+07,1.251608200000000000e+07,1.251608300000000000e+07,1.251608400000000000e+07,1.251608500000000000e+07,1.251608600000000000e+07,1.251608700000000000e+07,1.251608800000000000e+07,1.251608900000000000e+07,1.251609000000000000e+07,1.251609100000000000e+07,1.251609200000000000e+07,1.251609300000000000e+07,1.251609400000000000e+07,1.251609500000000000e+07,1.251609600000000000e+07,1.251609700000000000e+07,1.251609800000000000e+07,1.251609900000000000e+07,1.251610000000000000e+07,1.251610100000000000e+07,1.251610200000000000e+07,1.251610300000000000e+07,1.251610400000000000e+07,1.251610500000000000e+07,1.251610600000000000e+07,1.251610700000000000e+07,1.251610800000000000e+07,1.251610900000000000e+07,1.251611000000000000e+07,1.251611100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252325900000000000e+07,1.252326000000000000e+07,1.252326100000000000e+07,1.252326200000000000e+07,1.252326300000000000e+07,1.252326400000000000e+07,1.252326500000000000e+07,1.252326600000000000e+07,1.252326700000000000e+07,1.252326800000000000e+07,1.252326900000000000e+07,1.252327000000000000e+07,1.252327100000000000e+07,1.252327200000000000e+07,1.252327300000000000e+07,1.252327400000000000e+07,1.252327500000000000e+07,1.252327600000000000e+07,1.252327700000000000e+07,1.252327800000000000e+07,1.252327900000000000e+07,1.252328000000000000e+07,1.252328100000000000e+07,1.252328200000000000e+07,1.252328300000000000e+07,1.252328400000000000e+07,1.252328500000000000e+07,1.252328600000000000e+07,1.252328700000000000e+07,1.252328800000000000e+07,1.252328900000000000e+07,1.252329000000000000e+07,1.252329100000000000e+07,1.252329200000000000e+07,1.252329300000000000e+07,1.252329400000000000e+07,1.252329500000000000e+07,1.252329600000000000e+07,1.252329700000000000e+07,1.252329800000000000e+07,1.252329900000000000e+07,1.252330000000000000e+07,1.252330100000000000e+07,1.252330200000000000e+07,1.252330300000000000e+07,1.252330400000000000e+07,1.252330500000000000e+07,1.252330600000000000e+07,1.252330700000000000e+07,1.252330800000000000e+07,1.252330900000000000e+07,1.252331000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253045800000000000e+07,1.253045900000000000e+07,1.253046000000000000e+07,1.253046100000000000e+07,1.253046200000000000e+07,1.253046300000000000e+07,1.253046400000000000e+07,1.253046500000000000e+07,1.253046600000000000e+07,1.253046700000000000e+07,1.253046800000000000e+07,1.253046900000000000e+07,1.253047000000000000e+07,1.253047100000000000e+07,1.253047200000000000e+07,1.253047300000000000e+07,1.253047400000000000e+07,1.253047500000000000e+07,1.253047600000000000e+07,1.253047700000000000e+07,1.253047800000000000e+07,1.253047900000000000e+07,1.253048000000000000e+07,1.253048100000000000e+07,1.253048200000000000e+07,1.253048300000000000e+07,1.253048400000000000e+07,1.253048500000000000e+07,1.253048600000000000e+07,1.253048700000000000e+07,1.253048800000000000e+07,1.253048900000000000e+07,1.253049000000000000e+07,1.253049100000000000e+07,1.253049200000000000e+07,1.253049300000000000e+07,1.253049400000000000e+07,1.253049500000000000e+07,1.253049600000000000e+07,1.253049700000000000e+07,1.253049800000000000e+07,1.253049900000000000e+07,1.253050000000000000e+07,1.253050100000000000e+07,1.253050200000000000e+07,1.253050300000000000e+07,1.253050400000000000e+07,1.253050500000000000e+07,1.253050600000000000e+07,1.253050700000000000e+07,1.253050800000000000e+07,1.253050900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253765700000000000e+07,1.253765800000000000e+07,1.253765900000000000e+07,1.253766000000000000e+07,1.253766100000000000e+07,1.253766200000000000e+07,1.253766300000000000e+07,1.253766400000000000e+07,1.253766500000000000e+07,1.253766600000000000e+07,1.253766700000000000e+07,1.253766800000000000e+07,1.253766900000000000e+07,1.253767000000000000e+07,1.253767100000000000e+07,1.253767200000000000e+07,1.253767300000000000e+07,1.253767400000000000e+07,1.253767500000000000e+07,1.253767600000000000e+07,1.253767700000000000e+07,1.253767800000000000e+07,1.253767900000000000e+07,1.253768000000000000e+07,1.253768100000000000e+07,1.253768200000000000e+07,1.253768300000000000e+07,1.253768400000000000e+07,1.253768500000000000e+07,1.253768600000000000e+07,1.253768700000000000e+07,1.253768800000000000e+07,1.253768900000000000e+07,1.253769000000000000e+07,1.253769100000000000e+07,1.253769200000000000e+07,1.253769300000000000e+07,1.253769400000000000e+07,1.253769500000000000e+07,1.253769600000000000e+07,1.253769700000000000e+07,1.253769800000000000e+07,1.253769900000000000e+07,1.253770000000000000e+07,1.253770100000000000e+07,1.253770200000000000e+07,1.253770300000000000e+07,1.253770400000000000e+07,1.253770500000000000e+07,1.253770600000000000e+07,1.253770700000000000e+07,1.253770800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254485600000000000e+07,1.254485700000000000e+07,1.254485800000000000e+07,1.254485900000000000e+07,1.254486000000000000e+07,1.254486100000000000e+07,1.254486200000000000e+07,1.254486300000000000e+07,1.254486400000000000e+07,1.254486500000000000e+07,1.254486600000000000e+07,1.254486700000000000e+07,1.254486800000000000e+07,1.254486900000000000e+07,1.254487000000000000e+07,1.254487100000000000e+07,1.254487200000000000e+07,1.254487300000000000e+07,1.254487400000000000e+07,1.254487500000000000e+07,1.254487600000000000e+07,1.254487700000000000e+07,1.254487800000000000e+07,1.254487900000000000e+07,1.254488000000000000e+07,1.254488100000000000e+07,1.254488200000000000e+07,1.254488300000000000e+07,1.254488400000000000e+07,1.254488500000000000e+07,1.254488600000000000e+07,1.254488700000000000e+07,1.254488800000000000e+07,1.254488900000000000e+07,1.254489000000000000e+07,1.254489100000000000e+07,1.254489200000000000e+07,1.254489300000000000e+07,1.254489400000000000e+07,1.254489500000000000e+07,1.254489600000000000e+07,1.254489700000000000e+07,1.254489800000000000e+07,1.254489900000000000e+07,1.254490000000000000e+07,1.254490100000000000e+07,1.254490200000000000e+07,1.254490300000000000e+07,1.254490400000000000e+07,1.254490500000000000e+07,1.254490600000000000e+07,1.254490700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255205500000000000e+07,1.255205600000000000e+07,1.255205700000000000e+07,1.255205800000000000e+07,1.255205900000000000e+07,1.255206000000000000e+07,1.255206100000000000e+07,1.255206200000000000e+07,1.255206300000000000e+07,1.255206400000000000e+07,1.255206500000000000e+07,1.255206600000000000e+07,1.255206700000000000e+07,1.255206800000000000e+07,1.255206900000000000e+07,1.255207000000000000e+07,1.255207100000000000e+07,1.255207200000000000e+07,1.255207300000000000e+07,1.255207400000000000e+07,1.255207500000000000e+07,1.255207600000000000e+07,1.255207700000000000e+07,1.255207800000000000e+07,1.255207900000000000e+07,1.255208000000000000e+07,1.255208100000000000e+07,1.255208200000000000e+07,1.255208300000000000e+07,1.255208400000000000e+07,1.255208500000000000e+07,1.255208600000000000e+07,1.255208700000000000e+07,1.255208800000000000e+07,1.255208900000000000e+07,1.255209000000000000e+07,1.255209100000000000e+07,1.255209200000000000e+07,1.255209300000000000e+07,1.255209400000000000e+07,1.255209500000000000e+07,1.255209600000000000e+07,1.255209700000000000e+07,1.255209800000000000e+07,1.255209900000000000e+07,1.255210000000000000e+07,1.255210100000000000e+07,1.255210200000000000e+07,1.255210300000000000e+07,1.255210400000000000e+07,1.255210500000000000e+07,1.255210600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255925400000000000e+07,1.255925500000000000e+07,1.255925600000000000e+07,1.255925700000000000e+07,1.255925800000000000e+07,1.255925900000000000e+07,1.255926000000000000e+07,1.255926100000000000e+07,1.255926200000000000e+07,1.255926300000000000e+07,1.255926400000000000e+07,1.255926500000000000e+07,1.255926600000000000e+07,1.255926700000000000e+07,1.255926800000000000e+07,1.255926900000000000e+07,1.255927000000000000e+07,1.255927100000000000e+07,1.255927200000000000e+07,1.255927300000000000e+07,1.255927400000000000e+07,1.255927500000000000e+07,1.255927600000000000e+07,1.255927700000000000e+07,1.255927800000000000e+07,1.255927900000000000e+07,1.255928000000000000e+07,1.255928100000000000e+07,1.255928200000000000e+07,1.255928300000000000e+07,1.255928400000000000e+07,1.255928500000000000e+07,1.255928600000000000e+07,1.255928700000000000e+07,1.255928800000000000e+07,1.255928900000000000e+07,1.255929000000000000e+07,1.255929100000000000e+07,1.255929200000000000e+07,1.255929300000000000e+07,1.255929400000000000e+07,1.255929500000000000e+07,1.255929600000000000e+07,1.255929700000000000e+07,1.255929800000000000e+07,1.255929900000000000e+07,1.255930000000000000e+07,1.255930100000000000e+07,1.255930200000000000e+07,1.255930300000000000e+07,1.255930400000000000e+07,1.255930500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256645300000000000e+07,1.256645400000000000e+07,1.256645500000000000e+07,1.256645600000000000e+07,1.256645700000000000e+07,1.256645800000000000e+07,1.256645900000000000e+07,1.256646000000000000e+07,1.256646100000000000e+07,1.256646200000000000e+07,1.256646300000000000e+07,1.256646400000000000e+07,1.256646500000000000e+07,1.256646600000000000e+07,1.256646700000000000e+07,1.256646800000000000e+07,1.256646900000000000e+07,1.256647000000000000e+07,1.256647100000000000e+07,1.256647200000000000e+07,1.256647300000000000e+07,1.256647400000000000e+07,1.256647500000000000e+07,1.256647600000000000e+07,1.256647700000000000e+07,1.256647800000000000e+07,1.256647900000000000e+07,1.256648000000000000e+07,1.256648100000000000e+07,1.256648200000000000e+07,1.256648300000000000e+07,1.256648400000000000e+07,1.256648500000000000e+07,1.256648600000000000e+07,1.256648700000000000e+07,1.256648800000000000e+07,1.256648900000000000e+07,1.256649000000000000e+07,1.256649100000000000e+07,1.256649200000000000e+07,1.256649300000000000e+07,1.256649400000000000e+07,1.256649500000000000e+07,1.256649600000000000e+07,1.256649700000000000e+07,1.256649800000000000e+07,1.256649900000000000e+07,1.256650000000000000e+07,1.256650100000000000e+07,1.256650200000000000e+07,1.256650300000000000e+07,1.256650400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257365200000000000e+07,1.257365300000000000e+07,1.257365400000000000e+07,1.257365500000000000e+07,1.257365600000000000e+07,1.257365700000000000e+07,1.257365800000000000e+07,1.257365900000000000e+07,1.257366000000000000e+07,1.257366100000000000e+07,1.257366200000000000e+07,1.257366300000000000e+07,1.257366400000000000e+07,1.257366500000000000e+07,1.257366600000000000e+07,1.257366700000000000e+07,1.257366800000000000e+07,1.257366900000000000e+07,1.257367000000000000e+07,1.257367100000000000e+07,1.257367200000000000e+07,1.257367300000000000e+07,1.257367400000000000e+07,1.257367500000000000e+07,1.257367600000000000e+07,1.257367700000000000e+07,1.257367800000000000e+07,1.257367900000000000e+07,1.257368000000000000e+07,1.257368100000000000e+07,1.257368200000000000e+07,1.257368300000000000e+07,1.257368400000000000e+07,1.257368500000000000e+07,1.257368600000000000e+07,1.257368700000000000e+07,1.257368800000000000e+07,1.257368900000000000e+07,1.257369000000000000e+07,1.257369100000000000e+07,1.257369200000000000e+07,1.257369300000000000e+07,1.257369400000000000e+07,1.257369500000000000e+07,1.257369600000000000e+07,1.257369700000000000e+07,1.257369800000000000e+07,1.257369900000000000e+07,1.257370000000000000e+07,1.257370100000000000e+07,1.257370200000000000e+07,1.257370300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
