-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271212100000000000e+07,1.271212200000000000e+07,1.271212300000000000e+07,1.271212400000000000e+07,1.271212500000000000e+07,1.271212600000000000e+07,1.271212700000000000e+07,1.271212800000000000e+07,1.271212900000000000e+07,1.271213000000000000e+07,1.271213100000000000e+07,1.271213200000000000e+07,1.271213300000000000e+07,1.271213400000000000e+07,1.271213500000000000e+07,1.271213600000000000e+07,1.271213700000000000e+07,1.271213800000000000e+07,1.271213900000000000e+07,1.271214000000000000e+07,1.271214100000000000e+07,1.271214200000000000e+07,1.271214300000000000e+07,1.271214400000000000e+07,1.271214500000000000e+07,1.271214600000000000e+07,1.271214700000000000e+07,1.271214800000000000e+07,1.271214900000000000e+07,1.271215000000000000e+07,1.271215100000000000e+07,1.271215200000000000e+07,1.271215300000000000e+07,1.271215400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271931900000000000e+07,1.271932000000000000e+07,1.271932100000000000e+07,1.271932200000000000e+07,1.271932300000000000e+07,1.271932400000000000e+07,1.271932500000000000e+07,1.271932600000000000e+07,1.271932700000000000e+07,1.271932800000000000e+07,1.271932900000000000e+07,1.271933000000000000e+07,1.271933100000000000e+07,1.271933200000000000e+07,1.271933300000000000e+07,1.271933400000000000e+07,1.271933500000000000e+07,1.271933600000000000e+07,1.271933700000000000e+07,1.271933800000000000e+07,1.271933900000000000e+07,1.271934000000000000e+07,1.271934100000000000e+07,1.271934200000000000e+07,1.271934300000000000e+07,1.271934400000000000e+07,1.271934500000000000e+07,1.271934600000000000e+07,1.271934700000000000e+07,1.271934800000000000e+07,1.271934900000000000e+07,1.271935000000000000e+07,1.271935100000000000e+07,1.271935200000000000e+07,1.271935300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272651800000000000e+07,1.272651900000000000e+07,1.272652000000000000e+07,1.272652100000000000e+07,1.272652200000000000e+07,1.272652300000000000e+07,1.272652400000000000e+07,1.272652500000000000e+07,1.272652600000000000e+07,1.272652700000000000e+07,1.272652800000000000e+07,1.272652900000000000e+07,1.272653000000000000e+07,1.272653100000000000e+07,1.272653200000000000e+07,1.272653300000000000e+07,1.272653400000000000e+07,1.272653500000000000e+07,1.272653600000000000e+07,1.272653700000000000e+07,1.272653800000000000e+07,1.272653900000000000e+07,1.272654000000000000e+07,1.272654100000000000e+07,1.272654200000000000e+07,1.272654300000000000e+07,1.272654400000000000e+07,1.272654500000000000e+07,1.272654600000000000e+07,1.272654700000000000e+07,1.272654800000000000e+07,1.272654900000000000e+07,1.272655000000000000e+07,1.272655100000000000e+07,1.272655200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273371700000000000e+07,1.273371800000000000e+07,1.273371900000000000e+07,1.273372000000000000e+07,1.273372100000000000e+07,1.273372200000000000e+07,1.273372300000000000e+07,1.273372400000000000e+07,1.273372500000000000e+07,1.273372600000000000e+07,1.273372700000000000e+07,1.273372800000000000e+07,1.273372900000000000e+07,1.273373000000000000e+07,1.273373100000000000e+07,1.273373200000000000e+07,1.273373300000000000e+07,1.273373400000000000e+07,1.273373500000000000e+07,1.273373600000000000e+07,1.273373700000000000e+07,1.273373800000000000e+07,1.273373900000000000e+07,1.273374000000000000e+07,1.273374100000000000e+07,1.273374200000000000e+07,1.273374300000000000e+07,1.273374400000000000e+07,1.273374500000000000e+07,1.273374600000000000e+07,1.273374700000000000e+07,1.273374800000000000e+07,1.273374900000000000e+07,1.273375000000000000e+07,1.273375100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274091500000000000e+07,1.274091600000000000e+07,1.274091700000000000e+07,1.274091800000000000e+07,1.274091900000000000e+07,1.274092000000000000e+07,1.274092100000000000e+07,1.274092200000000000e+07,1.274092300000000000e+07,1.274092400000000000e+07,1.274092500000000000e+07,1.274092600000000000e+07,1.274092700000000000e+07,1.274092800000000000e+07,1.274092900000000000e+07,1.274093000000000000e+07,1.274093100000000000e+07,1.274093200000000000e+07,1.274093300000000000e+07,1.274093400000000000e+07,1.274093500000000000e+07,1.274093600000000000e+07,1.274093700000000000e+07,1.274093800000000000e+07,1.274093900000000000e+07,1.274094000000000000e+07,1.274094100000000000e+07,1.274094200000000000e+07,1.274094300000000000e+07,1.274094400000000000e+07,1.274094500000000000e+07,1.274094600000000000e+07,1.274094700000000000e+07,1.274094800000000000e+07,1.274094900000000000e+07,1.274095000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274811400000000000e+07,1.274811500000000000e+07,1.274811600000000000e+07,1.274811700000000000e+07,1.274811800000000000e+07,1.274811900000000000e+07,1.274812000000000000e+07,1.274812100000000000e+07,1.274812200000000000e+07,1.274812300000000000e+07,1.274812400000000000e+07,1.274812500000000000e+07,1.274812600000000000e+07,1.274812700000000000e+07,1.274812800000000000e+07,1.274812900000000000e+07,1.274813000000000000e+07,1.274813100000000000e+07,1.274813200000000000e+07,1.274813300000000000e+07,1.274813400000000000e+07,1.274813500000000000e+07,1.274813600000000000e+07,1.274813700000000000e+07,1.274813800000000000e+07,1.274813900000000000e+07,1.274814000000000000e+07,1.274814100000000000e+07,1.274814200000000000e+07,1.274814300000000000e+07,1.274814400000000000e+07,1.274814500000000000e+07,1.274814600000000000e+07,1.274814700000000000e+07,1.274814800000000000e+07,1.274814900000000000e+07,1.274815000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275531300000000000e+07,1.275531400000000000e+07,1.275531500000000000e+07,1.275531600000000000e+07,1.275531700000000000e+07,1.275531800000000000e+07,1.275531900000000000e+07,1.275532000000000000e+07,1.275532100000000000e+07,1.275532200000000000e+07,1.275532300000000000e+07,1.275532400000000000e+07,1.275532500000000000e+07,1.275532600000000000e+07,1.275532700000000000e+07,1.275532800000000000e+07,1.275532900000000000e+07,1.275533000000000000e+07,1.275533100000000000e+07,1.275533200000000000e+07,1.275533300000000000e+07,1.275533400000000000e+07,1.275533500000000000e+07,1.275533600000000000e+07,1.275533700000000000e+07,1.275533800000000000e+07,1.275533900000000000e+07,1.275534000000000000e+07,1.275534100000000000e+07,1.275534200000000000e+07,1.275534300000000000e+07,1.275534400000000000e+07,1.275534500000000000e+07,1.275534600000000000e+07,1.275534700000000000e+07,1.275534800000000000e+07,1.275534900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276251100000000000e+07,1.276251200000000000e+07,1.276251300000000000e+07,1.276251400000000000e+07,1.276251500000000000e+07,1.276251600000000000e+07,1.276251700000000000e+07,1.276251800000000000e+07,1.276251900000000000e+07,1.276252000000000000e+07,1.276252100000000000e+07,1.276252200000000000e+07,1.276252300000000000e+07,1.276252400000000000e+07,1.276252500000000000e+07,1.276252600000000000e+07,1.276252700000000000e+07,1.276252800000000000e+07,1.276252900000000000e+07,1.276253000000000000e+07,1.276253100000000000e+07,1.276253200000000000e+07,1.276253300000000000e+07,1.276253400000000000e+07,1.276253500000000000e+07,1.276253600000000000e+07,1.276253700000000000e+07,1.276253800000000000e+07,1.276253900000000000e+07,1.276254000000000000e+07,1.276254100000000000e+07,1.276254200000000000e+07,1.276254300000000000e+07,1.276254400000000000e+07,1.276254500000000000e+07,1.276254600000000000e+07,1.276254700000000000e+07,1.276254800000000000e+07,1.276254900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276971000000000000e+07,1.276971100000000000e+07,1.276971200000000000e+07,1.276971300000000000e+07,1.276971400000000000e+07,1.276971500000000000e+07,1.276971600000000000e+07,1.276971700000000000e+07,1.276971800000000000e+07,1.276971900000000000e+07,1.276972000000000000e+07,1.276972100000000000e+07,1.276972200000000000e+07,1.276972300000000000e+07,1.276972400000000000e+07,1.276972500000000000e+07,1.276972600000000000e+07,1.276972700000000000e+07,1.276972800000000000e+07,1.276972900000000000e+07,1.276973000000000000e+07,1.276973100000000000e+07,1.276973200000000000e+07,1.276973300000000000e+07,1.276973400000000000e+07,1.276973500000000000e+07,1.276973600000000000e+07,1.276973700000000000e+07,1.276973800000000000e+07,1.276973900000000000e+07,1.276974000000000000e+07,1.276974100000000000e+07,1.276974200000000000e+07,1.276974300000000000e+07,1.276974400000000000e+07,1.276974500000000000e+07,1.276974600000000000e+07,1.276974700000000000e+07,1.276974800000000000e+07,1.276974900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277690900000000000e+07,1.277691000000000000e+07,1.277691100000000000e+07,1.277691200000000000e+07,1.277691300000000000e+07,1.277691400000000000e+07,1.277691500000000000e+07,1.277691600000000000e+07,1.277691700000000000e+07,1.277691800000000000e+07,1.277691900000000000e+07,1.277692000000000000e+07,1.277692100000000000e+07,1.277692200000000000e+07,1.277692300000000000e+07,1.277692400000000000e+07,1.277692500000000000e+07,1.277692600000000000e+07,1.277692700000000000e+07,1.277692800000000000e+07,1.277692900000000000e+07,1.277693000000000000e+07,1.277693100000000000e+07,1.277693200000000000e+07,1.277693300000000000e+07,1.277693400000000000e+07,1.277693500000000000e+07,1.277693600000000000e+07,1.277693700000000000e+07,1.277693800000000000e+07,1.277693900000000000e+07,1.277694000000000000e+07,1.277694100000000000e+07,1.277694200000000000e+07,1.277694300000000000e+07,1.277694400000000000e+07,1.277694500000000000e+07,1.277694600000000000e+07,1.277694700000000000e+07,1.277694800000000000e+07,1.277694900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278410700000000000e+07,1.278410800000000000e+07,1.278410900000000000e+07,1.278411000000000000e+07,1.278411100000000000e+07,1.278411200000000000e+07,1.278411300000000000e+07,1.278411400000000000e+07,1.278411500000000000e+07,1.278411600000000000e+07,1.278411700000000000e+07,1.278411800000000000e+07,1.278411900000000000e+07,1.278412000000000000e+07,1.278412100000000000e+07,1.278412200000000000e+07,1.278412300000000000e+07,1.278412400000000000e+07,1.278412500000000000e+07,1.278412600000000000e+07,1.278412700000000000e+07,1.278412800000000000e+07,1.278412900000000000e+07,-2.147483648000000000e+09,1.278413100000000000e+07,1.278413200000000000e+07,1.278413300000000000e+07,1.278413400000000000e+07,1.278413500000000000e+07,1.278413600000000000e+07,1.278413700000000000e+07,1.278413800000000000e+07,1.278413900000000000e+07,1.278414000000000000e+07,1.278414100000000000e+07,1.278414200000000000e+07,1.278414300000000000e+07,1.278414400000000000e+07,1.278414500000000000e+07,1.278414600000000000e+07,1.278414700000000000e+07,1.278414800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.279130600000000000e+07,1.279130700000000000e+07,1.279130800000000000e+07,1.279130900000000000e+07,1.279131000000000000e+07,1.279131100000000000e+07,1.279131200000000000e+07,1.279131300000000000e+07,1.279131400000000000e+07,1.279131500000000000e+07,1.279131600000000000e+07,1.279131700000000000e+07,1.279131800000000000e+07,1.279131900000000000e+07,1.279132000000000000e+07,1.279132100000000000e+07,1.279132200000000000e+07,1.279132300000000000e+07,1.279132400000000000e+07,1.279132500000000000e+07,1.279132600000000000e+07,1.279132700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279133100000000000e+07,1.279133200000000000e+07,1.279133300000000000e+07,1.279133400000000000e+07,1.279133500000000000e+07,1.279133600000000000e+07,1.279133700000000000e+07,1.279133800000000000e+07,1.279133900000000000e+07,1.279134000000000000e+07,1.279134100000000000e+07,1.279134200000000000e+07,1.279134300000000000e+07,1.279134400000000000e+07,1.279134500000000000e+07,1.279134600000000000e+07,1.279134700000000000e+07,1.279134800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.279850500000000000e+07,1.279850600000000000e+07,1.279850700000000000e+07,1.279850800000000000e+07,1.279850900000000000e+07,1.279851000000000000e+07,1.279851100000000000e+07,1.279851200000000000e+07,1.279851300000000000e+07,1.279851400000000000e+07,1.279851500000000000e+07,1.279851600000000000e+07,1.279851700000000000e+07,1.279851800000000000e+07,1.279851900000000000e+07,1.279852000000000000e+07,1.279852100000000000e+07,1.279852200000000000e+07,1.279852300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279853100000000000e+07,1.279853200000000000e+07,1.279853300000000000e+07,1.279853400000000000e+07,1.279853500000000000e+07,1.279853600000000000e+07,1.279853700000000000e+07,1.279853800000000000e+07,1.279853900000000000e+07,1.279854000000000000e+07,1.279854100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279854400000000000e+07,1.279854500000000000e+07,1.279854600000000000e+07,1.279854700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.280570400000000000e+07,1.280570500000000000e+07,1.280570600000000000e+07,1.280570700000000000e+07,1.280570800000000000e+07,1.280570900000000000e+07,1.280571000000000000e+07,1.280571100000000000e+07,1.280571200000000000e+07,1.280571300000000000e+07,1.280571400000000000e+07,1.280571500000000000e+07,1.280571600000000000e+07,1.280571700000000000e+07,1.280571800000000000e+07,1.280571900000000000e+07,1.280572000000000000e+07,1.280572100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280573000000000000e+07,1.280573100000000000e+07,1.280573200000000000e+07,1.280573300000000000e+07,1.280573400000000000e+07,1.280573500000000000e+07,1.280573600000000000e+07,1.280573700000000000e+07,1.280573800000000000e+07,1.280573900000000000e+07,1.280574000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280574300000000000e+07,1.280574400000000000e+07,1.280574500000000000e+07,1.280574600000000000e+07,1.280574700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.281290600000000000e+07,1.281290700000000000e+07,1.281290800000000000e+07,1.281290900000000000e+07,1.281291000000000000e+07,-2.147483648000000000e+09,1.281291200000000000e+07,1.281291300000000000e+07,1.281291400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281291700000000000e+07,1.281291800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281292900000000000e+07,1.281293000000000000e+07,1.281293100000000000e+07,1.281293200000000000e+07,1.281293300000000000e+07,1.281293400000000000e+07,1.281293500000000000e+07,1.281293600000000000e+07,-2.147483648000000000e+09,1.281293800000000000e+07,1.281293900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281294200000000000e+07,1.281294300000000000e+07,1.281294400000000000e+07,1.281294500000000000e+07,1.281294600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282010800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282011100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282012900000000000e+07,1.282013000000000000e+07,1.282013100000000000e+07,-2.147483648000000000e+09,1.282013300000000000e+07,1.282013400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282014300000000000e+07,1.282014400000000000e+07,1.282014500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
