-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265440400000000000e+07,1.265440500000000000e+07,1.265440600000000000e+07,1.265440700000000000e+07,1.265440800000000000e+07,1.265440900000000000e+07,1.265441000000000000e+07,1.265441100000000000e+07,1.265441200000000000e+07,1.265441300000000000e+07,1.265441400000000000e+07,1.265441500000000000e+07,1.265441600000000000e+07,1.265441700000000000e+07,1.265441800000000000e+07,1.265441900000000000e+07,1.265442000000000000e+07,1.265442100000000000e+07,1.265442200000000000e+07,1.265442200000000000e+07,1.265442300000000000e+07,1.265442400000000000e+07,1.265442500000000000e+07,1.265442600000000000e+07,1.265442700000000000e+07,1.265442800000000000e+07,1.265442900000000000e+07,1.265443000000000000e+07,1.265443100000000000e+07,1.265443200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266160300000000000e+07,1.266160400000000000e+07,1.266160500000000000e+07,1.266160600000000000e+07,1.266160700000000000e+07,1.266160800000000000e+07,1.266160900000000000e+07,1.266161000000000000e+07,1.266161100000000000e+07,1.266161200000000000e+07,1.266161300000000000e+07,1.266161400000000000e+07,1.266161500000000000e+07,1.266161600000000000e+07,1.266161700000000000e+07,1.266161800000000000e+07,1.266161900000000000e+07,1.266162000000000000e+07,1.266162100000000000e+07,1.266162200000000000e+07,1.266162200000000000e+07,1.266162300000000000e+07,1.266162400000000000e+07,1.266162500000000000e+07,1.266162600000000000e+07,1.266162700000000000e+07,1.266162800000000000e+07,1.266162900000000000e+07,1.266163000000000000e+07,1.266163100000000000e+07,1.266163200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266880200000000000e+07,1.266880300000000000e+07,1.266880400000000000e+07,1.266880500000000000e+07,1.266880600000000000e+07,1.266880700000000000e+07,1.266880800000000000e+07,1.266880900000000000e+07,1.266881000000000000e+07,1.266881100000000000e+07,1.266881200000000000e+07,1.266881300000000000e+07,1.266881400000000000e+07,1.266881500000000000e+07,1.266881600000000000e+07,1.266881700000000000e+07,1.266881800000000000e+07,1.266881900000000000e+07,1.266882000000000000e+07,1.266882100000000000e+07,1.266882200000000000e+07,1.266882200000000000e+07,1.266882300000000000e+07,1.266882400000000000e+07,1.266882500000000000e+07,1.266882600000000000e+07,1.266882700000000000e+07,1.266882800000000000e+07,1.266882900000000000e+07,1.266883000000000000e+07,1.266883100000000000e+07,1.266883200000000000e+07,1.266883300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267600100000000000e+07,1.267600200000000000e+07,1.267600300000000000e+07,1.267600400000000000e+07,1.267600500000000000e+07,1.267600600000000000e+07,1.267600700000000000e+07,1.267600800000000000e+07,1.267600900000000000e+07,1.267601000000000000e+07,1.267601100000000000e+07,1.267601200000000000e+07,1.267601300000000000e+07,1.267601400000000000e+07,1.267601500000000000e+07,1.267601600000000000e+07,1.267601700000000000e+07,1.267601800000000000e+07,1.267601900000000000e+07,1.267602000000000000e+07,1.267602100000000000e+07,1.267602200000000000e+07,1.267602200000000000e+07,1.267602300000000000e+07,1.267602400000000000e+07,1.267602500000000000e+07,1.267602600000000000e+07,1.267602700000000000e+07,1.267602800000000000e+07,1.267602900000000000e+07,1.267603000000000000e+07,1.267603100000000000e+07,1.267603200000000000e+07,1.267603300000000000e+07,1.267603400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268320000000000000e+07,1.268320100000000000e+07,1.268320200000000000e+07,1.268320300000000000e+07,1.268320400000000000e+07,1.268320500000000000e+07,1.268320600000000000e+07,1.268320700000000000e+07,1.268320800000000000e+07,1.268320900000000000e+07,1.268321000000000000e+07,1.268321100000000000e+07,1.268321200000000000e+07,1.268321300000000000e+07,1.268321400000000000e+07,1.268321500000000000e+07,1.268321600000000000e+07,1.268321700000000000e+07,1.268321800000000000e+07,1.268321900000000000e+07,1.268322000000000000e+07,1.268322100000000000e+07,1.268322200000000000e+07,1.268322200000000000e+07,1.268322300000000000e+07,1.268322400000000000e+07,1.268322500000000000e+07,1.268322600000000000e+07,1.268322700000000000e+07,1.268322800000000000e+07,1.268322900000000000e+07,1.268323000000000000e+07,1.268323100000000000e+07,1.268323200000000000e+07,1.268323300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269039800000000000e+07,1.269039900000000000e+07,1.269040000000000000e+07,1.269040100000000000e+07,1.269040200000000000e+07,1.269040300000000000e+07,1.269040400000000000e+07,1.269040500000000000e+07,1.269040600000000000e+07,1.269040700000000000e+07,1.269040800000000000e+07,1.269040900000000000e+07,1.269041000000000000e+07,1.269041100000000000e+07,1.269041200000000000e+07,1.269041300000000000e+07,1.269041400000000000e+07,1.269041500000000000e+07,1.269041600000000000e+07,1.269041700000000000e+07,1.269041800000000000e+07,1.269041900000000000e+07,1.269042000000000000e+07,1.269042100000000000e+07,1.269042200000000000e+07,1.269042200000000000e+07,1.269042300000000000e+07,1.269042400000000000e+07,1.269042500000000000e+07,1.269042600000000000e+07,1.269042700000000000e+07,1.269042800000000000e+07,1.269042900000000000e+07,1.269043000000000000e+07,1.269043100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269759700000000000e+07,1.269759800000000000e+07,1.269759900000000000e+07,1.269760000000000000e+07,1.269760100000000000e+07,1.269760200000000000e+07,1.269760300000000000e+07,1.269760400000000000e+07,1.269760500000000000e+07,1.269760600000000000e+07,1.269760700000000000e+07,1.269760800000000000e+07,1.269760900000000000e+07,1.269761000000000000e+07,1.269761100000000000e+07,1.269761200000000000e+07,1.269761300000000000e+07,1.269761400000000000e+07,1.269761500000000000e+07,1.269761600000000000e+07,1.269761700000000000e+07,1.269761800000000000e+07,1.269761900000000000e+07,1.269762000000000000e+07,1.269762100000000000e+07,1.269762200000000000e+07,1.269762200000000000e+07,1.269762300000000000e+07,1.269762400000000000e+07,1.269762500000000000e+07,1.269762600000000000e+07,1.269762700000000000e+07,1.269762800000000000e+07,1.269762900000000000e+07,1.269763000000000000e+07,1.269763100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270479600000000000e+07,1.270479700000000000e+07,1.270479800000000000e+07,1.270479900000000000e+07,1.270480000000000000e+07,1.270480100000000000e+07,1.270480200000000000e+07,1.270480300000000000e+07,1.270480400000000000e+07,1.270480500000000000e+07,1.270480600000000000e+07,1.270480700000000000e+07,1.270480800000000000e+07,1.270480900000000000e+07,1.270481000000000000e+07,1.270481100000000000e+07,1.270481200000000000e+07,1.270481300000000000e+07,1.270481400000000000e+07,1.270481500000000000e+07,1.270481600000000000e+07,1.270481700000000000e+07,1.270481800000000000e+07,1.270481900000000000e+07,1.270482000000000000e+07,1.270482100000000000e+07,1.270482200000000000e+07,1.270482200000000000e+07,1.270482300000000000e+07,1.270482400000000000e+07,1.270482500000000000e+07,1.270482600000000000e+07,1.270482700000000000e+07,1.270482800000000000e+07,1.270482900000000000e+07,1.270483000000000000e+07,1.270483100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271199500000000000e+07,1.271199600000000000e+07,1.271199700000000000e+07,1.271199800000000000e+07,1.271199900000000000e+07,1.271200000000000000e+07,1.271200100000000000e+07,1.271200200000000000e+07,1.271200300000000000e+07,1.271200400000000000e+07,1.271200500000000000e+07,1.271200600000000000e+07,1.271200700000000000e+07,1.271200800000000000e+07,1.271200900000000000e+07,1.271201000000000000e+07,1.271201100000000000e+07,1.271201200000000000e+07,1.271201300000000000e+07,1.271201400000000000e+07,1.271201500000000000e+07,1.271201600000000000e+07,1.271201700000000000e+07,1.271201800000000000e+07,1.271201900000000000e+07,1.271202000000000000e+07,1.271202100000000000e+07,1.271202200000000000e+07,1.271202200000000000e+07,1.271202300000000000e+07,1.271202400000000000e+07,1.271202500000000000e+07,1.271202600000000000e+07,1.271202700000000000e+07,1.271202800000000000e+07,1.271202900000000000e+07,1.271203000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271919400000000000e+07,1.271919500000000000e+07,1.271919600000000000e+07,1.271919700000000000e+07,1.271919800000000000e+07,1.271919900000000000e+07,1.271920000000000000e+07,1.271920100000000000e+07,1.271920200000000000e+07,1.271920300000000000e+07,1.271920400000000000e+07,1.271920500000000000e+07,1.271920600000000000e+07,1.271920700000000000e+07,1.271920800000000000e+07,1.271920900000000000e+07,1.271921000000000000e+07,1.271921100000000000e+07,1.271921200000000000e+07,1.271921300000000000e+07,1.271921400000000000e+07,1.271921500000000000e+07,1.271921600000000000e+07,1.271921700000000000e+07,1.271921800000000000e+07,1.271921900000000000e+07,1.271922000000000000e+07,1.271922100000000000e+07,1.271922200000000000e+07,1.271922200000000000e+07,1.271922300000000000e+07,1.271922400000000000e+07,1.271922500000000000e+07,1.271922600000000000e+07,1.271922700000000000e+07,1.271922800000000000e+07,1.271922900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272639300000000000e+07,1.272639400000000000e+07,1.272639500000000000e+07,1.272639600000000000e+07,1.272639700000000000e+07,1.272639800000000000e+07,1.272639900000000000e+07,1.272640000000000000e+07,1.272640100000000000e+07,1.272640200000000000e+07,1.272640300000000000e+07,1.272640400000000000e+07,1.272640500000000000e+07,1.272640600000000000e+07,1.272640700000000000e+07,1.272640800000000000e+07,1.272640900000000000e+07,1.272641000000000000e+07,1.272641100000000000e+07,1.272641200000000000e+07,1.272641300000000000e+07,1.272641400000000000e+07,1.272641500000000000e+07,1.272641600000000000e+07,1.272641700000000000e+07,1.272641800000000000e+07,1.272641900000000000e+07,1.272642000000000000e+07,1.272642100000000000e+07,1.272642200000000000e+07,1.272642200000000000e+07,1.272642300000000000e+07,1.272642400000000000e+07,1.272642500000000000e+07,1.272642600000000000e+07,1.272642700000000000e+07,1.272642800000000000e+07,1.272642900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273359100000000000e+07,1.273359200000000000e+07,1.273359300000000000e+07,1.273359400000000000e+07,1.273359500000000000e+07,1.273359600000000000e+07,1.273359700000000000e+07,1.273359800000000000e+07,1.273359900000000000e+07,1.273360000000000000e+07,1.273360100000000000e+07,1.273360200000000000e+07,1.273360300000000000e+07,1.273360400000000000e+07,1.273360500000000000e+07,1.273360600000000000e+07,1.273360700000000000e+07,1.273360800000000000e+07,1.273360900000000000e+07,1.273361000000000000e+07,1.273361100000000000e+07,1.273361200000000000e+07,1.273361300000000000e+07,1.273361400000000000e+07,1.273361500000000000e+07,1.273361600000000000e+07,1.273361700000000000e+07,1.273361800000000000e+07,1.273361900000000000e+07,1.273362000000000000e+07,1.273362100000000000e+07,1.273362200000000000e+07,1.273362200000000000e+07,1.273362300000000000e+07,1.273362400000000000e+07,1.273362500000000000e+07,1.273362600000000000e+07,1.273362700000000000e+07,1.273362800000000000e+07,1.273362900000000000e+07,1.273363000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273359000000000000e+07,1.273359100000000000e+07,1.273359200000000000e+07,1.273359300000000000e+07,1.273359400000000000e+07,1.273359500000000000e+07,1.273359600000000000e+07,1.273359700000000000e+07,1.273359800000000000e+07,1.273359900000000000e+07,1.273360000000000000e+07,1.273360100000000000e+07,1.273360200000000000e+07,1.273360300000000000e+07,1.273360400000000000e+07,1.273360500000000000e+07,1.273360600000000000e+07,1.273360700000000000e+07,1.273360800000000000e+07,1.273360900000000000e+07,1.273361000000000000e+07,1.273361100000000000e+07,1.273361200000000000e+07,1.273361300000000000e+07,1.273361400000000000e+07,1.273361500000000000e+07,1.273361600000000000e+07,1.273361700000000000e+07,1.273361800000000000e+07,1.273361900000000000e+07,1.273362000000000000e+07,1.273362100000000000e+07,1.273362200000000000e+07,1.273362200000000000e+07,1.273362300000000000e+07,1.273362400000000000e+07,1.273362500000000000e+07,1.273362600000000000e+07,1.273362700000000000e+07,1.273362800000000000e+07,1.273362900000000000e+07,1.273363000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274078900000000000e+07,1.274079000000000000e+07,1.274079100000000000e+07,1.274079200000000000e+07,1.274079300000000000e+07,1.274079400000000000e+07,1.274079500000000000e+07,1.274079600000000000e+07,1.274079700000000000e+07,1.274079800000000000e+07,1.274079900000000000e+07,1.274080000000000000e+07,1.274080100000000000e+07,1.274080200000000000e+07,1.274080300000000000e+07,1.274080400000000000e+07,1.274080500000000000e+07,1.274080600000000000e+07,1.274080700000000000e+07,1.274080800000000000e+07,1.274080900000000000e+07,1.274081000000000000e+07,1.274081100000000000e+07,1.274081200000000000e+07,1.274081300000000000e+07,1.274081400000000000e+07,1.274081500000000000e+07,1.274081600000000000e+07,1.274081700000000000e+07,1.274081800000000000e+07,1.274081900000000000e+07,1.274082000000000000e+07,1.274082100000000000e+07,1.274082200000000000e+07,1.274082200000000000e+07,1.274082300000000000e+07,1.274082400000000000e+07,1.274082500000000000e+07,1.274082600000000000e+07,1.274082700000000000e+07,1.274082800000000000e+07,1.274082900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274798800000000000e+07,1.274798900000000000e+07,1.274799000000000000e+07,1.274799100000000000e+07,1.274799200000000000e+07,1.274799300000000000e+07,1.274799400000000000e+07,1.274799500000000000e+07,1.274799600000000000e+07,1.274799700000000000e+07,1.274799800000000000e+07,1.274799900000000000e+07,1.274800000000000000e+07,1.274800100000000000e+07,1.274800200000000000e+07,1.274800300000000000e+07,1.274800400000000000e+07,1.274800500000000000e+07,1.274800600000000000e+07,1.274800700000000000e+07,1.274800800000000000e+07,1.274800900000000000e+07,1.274801000000000000e+07,1.274801100000000000e+07,1.274801200000000000e+07,1.274801300000000000e+07,1.274801400000000000e+07,1.274801500000000000e+07,1.274801600000000000e+07,1.274801700000000000e+07,1.274801800000000000e+07,1.274801900000000000e+07,1.274802000000000000e+07,1.274802100000000000e+07,1.274802200000000000e+07,1.274802200000000000e+07,1.274802300000000000e+07,1.274802400000000000e+07,1.274802500000000000e+07,1.274802600000000000e+07,1.274802700000000000e+07,1.274802800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275518700000000000e+07,1.275518800000000000e+07,1.275518900000000000e+07,1.275519000000000000e+07,1.275519100000000000e+07,1.275519200000000000e+07,1.275519300000000000e+07,1.275519400000000000e+07,1.275519500000000000e+07,1.275519600000000000e+07,1.275519700000000000e+07,1.275519800000000000e+07,1.275519900000000000e+07,1.275520000000000000e+07,1.275520100000000000e+07,1.275520200000000000e+07,1.275520300000000000e+07,1.275520400000000000e+07,1.275520500000000000e+07,1.275520600000000000e+07,1.275520700000000000e+07,1.275520800000000000e+07,1.275520900000000000e+07,1.275521000000000000e+07,1.275521100000000000e+07,1.275521200000000000e+07,1.275521300000000000e+07,1.275521400000000000e+07,1.275521500000000000e+07,1.275521600000000000e+07,1.275521700000000000e+07,1.275521800000000000e+07,1.275521900000000000e+07,1.275522000000000000e+07,1.275522100000000000e+07,1.275522200000000000e+07,1.275522200000000000e+07,1.275522300000000000e+07,1.275522400000000000e+07,1.275522500000000000e+07,1.275522600000000000e+07,1.275522700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276238500000000000e+07,1.276238600000000000e+07,1.276238700000000000e+07,1.276238800000000000e+07,1.276238900000000000e+07,1.276239000000000000e+07,1.276239100000000000e+07,1.276239200000000000e+07,1.276239300000000000e+07,1.276239400000000000e+07,1.276239500000000000e+07,1.276239600000000000e+07,1.276239700000000000e+07,1.276239800000000000e+07,1.276239900000000000e+07,1.276240000000000000e+07,1.276240100000000000e+07,1.276240200000000000e+07,1.276240300000000000e+07,1.276240400000000000e+07,1.276240500000000000e+07,1.276240600000000000e+07,1.276240700000000000e+07,1.276240800000000000e+07,1.276240900000000000e+07,1.276241000000000000e+07,1.276241100000000000e+07,1.276241200000000000e+07,1.276241300000000000e+07,1.276241400000000000e+07,1.276241500000000000e+07,1.276241600000000000e+07,1.276241700000000000e+07,1.276241800000000000e+07,1.276241900000000000e+07,1.276242000000000000e+07,1.276242100000000000e+07,1.276242200000000000e+07,1.276242200000000000e+07,1.276242300000000000e+07,1.276242400000000000e+07,1.276242500000000000e+07,1.276242600000000000e+07,1.276242700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
