-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101467000000000000e+06,5.101468000000000000e+06,5.101469000000000000e+06,5.101470000000000000e+06,5.101471000000000000e+06,5.101472000000000000e+06,5.101473000000000000e+06,5.101474000000000000e+06,5.101475000000000000e+06,5.101476000000000000e+06,5.101477000000000000e+06,5.101478000000000000e+06,5.101479000000000000e+06,5.101480000000000000e+06,5.101481000000000000e+06,5.101482000000000000e+06,5.101483000000000000e+06,5.101484000000000000e+06,5.101485000000000000e+06,5.101486000000000000e+06,5.101487000000000000e+06,5.101488000000000000e+06,5.101489000000000000e+06,5.101490000000000000e+06,5.101491000000000000e+06,5.101492000000000000e+06,5.101493000000000000e+06,5.101494000000000000e+06,5.101495000000000000e+06,5.101496000000000000e+06,5.101497000000000000e+06,5.101498000000000000e+06,5.101499000000000000e+06,5.101500000000000000e+06,5.101501000000000000e+06,5.101502000000000000e+06,5.101503000000000000e+06,5.101504000000000000e+06,5.101505000000000000e+06,5.101506000000000000e+06,5.101507000000000000e+06,5.101508000000000000e+06,5.101509000000000000e+06,5.101510000000000000e+06,5.101511000000000000e+06,5.101512000000000000e+06,5.101513000000000000e+06,5.101514000000000000e+06,5.101515000000000000e+06,5.101516000000000000e+06,5.101517000000000000e+06,5.101518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108666000000000000e+06,5.108667000000000000e+06,5.108668000000000000e+06,5.108669000000000000e+06,5.108670000000000000e+06,5.108671000000000000e+06,5.108672000000000000e+06,5.108673000000000000e+06,5.108674000000000000e+06,5.108675000000000000e+06,5.108676000000000000e+06,5.108677000000000000e+06,5.108678000000000000e+06,5.108679000000000000e+06,5.108680000000000000e+06,5.108681000000000000e+06,5.108682000000000000e+06,5.108683000000000000e+06,5.108684000000000000e+06,5.108685000000000000e+06,5.108686000000000000e+06,5.108687000000000000e+06,5.108688000000000000e+06,5.108689000000000000e+06,5.108690000000000000e+06,5.108691000000000000e+06,5.108692000000000000e+06,5.108693000000000000e+06,5.108694000000000000e+06,5.108695000000000000e+06,5.108696000000000000e+06,5.108697000000000000e+06,5.108698000000000000e+06,5.108699000000000000e+06,5.108700000000000000e+06,5.108701000000000000e+06,5.108702000000000000e+06,5.108703000000000000e+06,5.108704000000000000e+06,5.108705000000000000e+06,5.108706000000000000e+06,5.108707000000000000e+06,5.108708000000000000e+06,5.108709000000000000e+06,5.108710000000000000e+06,5.108711000000000000e+06,5.108712000000000000e+06,5.108713000000000000e+06,5.108714000000000000e+06,5.108715000000000000e+06,5.108716000000000000e+06,5.108717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115865000000000000e+06,5.115866000000000000e+06,5.115867000000000000e+06,5.115868000000000000e+06,5.115869000000000000e+06,5.115870000000000000e+06,5.115871000000000000e+06,5.115872000000000000e+06,5.115873000000000000e+06,5.115874000000000000e+06,5.115875000000000000e+06,5.115876000000000000e+06,5.115877000000000000e+06,5.115878000000000000e+06,5.115879000000000000e+06,5.115880000000000000e+06,5.115881000000000000e+06,5.115882000000000000e+06,5.115883000000000000e+06,5.115884000000000000e+06,5.115885000000000000e+06,5.115886000000000000e+06,5.115887000000000000e+06,5.115888000000000000e+06,5.115889000000000000e+06,5.115890000000000000e+06,5.115891000000000000e+06,5.115892000000000000e+06,5.115893000000000000e+06,5.115894000000000000e+06,5.115895000000000000e+06,5.115896000000000000e+06,5.115897000000000000e+06,5.115898000000000000e+06,5.115899000000000000e+06,5.115900000000000000e+06,5.115901000000000000e+06,5.115902000000000000e+06,5.115903000000000000e+06,5.115904000000000000e+06,5.115905000000000000e+06,5.115906000000000000e+06,5.115907000000000000e+06,5.115908000000000000e+06,5.115909000000000000e+06,5.115910000000000000e+06,5.115911000000000000e+06,5.115912000000000000e+06,5.115913000000000000e+06,5.115914000000000000e+06,5.115915000000000000e+06,5.115916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123063000000000000e+06,5.123064000000000000e+06,5.123065000000000000e+06,5.123066000000000000e+06,5.123067000000000000e+06,5.123068000000000000e+06,5.123069000000000000e+06,5.123070000000000000e+06,5.123071000000000000e+06,5.123072000000000000e+06,5.123073000000000000e+06,5.123074000000000000e+06,5.123075000000000000e+06,5.123076000000000000e+06,5.123077000000000000e+06,5.123078000000000000e+06,5.123079000000000000e+06,5.123080000000000000e+06,5.123081000000000000e+06,5.123082000000000000e+06,5.123083000000000000e+06,5.123084000000000000e+06,5.123085000000000000e+06,5.123086000000000000e+06,5.123087000000000000e+06,5.123088000000000000e+06,5.123089000000000000e+06,5.123090000000000000e+06,5.123091000000000000e+06,5.123092000000000000e+06,5.123093000000000000e+06,5.123094000000000000e+06,5.123095000000000000e+06,5.123096000000000000e+06,5.123097000000000000e+06,5.123098000000000000e+06,5.123099000000000000e+06,5.123100000000000000e+06,5.123101000000000000e+06,5.123102000000000000e+06,5.123103000000000000e+06,5.123104000000000000e+06,5.123105000000000000e+06,5.123106000000000000e+06,5.123107000000000000e+06,5.123108000000000000e+06,5.123109000000000000e+06,5.123110000000000000e+06,5.123111000000000000e+06,5.123112000000000000e+06,5.123113000000000000e+06,5.123114000000000000e+06,5.123115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130262000000000000e+06,5.130263000000000000e+06,5.130264000000000000e+06,5.130265000000000000e+06,5.130266000000000000e+06,5.130267000000000000e+06,5.130268000000000000e+06,5.130269000000000000e+06,5.130270000000000000e+06,5.130271000000000000e+06,5.130272000000000000e+06,5.130273000000000000e+06,5.130274000000000000e+06,5.130275000000000000e+06,5.130276000000000000e+06,5.130277000000000000e+06,5.130278000000000000e+06,5.130279000000000000e+06,5.130280000000000000e+06,5.130281000000000000e+06,5.130282000000000000e+06,5.130283000000000000e+06,5.130284000000000000e+06,5.130285000000000000e+06,5.130286000000000000e+06,5.130287000000000000e+06,5.130288000000000000e+06,5.130289000000000000e+06,5.130290000000000000e+06,5.130291000000000000e+06,5.130292000000000000e+06,5.130293000000000000e+06,5.130294000000000000e+06,5.130295000000000000e+06,5.130296000000000000e+06,5.130297000000000000e+06,5.130298000000000000e+06,5.130299000000000000e+06,5.130300000000000000e+06,5.130301000000000000e+06,5.130302000000000000e+06,5.130303000000000000e+06,5.130304000000000000e+06,5.130305000000000000e+06,5.130306000000000000e+06,5.130307000000000000e+06,5.130308000000000000e+06,5.130309000000000000e+06,5.130310000000000000e+06,5.130311000000000000e+06,5.130312000000000000e+06,5.130313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137461000000000000e+06,5.137462000000000000e+06,5.137463000000000000e+06,5.137464000000000000e+06,5.137465000000000000e+06,5.137466000000000000e+06,5.137467000000000000e+06,5.137468000000000000e+06,5.137469000000000000e+06,5.137470000000000000e+06,5.137471000000000000e+06,5.137472000000000000e+06,5.137473000000000000e+06,5.137474000000000000e+06,5.137475000000000000e+06,5.137476000000000000e+06,5.137477000000000000e+06,5.137478000000000000e+06,5.137479000000000000e+06,5.137480000000000000e+06,5.137481000000000000e+06,5.137482000000000000e+06,5.137483000000000000e+06,5.137484000000000000e+06,5.137485000000000000e+06,5.137486000000000000e+06,5.137487000000000000e+06,5.137488000000000000e+06,5.137489000000000000e+06,5.137490000000000000e+06,5.137491000000000000e+06,5.137492000000000000e+06,5.137493000000000000e+06,5.137494000000000000e+06,5.137495000000000000e+06,5.137496000000000000e+06,5.137497000000000000e+06,5.137498000000000000e+06,5.137499000000000000e+06,5.137500000000000000e+06,5.137501000000000000e+06,5.137502000000000000e+06,5.137503000000000000e+06,5.137504000000000000e+06,5.137505000000000000e+06,5.137506000000000000e+06,5.137507000000000000e+06,5.137508000000000000e+06,5.137509000000000000e+06,5.137510000000000000e+06,5.137511000000000000e+06,5.137512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144660000000000000e+06,5.144661000000000000e+06,5.144662000000000000e+06,5.144663000000000000e+06,5.144664000000000000e+06,5.144665000000000000e+06,5.144666000000000000e+06,5.144667000000000000e+06,5.144668000000000000e+06,5.144669000000000000e+06,5.144670000000000000e+06,5.144671000000000000e+06,5.144672000000000000e+06,5.144673000000000000e+06,5.144674000000000000e+06,5.144675000000000000e+06,5.144676000000000000e+06,5.144677000000000000e+06,5.144678000000000000e+06,5.144679000000000000e+06,5.144680000000000000e+06,5.144681000000000000e+06,5.144682000000000000e+06,5.144683000000000000e+06,5.144684000000000000e+06,5.144685000000000000e+06,5.144686000000000000e+06,5.144687000000000000e+06,5.144688000000000000e+06,5.144689000000000000e+06,5.144690000000000000e+06,5.144691000000000000e+06,5.144692000000000000e+06,5.144693000000000000e+06,5.144694000000000000e+06,5.144695000000000000e+06,5.144696000000000000e+06,5.144697000000000000e+06,5.144698000000000000e+06,5.144699000000000000e+06,5.144700000000000000e+06,5.144701000000000000e+06,5.144702000000000000e+06,5.144703000000000000e+06,5.144704000000000000e+06,5.144705000000000000e+06,5.144706000000000000e+06,5.144707000000000000e+06,5.144708000000000000e+06,5.144709000000000000e+06,5.144710000000000000e+06,5.144711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151859000000000000e+06,5.151860000000000000e+06,5.151861000000000000e+06,5.151862000000000000e+06,5.151863000000000000e+06,5.151864000000000000e+06,5.151865000000000000e+06,5.151866000000000000e+06,5.151867000000000000e+06,5.151868000000000000e+06,5.151869000000000000e+06,5.151870000000000000e+06,5.151871000000000000e+06,5.151872000000000000e+06,5.151873000000000000e+06,5.151874000000000000e+06,5.151875000000000000e+06,5.151876000000000000e+06,5.151877000000000000e+06,5.151878000000000000e+06,5.151879000000000000e+06,5.151880000000000000e+06,5.151881000000000000e+06,5.151882000000000000e+06,5.151883000000000000e+06,5.151884000000000000e+06,5.151885000000000000e+06,5.151886000000000000e+06,5.151887000000000000e+06,5.151888000000000000e+06,5.151889000000000000e+06,5.151890000000000000e+06,5.151891000000000000e+06,5.151892000000000000e+06,5.151893000000000000e+06,5.151894000000000000e+06,5.151895000000000000e+06,5.151896000000000000e+06,5.151897000000000000e+06,5.151898000000000000e+06,5.151899000000000000e+06,5.151900000000000000e+06,5.151901000000000000e+06,5.151902000000000000e+06,5.151903000000000000e+06,5.151904000000000000e+06,5.151905000000000000e+06,5.151906000000000000e+06,5.151907000000000000e+06,5.151908000000000000e+06,5.151909000000000000e+06,5.151910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159058000000000000e+06,5.159059000000000000e+06,5.159060000000000000e+06,5.159061000000000000e+06,5.159062000000000000e+06,5.159063000000000000e+06,5.159064000000000000e+06,5.159065000000000000e+06,5.159066000000000000e+06,5.159067000000000000e+06,5.159068000000000000e+06,5.159069000000000000e+06,5.159070000000000000e+06,5.159071000000000000e+06,5.159072000000000000e+06,5.159073000000000000e+06,5.159074000000000000e+06,5.159075000000000000e+06,5.159076000000000000e+06,5.159077000000000000e+06,5.159078000000000000e+06,5.159079000000000000e+06,5.159080000000000000e+06,5.159081000000000000e+06,5.159082000000000000e+06,5.159083000000000000e+06,5.159084000000000000e+06,5.159085000000000000e+06,5.159086000000000000e+06,5.159087000000000000e+06,5.159088000000000000e+06,5.159089000000000000e+06,5.159090000000000000e+06,5.159091000000000000e+06,5.159092000000000000e+06,5.159093000000000000e+06,5.159094000000000000e+06,5.159095000000000000e+06,5.159096000000000000e+06,5.159097000000000000e+06,5.159098000000000000e+06,5.159099000000000000e+06,5.159100000000000000e+06,5.159101000000000000e+06,5.159102000000000000e+06,5.159103000000000000e+06,5.159104000000000000e+06,5.159105000000000000e+06,5.159106000000000000e+06,5.159107000000000000e+06,5.159108000000000000e+06,5.159109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166257000000000000e+06,5.166258000000000000e+06,5.166259000000000000e+06,5.166260000000000000e+06,5.166261000000000000e+06,5.166262000000000000e+06,5.166263000000000000e+06,5.166264000000000000e+06,5.166265000000000000e+06,5.166266000000000000e+06,5.166267000000000000e+06,5.166268000000000000e+06,5.166269000000000000e+06,5.166270000000000000e+06,5.166271000000000000e+06,5.166272000000000000e+06,5.166273000000000000e+06,5.166274000000000000e+06,5.166275000000000000e+06,5.166276000000000000e+06,5.166277000000000000e+06,5.166278000000000000e+06,5.166279000000000000e+06,5.166280000000000000e+06,5.166281000000000000e+06,5.166282000000000000e+06,5.166283000000000000e+06,5.166284000000000000e+06,5.166285000000000000e+06,5.166286000000000000e+06,5.166287000000000000e+06,5.166288000000000000e+06,5.166289000000000000e+06,5.166290000000000000e+06,5.166291000000000000e+06,5.166292000000000000e+06,5.166293000000000000e+06,5.166294000000000000e+06,5.166295000000000000e+06,5.166296000000000000e+06,5.166297000000000000e+06,5.166298000000000000e+06,5.166299000000000000e+06,5.166300000000000000e+06,5.166301000000000000e+06,5.166302000000000000e+06,5.166303000000000000e+06,5.166304000000000000e+06,5.166305000000000000e+06,5.166306000000000000e+06,5.166307000000000000e+06,5.166308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
