-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224314300000000000e+07,1.224314400000000000e+07,1.224314500000000000e+07,1.224314600000000000e+07,1.224314700000000000e+07,1.224314800000000000e+07,1.224314900000000000e+07,1.224315000000000000e+07,1.224315100000000000e+07,1.224315200000000000e+07,1.224315300000000000e+07,1.224315400000000000e+07,1.224315500000000000e+07,1.224315600000000000e+07,1.224315700000000000e+07,1.224315800000000000e+07,1.224315900000000000e+07,1.224316000000000000e+07,1.224316100000000000e+07,1.224316200000000000e+07,1.224316300000000000e+07,1.224316400000000000e+07,1.224316500000000000e+07,1.224316600000000000e+07,1.224316700000000000e+07,1.224316800000000000e+07,1.224316900000000000e+07,1.224317000000000000e+07,1.224317100000000000e+07,1.224317200000000000e+07,1.224317300000000000e+07,1.224317400000000000e+07,1.224317500000000000e+07,1.224317600000000000e+07,1.224317700000000000e+07,1.224317800000000000e+07,1.224317900000000000e+07,1.224318000000000000e+07,1.224318100000000000e+07,1.224318200000000000e+07,1.224318300000000000e+07,1.224318400000000000e+07,1.224318500000000000e+07,1.224318600000000000e+07,1.224318700000000000e+07,1.224318800000000000e+07,1.224318900000000000e+07,1.224319000000000000e+07,1.224319100000000000e+07,1.224319200000000000e+07,1.224319300000000000e+07,1.224319400000000000e+07,1.224319500000000000e+07,1.224319600000000000e+07,1.224319700000000000e+07,1.224319800000000000e+07,1.224319900000000000e+07,1.224320000000000000e+07,1.224320100000000000e+07,1.224320200000000000e+07,1.224320300000000000e+07,1.224320400000000000e+07,1.224320500000000000e+07,1.224320600000000000e+07,1.224320700000000000e+07,1.224320800000000000e+07,1.224320900000000000e+07,1.224321000000000000e+07,1.224321100000000000e+07,1.224321200000000000e+07,1.224321300000000000e+07,1.224321400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225034200000000000e+07,1.225034300000000000e+07,1.225034400000000000e+07,1.225034500000000000e+07,1.225034600000000000e+07,1.225034700000000000e+07,1.225034800000000000e+07,1.225034900000000000e+07,1.225035000000000000e+07,1.225035100000000000e+07,1.225035200000000000e+07,1.225035300000000000e+07,1.225035400000000000e+07,1.225035500000000000e+07,1.225035600000000000e+07,1.225035700000000000e+07,1.225035800000000000e+07,1.225035900000000000e+07,1.225036000000000000e+07,1.225036100000000000e+07,1.225036200000000000e+07,1.225036300000000000e+07,1.225036400000000000e+07,1.225036500000000000e+07,1.225036600000000000e+07,1.225036700000000000e+07,1.225036800000000000e+07,1.225036900000000000e+07,1.225037000000000000e+07,1.225037100000000000e+07,1.225037200000000000e+07,1.225037300000000000e+07,1.225037400000000000e+07,1.225037500000000000e+07,1.225037600000000000e+07,1.225037700000000000e+07,1.225037800000000000e+07,1.225037900000000000e+07,1.225038000000000000e+07,1.225038100000000000e+07,1.225038200000000000e+07,1.225038300000000000e+07,1.225038400000000000e+07,1.225038500000000000e+07,1.225038600000000000e+07,1.225038700000000000e+07,1.225038800000000000e+07,1.225038900000000000e+07,1.225039000000000000e+07,1.225039100000000000e+07,1.225039200000000000e+07,1.225039300000000000e+07,1.225039400000000000e+07,1.225039500000000000e+07,1.225039600000000000e+07,1.225039700000000000e+07,1.225039800000000000e+07,1.225039900000000000e+07,1.225040000000000000e+07,1.225040100000000000e+07,1.225040200000000000e+07,1.225040300000000000e+07,1.225040400000000000e+07,1.225040500000000000e+07,1.225040600000000000e+07,1.225040700000000000e+07,1.225040800000000000e+07,1.225040900000000000e+07,1.225041000000000000e+07,1.225041100000000000e+07,1.225041200000000000e+07,1.225041300000000000e+07,1.225041400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225754100000000000e+07,1.225754200000000000e+07,1.225754300000000000e+07,1.225754400000000000e+07,1.225754500000000000e+07,1.225754600000000000e+07,1.225754700000000000e+07,1.225754800000000000e+07,1.225754900000000000e+07,1.225755000000000000e+07,1.225755100000000000e+07,1.225755200000000000e+07,1.225755300000000000e+07,1.225755400000000000e+07,1.225755500000000000e+07,1.225755600000000000e+07,1.225755700000000000e+07,1.225755800000000000e+07,1.225755900000000000e+07,1.225756000000000000e+07,1.225756100000000000e+07,1.225756200000000000e+07,1.225756300000000000e+07,1.225756400000000000e+07,1.225756500000000000e+07,1.225756600000000000e+07,1.225756700000000000e+07,1.225756800000000000e+07,1.225756900000000000e+07,1.225757000000000000e+07,1.225757100000000000e+07,1.225757200000000000e+07,1.225757300000000000e+07,1.225757400000000000e+07,1.225757500000000000e+07,1.225757600000000000e+07,1.225757700000000000e+07,1.225757800000000000e+07,1.225757900000000000e+07,1.225758000000000000e+07,1.225758100000000000e+07,1.225758200000000000e+07,1.225758300000000000e+07,1.225758400000000000e+07,1.225758500000000000e+07,1.225758600000000000e+07,1.225758700000000000e+07,1.225758800000000000e+07,1.225758900000000000e+07,1.225759000000000000e+07,1.225759100000000000e+07,1.225759200000000000e+07,1.225759300000000000e+07,1.225759400000000000e+07,1.225759500000000000e+07,1.225759600000000000e+07,1.225759700000000000e+07,1.225759800000000000e+07,1.225759900000000000e+07,1.225760000000000000e+07,1.225760100000000000e+07,1.225760200000000000e+07,1.225760300000000000e+07,1.225760400000000000e+07,1.225760500000000000e+07,1.225760600000000000e+07,1.225760700000000000e+07,1.225760800000000000e+07,1.225760900000000000e+07,1.225761000000000000e+07,1.225761100000000000e+07,1.225761200000000000e+07,1.225761300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226474000000000000e+07,1.226474100000000000e+07,1.226474200000000000e+07,1.226474300000000000e+07,1.226474400000000000e+07,1.226474500000000000e+07,1.226474600000000000e+07,1.226474700000000000e+07,1.226474800000000000e+07,1.226474900000000000e+07,1.226475000000000000e+07,1.226475100000000000e+07,1.226475200000000000e+07,1.226475300000000000e+07,1.226475400000000000e+07,1.226475500000000000e+07,1.226475600000000000e+07,1.226475700000000000e+07,1.226475800000000000e+07,1.226475900000000000e+07,1.226476000000000000e+07,1.226476100000000000e+07,1.226476200000000000e+07,1.226476300000000000e+07,1.226476400000000000e+07,1.226476500000000000e+07,1.226476600000000000e+07,1.226476700000000000e+07,1.226476800000000000e+07,1.226476900000000000e+07,1.226477000000000000e+07,1.226477100000000000e+07,1.226477200000000000e+07,1.226477300000000000e+07,1.226477400000000000e+07,1.226477500000000000e+07,1.226477600000000000e+07,1.226477700000000000e+07,1.226477800000000000e+07,1.226477900000000000e+07,1.226478000000000000e+07,1.226478100000000000e+07,1.226478200000000000e+07,1.226478300000000000e+07,1.226478400000000000e+07,1.226478500000000000e+07,1.226478600000000000e+07,1.226478700000000000e+07,1.226478800000000000e+07,1.226478900000000000e+07,1.226479000000000000e+07,1.226479100000000000e+07,1.226479200000000000e+07,1.226479300000000000e+07,1.226479400000000000e+07,1.226479500000000000e+07,1.226479600000000000e+07,1.226479700000000000e+07,1.226479800000000000e+07,1.226479900000000000e+07,1.226480000000000000e+07,1.226480100000000000e+07,1.226480200000000000e+07,1.226480300000000000e+07,1.226480400000000000e+07,1.226480500000000000e+07,1.226480600000000000e+07,1.226480700000000000e+07,1.226480800000000000e+07,1.226480900000000000e+07,1.226481000000000000e+07,1.226481100000000000e+07,1.226481200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227193900000000000e+07,1.227194000000000000e+07,1.227194100000000000e+07,1.227194200000000000e+07,1.227194300000000000e+07,1.227194400000000000e+07,1.227194500000000000e+07,1.227194600000000000e+07,1.227194700000000000e+07,1.227194800000000000e+07,1.227194900000000000e+07,1.227195000000000000e+07,1.227195100000000000e+07,1.227195200000000000e+07,1.227195300000000000e+07,1.227195400000000000e+07,1.227195500000000000e+07,1.227195600000000000e+07,1.227195700000000000e+07,1.227195800000000000e+07,1.227195900000000000e+07,1.227196000000000000e+07,1.227196100000000000e+07,1.227196200000000000e+07,1.227196300000000000e+07,1.227196400000000000e+07,1.227196500000000000e+07,1.227196600000000000e+07,1.227196700000000000e+07,1.227196800000000000e+07,1.227196900000000000e+07,1.227197000000000000e+07,1.227197100000000000e+07,1.227197200000000000e+07,1.227197300000000000e+07,1.227197400000000000e+07,1.227197500000000000e+07,1.227197600000000000e+07,1.227197700000000000e+07,1.227197800000000000e+07,1.227197900000000000e+07,1.227198000000000000e+07,1.227198100000000000e+07,1.227198200000000000e+07,1.227198300000000000e+07,1.227198400000000000e+07,1.227198500000000000e+07,1.227198600000000000e+07,1.227198700000000000e+07,1.227198800000000000e+07,1.227198900000000000e+07,1.227199000000000000e+07,1.227199100000000000e+07,1.227199200000000000e+07,1.227199300000000000e+07,1.227199400000000000e+07,1.227199500000000000e+07,1.227199600000000000e+07,1.227199700000000000e+07,1.227199800000000000e+07,1.227199900000000000e+07,1.227200000000000000e+07,1.227200100000000000e+07,1.227200200000000000e+07,1.227200300000000000e+07,1.227200400000000000e+07,1.227200500000000000e+07,1.227200600000000000e+07,1.227200700000000000e+07,1.227200800000000000e+07,1.227200900000000000e+07,1.227201000000000000e+07,1.227201100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227913800000000000e+07,1.227913900000000000e+07,1.227914000000000000e+07,1.227914100000000000e+07,1.227914200000000000e+07,1.227914300000000000e+07,1.227914400000000000e+07,1.227914500000000000e+07,1.227914600000000000e+07,1.227914700000000000e+07,1.227914800000000000e+07,1.227914900000000000e+07,1.227915000000000000e+07,1.227915100000000000e+07,1.227915200000000000e+07,1.227915300000000000e+07,1.227915400000000000e+07,1.227915500000000000e+07,1.227915600000000000e+07,1.227915700000000000e+07,1.227915800000000000e+07,1.227915900000000000e+07,1.227916000000000000e+07,1.227916100000000000e+07,1.227916200000000000e+07,1.227916300000000000e+07,1.227916400000000000e+07,1.227916500000000000e+07,1.227916600000000000e+07,1.227916700000000000e+07,1.227916800000000000e+07,1.227916900000000000e+07,1.227917000000000000e+07,1.227917100000000000e+07,1.227917200000000000e+07,1.227917300000000000e+07,1.227917400000000000e+07,1.227917500000000000e+07,1.227917600000000000e+07,1.227917700000000000e+07,1.227917800000000000e+07,1.227917900000000000e+07,1.227918000000000000e+07,1.227918100000000000e+07,1.227918200000000000e+07,1.227918300000000000e+07,1.227918400000000000e+07,1.227918500000000000e+07,1.227918600000000000e+07,1.227918700000000000e+07,1.227918800000000000e+07,1.227918900000000000e+07,1.227919000000000000e+07,1.227919100000000000e+07,1.227919200000000000e+07,1.227919300000000000e+07,1.227919400000000000e+07,1.227919500000000000e+07,1.227919600000000000e+07,1.227919700000000000e+07,1.227919800000000000e+07,1.227919900000000000e+07,1.227920000000000000e+07,1.227920100000000000e+07,1.227920200000000000e+07,1.227920300000000000e+07,1.227920400000000000e+07,1.227920500000000000e+07,1.227920600000000000e+07,1.227920700000000000e+07,1.227920800000000000e+07,1.227920900000000000e+07,1.227921000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228633700000000000e+07,1.228633800000000000e+07,1.228633900000000000e+07,1.228634000000000000e+07,1.228634100000000000e+07,1.228634200000000000e+07,1.228634300000000000e+07,1.228634400000000000e+07,1.228634500000000000e+07,1.228634600000000000e+07,1.228634700000000000e+07,1.228634800000000000e+07,1.228634900000000000e+07,1.228635000000000000e+07,1.228635100000000000e+07,1.228635200000000000e+07,1.228635300000000000e+07,1.228635400000000000e+07,1.228635500000000000e+07,1.228635600000000000e+07,1.228635700000000000e+07,1.228635800000000000e+07,1.228635900000000000e+07,1.228636000000000000e+07,1.228636100000000000e+07,1.228636200000000000e+07,1.228636300000000000e+07,1.228636400000000000e+07,1.228636500000000000e+07,1.228636600000000000e+07,1.228636700000000000e+07,1.228636800000000000e+07,1.228636900000000000e+07,1.228637000000000000e+07,1.228637100000000000e+07,1.228637200000000000e+07,1.228637300000000000e+07,1.228637400000000000e+07,1.228637500000000000e+07,1.228637600000000000e+07,1.228637700000000000e+07,1.228637800000000000e+07,1.228637900000000000e+07,1.228638000000000000e+07,1.228638100000000000e+07,1.228638200000000000e+07,1.228638300000000000e+07,1.228638400000000000e+07,1.228638500000000000e+07,1.228638600000000000e+07,1.228638700000000000e+07,1.228638800000000000e+07,1.228638900000000000e+07,1.228639000000000000e+07,1.228639100000000000e+07,1.228639200000000000e+07,1.228639300000000000e+07,1.228639400000000000e+07,1.228639500000000000e+07,1.228639600000000000e+07,1.228639700000000000e+07,1.228639800000000000e+07,1.228639900000000000e+07,1.228640000000000000e+07,1.228640100000000000e+07,1.228640200000000000e+07,1.228640300000000000e+07,1.228640400000000000e+07,1.228640500000000000e+07,1.228640600000000000e+07,1.228640700000000000e+07,1.228640800000000000e+07,1.228640900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229353600000000000e+07,1.229353700000000000e+07,1.229353800000000000e+07,1.229353900000000000e+07,1.229354000000000000e+07,1.229354100000000000e+07,1.229354200000000000e+07,1.229354300000000000e+07,1.229354400000000000e+07,1.229354500000000000e+07,1.229354600000000000e+07,1.229354700000000000e+07,1.229354800000000000e+07,1.229354900000000000e+07,1.229355000000000000e+07,1.229355100000000000e+07,1.229355200000000000e+07,1.229355300000000000e+07,1.229355400000000000e+07,1.229355500000000000e+07,1.229355600000000000e+07,1.229355700000000000e+07,1.229355800000000000e+07,1.229355900000000000e+07,1.229356000000000000e+07,1.229356100000000000e+07,1.229356200000000000e+07,1.229356300000000000e+07,1.229356400000000000e+07,1.229356500000000000e+07,1.229356600000000000e+07,1.229356700000000000e+07,1.229356800000000000e+07,1.229356900000000000e+07,1.229357000000000000e+07,1.229357100000000000e+07,1.229357200000000000e+07,1.229357300000000000e+07,1.229357400000000000e+07,1.229357500000000000e+07,1.229357600000000000e+07,1.229357700000000000e+07,1.229357800000000000e+07,1.229357900000000000e+07,1.229358000000000000e+07,1.229358100000000000e+07,1.229358200000000000e+07,1.229358300000000000e+07,1.229358400000000000e+07,1.229358500000000000e+07,1.229358600000000000e+07,1.229358700000000000e+07,1.229358800000000000e+07,1.229358900000000000e+07,1.229359000000000000e+07,1.229359100000000000e+07,1.229359200000000000e+07,1.229359300000000000e+07,1.229359400000000000e+07,1.229359500000000000e+07,1.229359600000000000e+07,1.229359700000000000e+07,1.229359800000000000e+07,1.229359900000000000e+07,1.229360000000000000e+07,1.229360100000000000e+07,1.229360200000000000e+07,1.229360300000000000e+07,1.229360400000000000e+07,1.229360500000000000e+07,1.229360600000000000e+07,1.229360700000000000e+07,1.229360800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230073500000000000e+07,1.230073600000000000e+07,1.230073700000000000e+07,1.230073800000000000e+07,1.230073900000000000e+07,1.230074000000000000e+07,1.230074100000000000e+07,1.230074200000000000e+07,1.230074300000000000e+07,1.230074400000000000e+07,1.230074500000000000e+07,1.230074600000000000e+07,1.230074700000000000e+07,1.230074800000000000e+07,1.230074900000000000e+07,1.230075000000000000e+07,1.230075100000000000e+07,1.230075200000000000e+07,1.230075300000000000e+07,1.230075400000000000e+07,1.230075500000000000e+07,1.230075600000000000e+07,1.230075700000000000e+07,1.230075800000000000e+07,1.230075900000000000e+07,1.230076000000000000e+07,1.230076100000000000e+07,1.230076200000000000e+07,1.230076300000000000e+07,1.230076400000000000e+07,1.230076500000000000e+07,1.230076600000000000e+07,1.230076700000000000e+07,1.230076800000000000e+07,1.230076900000000000e+07,1.230077000000000000e+07,1.230077100000000000e+07,1.230077200000000000e+07,1.230077300000000000e+07,1.230077400000000000e+07,1.230077500000000000e+07,1.230077600000000000e+07,1.230077700000000000e+07,1.230077800000000000e+07,1.230077900000000000e+07,1.230078000000000000e+07,1.230078100000000000e+07,1.230078200000000000e+07,1.230078300000000000e+07,1.230078400000000000e+07,1.230078500000000000e+07,1.230078600000000000e+07,1.230078700000000000e+07,1.230078800000000000e+07,1.230078900000000000e+07,1.230079000000000000e+07,1.230079100000000000e+07,1.230079200000000000e+07,1.230079300000000000e+07,1.230079400000000000e+07,1.230079500000000000e+07,1.230079600000000000e+07,1.230079700000000000e+07,1.230079800000000000e+07,1.230079900000000000e+07,1.230080000000000000e+07,1.230080100000000000e+07,1.230080200000000000e+07,1.230080300000000000e+07,1.230080400000000000e+07,1.230080500000000000e+07,1.230080600000000000e+07,1.230080700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230793400000000000e+07,1.230793500000000000e+07,1.230793600000000000e+07,1.230793700000000000e+07,1.230793800000000000e+07,1.230793900000000000e+07,1.230794000000000000e+07,1.230794100000000000e+07,1.230794200000000000e+07,1.230794300000000000e+07,1.230794400000000000e+07,1.230794500000000000e+07,1.230794600000000000e+07,1.230794700000000000e+07,1.230794800000000000e+07,1.230794900000000000e+07,1.230795000000000000e+07,1.230795100000000000e+07,1.230795200000000000e+07,1.230795300000000000e+07,1.230795400000000000e+07,1.230795500000000000e+07,1.230795600000000000e+07,1.230795700000000000e+07,1.230795800000000000e+07,1.230795900000000000e+07,1.230796000000000000e+07,1.230796100000000000e+07,1.230796200000000000e+07,1.230796300000000000e+07,1.230796400000000000e+07,1.230796500000000000e+07,1.230796600000000000e+07,1.230796700000000000e+07,1.230796800000000000e+07,1.230796900000000000e+07,1.230797000000000000e+07,1.230797100000000000e+07,1.230797200000000000e+07,1.230797300000000000e+07,1.230797400000000000e+07,1.230797500000000000e+07,1.230797600000000000e+07,1.230797700000000000e+07,1.230797800000000000e+07,1.230797900000000000e+07,1.230798000000000000e+07,1.230798100000000000e+07,1.230798200000000000e+07,1.230798300000000000e+07,1.230798400000000000e+07,1.230798500000000000e+07,1.230798600000000000e+07,1.230798700000000000e+07,1.230798800000000000e+07,1.230798900000000000e+07,1.230799000000000000e+07,1.230799100000000000e+07,1.230799200000000000e+07,1.230799300000000000e+07,1.230799400000000000e+07,1.230799500000000000e+07,1.230799600000000000e+07,1.230799700000000000e+07,1.230799800000000000e+07,1.230799900000000000e+07,1.230800000000000000e+07,1.230800100000000000e+07,1.230800200000000000e+07,1.230800300000000000e+07,1.230800400000000000e+07,1.230800500000000000e+07,1.230800600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
