-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034299800000000000e+07,1.034299900000000000e+07,1.034300000000000000e+07,1.034300100000000000e+07,1.034300200000000000e+07,1.034300300000000000e+07,1.034300400000000000e+07,1.034300500000000000e+07,1.034300600000000000e+07,1.034300700000000000e+07,1.034300800000000000e+07,1.034300900000000000e+07,1.034301000000000000e+07,1.034301100000000000e+07,1.034301200000000000e+07,1.034301300000000000e+07,1.034301400000000000e+07,1.034301500000000000e+07,1.034301600000000000e+07,1.034301700000000000e+07,1.034301700000000000e+07,1.034301800000000000e+07,1.034301900000000000e+07,1.034302000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035019700000000000e+07,1.035019800000000000e+07,1.035019900000000000e+07,1.035020000000000000e+07,1.035020100000000000e+07,1.035020200000000000e+07,1.035020300000000000e+07,1.035020400000000000e+07,1.035020500000000000e+07,1.035020600000000000e+07,1.035020700000000000e+07,1.035020800000000000e+07,1.035020900000000000e+07,1.035021000000000000e+07,1.035021100000000000e+07,1.035021200000000000e+07,1.035021300000000000e+07,1.035021400000000000e+07,1.035021500000000000e+07,1.035021600000000000e+07,1.035021700000000000e+07,1.035021700000000000e+07,1.035021800000000000e+07,1.035021900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035739400000000000e+07,-2.147483648000000000e+09,1.035739600000000000e+07,1.035739700000000000e+07,1.035739800000000000e+07,1.035739900000000000e+07,1.035740000000000000e+07,1.035740100000000000e+07,1.035740200000000000e+07,1.035740300000000000e+07,1.035740400000000000e+07,1.035740500000000000e+07,1.035740600000000000e+07,1.035740700000000000e+07,1.035740800000000000e+07,1.035740900000000000e+07,1.035741000000000000e+07,1.035741100000000000e+07,1.035741200000000000e+07,1.035741300000000000e+07,1.035741400000000000e+07,1.035741500000000000e+07,1.035741600000000000e+07,1.035741700000000000e+07,1.035741700000000000e+07,1.035741800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036459200000000000e+07,1.036459300000000000e+07,-2.147483648000000000e+09,1.036459500000000000e+07,1.036459600000000000e+07,1.036459700000000000e+07,1.036459800000000000e+07,1.036459900000000000e+07,1.036460000000000000e+07,1.036460100000000000e+07,1.036460200000000000e+07,1.036460300000000000e+07,1.036460400000000000e+07,1.036460500000000000e+07,1.036460600000000000e+07,1.036460700000000000e+07,1.036460800000000000e+07,1.036460900000000000e+07,1.036461000000000000e+07,1.036461100000000000e+07,1.036461200000000000e+07,1.036461300000000000e+07,1.036461400000000000e+07,1.036461500000000000e+07,1.036461600000000000e+07,1.036461700000000000e+07,1.036461700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037179100000000000e+07,1.037179200000000000e+07,1.037179300000000000e+07,1.037179400000000000e+07,1.037179500000000000e+07,1.037179600000000000e+07,1.037179700000000000e+07,1.037179800000000000e+07,1.037179900000000000e+07,1.037180000000000000e+07,1.037180100000000000e+07,1.037180200000000000e+07,1.037180300000000000e+07,1.037180400000000000e+07,1.037180500000000000e+07,1.037180600000000000e+07,1.037180700000000000e+07,1.037180800000000000e+07,1.037180900000000000e+07,1.037181000000000000e+07,1.037181100000000000e+07,1.037181200000000000e+07,1.037181300000000000e+07,1.037181400000000000e+07,1.037181500000000000e+07,1.037181600000000000e+07,1.037181700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037899200000000000e+07,1.037899300000000000e+07,1.037899400000000000e+07,1.037899500000000000e+07,1.037899600000000000e+07,1.037899700000000000e+07,1.037899800000000000e+07,1.037899900000000000e+07,1.037900000000000000e+07,1.037900100000000000e+07,1.037900200000000000e+07,1.037900300000000000e+07,1.037900400000000000e+07,1.037900500000000000e+07,1.037900600000000000e+07,1.037900700000000000e+07,1.037900800000000000e+07,1.037900900000000000e+07,1.037901000000000000e+07,1.037901100000000000e+07,1.037901200000000000e+07,1.037901300000000000e+07,1.037901400000000000e+07,1.037901500000000000e+07,1.037901600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038619100000000000e+07,1.038619200000000000e+07,1.038619300000000000e+07,1.038619400000000000e+07,1.038619500000000000e+07,1.038619600000000000e+07,1.038619700000000000e+07,1.038619800000000000e+07,1.038619900000000000e+07,1.038620000000000000e+07,1.038620100000000000e+07,1.038620200000000000e+07,1.038620300000000000e+07,1.038620400000000000e+07,1.038620500000000000e+07,1.038620600000000000e+07,1.038620700000000000e+07,1.038620800000000000e+07,1.038620900000000000e+07,1.038621000000000000e+07,1.038621100000000000e+07,1.038621200000000000e+07,1.038621300000000000e+07,1.038621400000000000e+07,1.038621500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039339000000000000e+07,1.039339100000000000e+07,1.039339200000000000e+07,1.039339300000000000e+07,1.039339400000000000e+07,1.039339500000000000e+07,1.039339600000000000e+07,1.039339700000000000e+07,1.039339800000000000e+07,1.039339900000000000e+07,1.039340000000000000e+07,1.039340100000000000e+07,1.039340200000000000e+07,1.039340300000000000e+07,1.039340400000000000e+07,1.039340500000000000e+07,1.039340600000000000e+07,1.039340700000000000e+07,1.039340800000000000e+07,1.039340900000000000e+07,1.039341000000000000e+07,1.039341100000000000e+07,1.039341200000000000e+07,1.039341300000000000e+07,1.039341400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040059000000000000e+07,1.040059100000000000e+07,1.040059200000000000e+07,1.040059300000000000e+07,1.040059400000000000e+07,1.040059500000000000e+07,1.040059600000000000e+07,1.040059700000000000e+07,1.040059800000000000e+07,1.040059900000000000e+07,1.040060000000000000e+07,1.040060100000000000e+07,1.040060200000000000e+07,1.040060300000000000e+07,1.040060400000000000e+07,1.040060500000000000e+07,1.040060600000000000e+07,1.040060700000000000e+07,1.040060800000000000e+07,1.040060900000000000e+07,1.040061000000000000e+07,1.040061100000000000e+07,1.040061200000000000e+07,1.040061300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.040778900000000000e+07,1.040779000000000000e+07,1.040779100000000000e+07,1.040779200000000000e+07,1.040779300000000000e+07,1.040779400000000000e+07,1.040779500000000000e+07,1.040779600000000000e+07,1.040779700000000000e+07,1.040779800000000000e+07,1.040779900000000000e+07,1.040780000000000000e+07,1.040780100000000000e+07,1.040780200000000000e+07,1.040780300000000000e+07,1.040780400000000000e+07,1.040780500000000000e+07,1.040780600000000000e+07,1.040780700000000000e+07,1.040780800000000000e+07,1.040780900000000000e+07,1.040781000000000000e+07,1.040781100000000000e+07,1.040781200000000000e+07,1.040781300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.041498900000000000e+07,1.041499000000000000e+07,1.041499100000000000e+07,1.041499200000000000e+07,1.041499300000000000e+07,1.041499400000000000e+07,1.041499500000000000e+07,1.041499600000000000e+07,1.041499700000000000e+07,1.041499800000000000e+07,1.041499900000000000e+07,1.041500000000000000e+07,1.041500100000000000e+07,1.041500200000000000e+07,1.041500300000000000e+07,1.041500400000000000e+07,1.041500500000000000e+07,1.041500600000000000e+07,1.041500700000000000e+07,1.041500800000000000e+07,1.041500900000000000e+07,1.041501000000000000e+07,1.041501100000000000e+07,1.041501200000000000e+07,1.041501300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.042218800000000000e+07,1.042218900000000000e+07,1.042219000000000000e+07,1.042219100000000000e+07,1.042219200000000000e+07,1.042219300000000000e+07,1.042219400000000000e+07,1.042219500000000000e+07,1.042219600000000000e+07,1.042219700000000000e+07,1.042219800000000000e+07,1.042219900000000000e+07,1.042220000000000000e+07,1.042220100000000000e+07,1.042220200000000000e+07,1.042220300000000000e+07,1.042220400000000000e+07,1.042220500000000000e+07,1.042220600000000000e+07,1.042220700000000000e+07,1.042220800000000000e+07,1.042220900000000000e+07,1.042221000000000000e+07,1.042221100000000000e+07,1.042221200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.042938800000000000e+07,1.042938900000000000e+07,1.042939000000000000e+07,1.042939100000000000e+07,1.042939200000000000e+07,1.042939300000000000e+07,1.042939400000000000e+07,1.042939500000000000e+07,1.042939600000000000e+07,1.042939700000000000e+07,1.042939800000000000e+07,1.042939900000000000e+07,1.042940000000000000e+07,1.042940100000000000e+07,1.042940200000000000e+07,1.042940300000000000e+07,1.042940400000000000e+07,1.042940500000000000e+07,1.042940600000000000e+07,1.042940700000000000e+07,1.042940800000000000e+07,1.042940900000000000e+07,1.042941000000000000e+07,1.042941100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.043658800000000000e+07,1.043658900000000000e+07,1.043659000000000000e+07,1.043659100000000000e+07,1.043659200000000000e+07,1.043659300000000000e+07,1.043659400000000000e+07,1.043659500000000000e+07,1.043659600000000000e+07,1.043659700000000000e+07,1.043659800000000000e+07,1.043659900000000000e+07,1.043660000000000000e+07,1.043660100000000000e+07,1.043660200000000000e+07,1.043660300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043660600000000000e+07,1.043660700000000000e+07,1.043660800000000000e+07,1.043660900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.044378700000000000e+07,1.044378800000000000e+07,1.044378900000000000e+07,1.044379000000000000e+07,1.044379100000000000e+07,1.044379200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044379600000000000e+07,1.044379700000000000e+07,1.044379800000000000e+07,1.044379900000000000e+07,1.044380000000000000e+07,1.044380100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.045098700000000000e+07,1.045098800000000000e+07,1.045098900000000000e+07,1.045099000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045099600000000000e+07,1.045099700000000000e+07,1.045099800000000000e+07,1.045099900000000000e+07,1.045100000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.045818700000000000e+07,1.045818800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045819500000000000e+07,1.045819600000000000e+07,1.045819700000000000e+07,1.045819800000000000e+07,1.045819900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046539400000000000e+07,1.046539500000000000e+07,1.046539600000000000e+07,1.046539700000000000e+07,1.046539800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
