-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377055000000000000e+06,8.377056000000000000e+06,8.377057000000000000e+06,8.377058000000000000e+06,8.377059000000000000e+06,8.377060000000000000e+06,8.377061000000000000e+06,8.377062000000000000e+06,8.377063000000000000e+06,8.377064000000000000e+06,8.377065000000000000e+06,8.377066000000000000e+06,8.377067000000000000e+06,8.377068000000000000e+06,8.377069000000000000e+06,8.377070000000000000e+06,8.377071000000000000e+06,8.377072000000000000e+06,8.377073000000000000e+06,8.377074000000000000e+06,8.377075000000000000e+06,8.377076000000000000e+06,8.377077000000000000e+06,8.377078000000000000e+06,8.377079000000000000e+06,8.377080000000000000e+06,8.377081000000000000e+06,8.377082000000000000e+06,8.377083000000000000e+06,8.377084000000000000e+06,8.377085000000000000e+06,8.377086000000000000e+06,8.377087000000000000e+06,8.377088000000000000e+06,8.377089000000000000e+06,8.377090000000000000e+06,8.377091000000000000e+06,8.377092000000000000e+06,8.377093000000000000e+06,8.377094000000000000e+06,8.377095000000000000e+06,8.377096000000000000e+06,8.377097000000000000e+06,8.377098000000000000e+06,8.377099000000000000e+06,8.377100000000000000e+06,8.377101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384254000000000000e+06,8.384255000000000000e+06,8.384256000000000000e+06,8.384257000000000000e+06,8.384258000000000000e+06,8.384259000000000000e+06,8.384260000000000000e+06,8.384261000000000000e+06,8.384262000000000000e+06,8.384263000000000000e+06,8.384264000000000000e+06,8.384265000000000000e+06,8.384266000000000000e+06,8.384267000000000000e+06,8.384268000000000000e+06,8.384269000000000000e+06,8.384270000000000000e+06,8.384271000000000000e+06,8.384272000000000000e+06,8.384273000000000000e+06,8.384274000000000000e+06,8.384275000000000000e+06,8.384276000000000000e+06,8.384277000000000000e+06,8.384278000000000000e+06,8.384279000000000000e+06,8.384280000000000000e+06,8.384281000000000000e+06,8.384282000000000000e+06,8.384283000000000000e+06,8.384284000000000000e+06,8.384285000000000000e+06,8.384286000000000000e+06,8.384287000000000000e+06,8.384288000000000000e+06,8.384289000000000000e+06,8.384290000000000000e+06,8.384291000000000000e+06,8.384292000000000000e+06,8.384293000000000000e+06,8.384294000000000000e+06,8.384295000000000000e+06,8.384296000000000000e+06,8.384297000000000000e+06,8.384298000000000000e+06,8.384299000000000000e+06,8.384300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391453000000000000e+06,8.391454000000000000e+06,8.391455000000000000e+06,8.391456000000000000e+06,8.391457000000000000e+06,8.391458000000000000e+06,8.391459000000000000e+06,8.391460000000000000e+06,8.391461000000000000e+06,8.391462000000000000e+06,8.391463000000000000e+06,8.391464000000000000e+06,8.391465000000000000e+06,8.391466000000000000e+06,8.391467000000000000e+06,8.391468000000000000e+06,8.391469000000000000e+06,8.391470000000000000e+06,8.391471000000000000e+06,8.391472000000000000e+06,8.391473000000000000e+06,8.391474000000000000e+06,8.391475000000000000e+06,8.391476000000000000e+06,8.391477000000000000e+06,8.391478000000000000e+06,8.391479000000000000e+06,8.391480000000000000e+06,8.391481000000000000e+06,8.391482000000000000e+06,8.391483000000000000e+06,8.391484000000000000e+06,8.391485000000000000e+06,8.391486000000000000e+06,8.391487000000000000e+06,8.391488000000000000e+06,8.391489000000000000e+06,8.391490000000000000e+06,8.391491000000000000e+06,8.391492000000000000e+06,8.391493000000000000e+06,8.391494000000000000e+06,8.391495000000000000e+06,8.391496000000000000e+06,8.391497000000000000e+06,8.391498000000000000e+06,8.391499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398652000000000000e+06,8.398653000000000000e+06,8.398654000000000000e+06,8.398655000000000000e+06,8.398656000000000000e+06,8.398657000000000000e+06,8.398658000000000000e+06,8.398659000000000000e+06,8.398660000000000000e+06,8.398661000000000000e+06,8.398662000000000000e+06,8.398663000000000000e+06,8.398664000000000000e+06,8.398665000000000000e+06,8.398666000000000000e+06,8.398667000000000000e+06,8.398668000000000000e+06,8.398669000000000000e+06,8.398670000000000000e+06,8.398671000000000000e+06,8.398672000000000000e+06,8.398673000000000000e+06,8.398674000000000000e+06,8.398675000000000000e+06,8.398676000000000000e+06,8.398677000000000000e+06,8.398678000000000000e+06,8.398679000000000000e+06,8.398680000000000000e+06,8.398681000000000000e+06,8.398682000000000000e+06,8.398683000000000000e+06,8.398684000000000000e+06,8.398685000000000000e+06,8.398686000000000000e+06,8.398687000000000000e+06,8.398688000000000000e+06,8.398689000000000000e+06,8.398690000000000000e+06,8.398691000000000000e+06,8.398692000000000000e+06,8.398693000000000000e+06,8.398694000000000000e+06,8.398695000000000000e+06,8.398696000000000000e+06,8.398697000000000000e+06,8.398698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.405851000000000000e+06,8.405852000000000000e+06,8.405853000000000000e+06,8.405854000000000000e+06,8.405855000000000000e+06,8.405856000000000000e+06,8.405857000000000000e+06,8.405858000000000000e+06,8.405859000000000000e+06,8.405860000000000000e+06,8.405861000000000000e+06,8.405862000000000000e+06,8.405863000000000000e+06,8.405864000000000000e+06,8.405865000000000000e+06,8.405866000000000000e+06,8.405867000000000000e+06,8.405868000000000000e+06,8.405869000000000000e+06,8.405870000000000000e+06,8.405871000000000000e+06,8.405872000000000000e+06,8.405873000000000000e+06,8.405874000000000000e+06,8.405875000000000000e+06,8.405876000000000000e+06,8.405877000000000000e+06,8.405878000000000000e+06,8.405879000000000000e+06,8.405880000000000000e+06,8.405881000000000000e+06,8.405882000000000000e+06,8.405883000000000000e+06,8.405884000000000000e+06,8.405885000000000000e+06,8.405886000000000000e+06,8.405887000000000000e+06,8.405888000000000000e+06,8.405889000000000000e+06,8.405890000000000000e+06,8.405891000000000000e+06,8.405892000000000000e+06,8.405893000000000000e+06,8.405894000000000000e+06,8.405895000000000000e+06,8.405896000000000000e+06,8.405897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413050000000000000e+06,8.413051000000000000e+06,8.413052000000000000e+06,8.413053000000000000e+06,8.413054000000000000e+06,8.413055000000000000e+06,8.413056000000000000e+06,8.413057000000000000e+06,8.413058000000000000e+06,8.413059000000000000e+06,8.413060000000000000e+06,8.413061000000000000e+06,8.413062000000000000e+06,8.413063000000000000e+06,8.413064000000000000e+06,8.413065000000000000e+06,8.413066000000000000e+06,8.413067000000000000e+06,8.413068000000000000e+06,8.413069000000000000e+06,8.413070000000000000e+06,8.413071000000000000e+06,8.413072000000000000e+06,8.413073000000000000e+06,8.413074000000000000e+06,8.413075000000000000e+06,8.413076000000000000e+06,8.413077000000000000e+06,8.413078000000000000e+06,8.413079000000000000e+06,8.413080000000000000e+06,8.413081000000000000e+06,8.413082000000000000e+06,8.413083000000000000e+06,8.413084000000000000e+06,8.413085000000000000e+06,8.413086000000000000e+06,8.413087000000000000e+06,8.413088000000000000e+06,8.413089000000000000e+06,8.413090000000000000e+06,8.413091000000000000e+06,8.413092000000000000e+06,8.413093000000000000e+06,8.413094000000000000e+06,8.413095000000000000e+06,8.413096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420249000000000000e+06,8.420250000000000000e+06,8.420251000000000000e+06,8.420252000000000000e+06,8.420253000000000000e+06,8.420254000000000000e+06,8.420255000000000000e+06,8.420256000000000000e+06,8.420257000000000000e+06,8.420258000000000000e+06,8.420259000000000000e+06,8.420260000000000000e+06,8.420261000000000000e+06,8.420262000000000000e+06,8.420263000000000000e+06,8.420264000000000000e+06,8.420265000000000000e+06,8.420266000000000000e+06,8.420267000000000000e+06,8.420268000000000000e+06,8.420269000000000000e+06,8.420270000000000000e+06,8.420271000000000000e+06,8.420272000000000000e+06,8.420273000000000000e+06,8.420274000000000000e+06,8.420275000000000000e+06,8.420276000000000000e+06,8.420277000000000000e+06,8.420278000000000000e+06,8.420279000000000000e+06,8.420280000000000000e+06,8.420281000000000000e+06,8.420282000000000000e+06,8.420283000000000000e+06,8.420284000000000000e+06,8.420285000000000000e+06,8.420286000000000000e+06,8.420287000000000000e+06,8.420288000000000000e+06,8.420289000000000000e+06,8.420290000000000000e+06,8.420291000000000000e+06,8.420292000000000000e+06,8.420293000000000000e+06,8.420294000000000000e+06,8.420295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427448000000000000e+06,8.427449000000000000e+06,8.427450000000000000e+06,8.427451000000000000e+06,8.427452000000000000e+06,8.427453000000000000e+06,8.427454000000000000e+06,8.427455000000000000e+06,8.427456000000000000e+06,8.427457000000000000e+06,8.427458000000000000e+06,8.427459000000000000e+06,8.427460000000000000e+06,8.427461000000000000e+06,8.427462000000000000e+06,8.427463000000000000e+06,8.427464000000000000e+06,8.427465000000000000e+06,8.427466000000000000e+06,8.427467000000000000e+06,8.427468000000000000e+06,8.427469000000000000e+06,8.427470000000000000e+06,8.427471000000000000e+06,8.427472000000000000e+06,8.427473000000000000e+06,8.427474000000000000e+06,8.427475000000000000e+06,8.427476000000000000e+06,8.427477000000000000e+06,8.427478000000000000e+06,8.427479000000000000e+06,8.427480000000000000e+06,8.427481000000000000e+06,8.427482000000000000e+06,8.427483000000000000e+06,8.427484000000000000e+06,8.427485000000000000e+06,8.427486000000000000e+06,8.427487000000000000e+06,8.427488000000000000e+06,8.427489000000000000e+06,8.427490000000000000e+06,8.427491000000000000e+06,8.427492000000000000e+06,8.427493000000000000e+06,8.427494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434647000000000000e+06,8.434648000000000000e+06,8.434649000000000000e+06,8.434650000000000000e+06,8.434651000000000000e+06,8.434652000000000000e+06,8.434653000000000000e+06,8.434654000000000000e+06,8.434655000000000000e+06,8.434656000000000000e+06,8.434657000000000000e+06,8.434658000000000000e+06,8.434659000000000000e+06,8.434660000000000000e+06,8.434661000000000000e+06,8.434662000000000000e+06,8.434663000000000000e+06,8.434664000000000000e+06,8.434665000000000000e+06,8.434666000000000000e+06,8.434667000000000000e+06,8.434668000000000000e+06,8.434669000000000000e+06,8.434670000000000000e+06,8.434671000000000000e+06,8.434672000000000000e+06,8.434673000000000000e+06,8.434674000000000000e+06,8.434675000000000000e+06,8.434676000000000000e+06,8.434677000000000000e+06,8.434678000000000000e+06,8.434679000000000000e+06,8.434680000000000000e+06,8.434681000000000000e+06,8.434682000000000000e+06,8.434683000000000000e+06,8.434684000000000000e+06,8.434685000000000000e+06,8.434686000000000000e+06,8.434687000000000000e+06,8.434688000000000000e+06,8.434689000000000000e+06,8.434690000000000000e+06,8.434691000000000000e+06,8.434692000000000000e+06,8.434693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441846000000000000e+06,8.441847000000000000e+06,8.441848000000000000e+06,8.441849000000000000e+06,8.441850000000000000e+06,8.441851000000000000e+06,8.441852000000000000e+06,8.441853000000000000e+06,8.441854000000000000e+06,8.441855000000000000e+06,8.441856000000000000e+06,8.441857000000000000e+06,8.441858000000000000e+06,8.441859000000000000e+06,8.441860000000000000e+06,8.441861000000000000e+06,8.441862000000000000e+06,8.441863000000000000e+06,8.441864000000000000e+06,8.441865000000000000e+06,8.441866000000000000e+06,8.441867000000000000e+06,8.441868000000000000e+06,8.441869000000000000e+06,8.441870000000000000e+06,8.441871000000000000e+06,8.441872000000000000e+06,8.441873000000000000e+06,8.441874000000000000e+06,8.441875000000000000e+06,8.441876000000000000e+06,8.441877000000000000e+06,8.441878000000000000e+06,8.441879000000000000e+06,8.441880000000000000e+06,8.441881000000000000e+06,8.441882000000000000e+06,8.441883000000000000e+06,8.441884000000000000e+06,8.441885000000000000e+06,8.441886000000000000e+06,8.441887000000000000e+06,8.441888000000000000e+06,8.441889000000000000e+06,8.441890000000000000e+06,8.441891000000000000e+06,8.441892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449044000000000000e+06,8.449045000000000000e+06,8.449046000000000000e+06,8.449047000000000000e+06,8.449048000000000000e+06,8.449049000000000000e+06,8.449050000000000000e+06,8.449051000000000000e+06,8.449052000000000000e+06,8.449053000000000000e+06,8.449054000000000000e+06,8.449055000000000000e+06,8.449056000000000000e+06,8.449057000000000000e+06,8.449058000000000000e+06,8.449059000000000000e+06,8.449060000000000000e+06,8.449061000000000000e+06,8.449062000000000000e+06,8.449063000000000000e+06,8.449064000000000000e+06,8.449065000000000000e+06,8.449066000000000000e+06,8.449067000000000000e+06,8.449068000000000000e+06,8.449069000000000000e+06,8.449070000000000000e+06,8.449071000000000000e+06,8.449072000000000000e+06,8.449073000000000000e+06,8.449074000000000000e+06,8.449075000000000000e+06,8.449076000000000000e+06,8.449077000000000000e+06,8.449078000000000000e+06,8.449079000000000000e+06,8.449080000000000000e+06,8.449081000000000000e+06,8.449082000000000000e+06,8.449083000000000000e+06,8.449084000000000000e+06,8.449085000000000000e+06,8.449086000000000000e+06,8.449087000000000000e+06,8.449088000000000000e+06,8.449089000000000000e+06,8.449090000000000000e+06,8.449091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456243000000000000e+06,8.456244000000000000e+06,8.456245000000000000e+06,8.456246000000000000e+06,8.456247000000000000e+06,8.456248000000000000e+06,8.456249000000000000e+06,8.456250000000000000e+06,8.456251000000000000e+06,8.456252000000000000e+06,8.456253000000000000e+06,8.456254000000000000e+06,8.456255000000000000e+06,8.456256000000000000e+06,8.456257000000000000e+06,8.456258000000000000e+06,8.456259000000000000e+06,8.456260000000000000e+06,8.456261000000000000e+06,8.456262000000000000e+06,8.456263000000000000e+06,8.456264000000000000e+06,8.456265000000000000e+06,8.456266000000000000e+06,8.456267000000000000e+06,8.456268000000000000e+06,8.456269000000000000e+06,8.456270000000000000e+06,8.456271000000000000e+06,8.456272000000000000e+06,8.456273000000000000e+06,8.456274000000000000e+06,8.456275000000000000e+06,8.456276000000000000e+06,8.456277000000000000e+06,8.456278000000000000e+06,8.456279000000000000e+06,8.456280000000000000e+06,8.456281000000000000e+06,8.456282000000000000e+06,8.456283000000000000e+06,8.456284000000000000e+06,8.456285000000000000e+06,8.456286000000000000e+06,8.456287000000000000e+06,8.456288000000000000e+06,8.456289000000000000e+06,8.456290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
