-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449861000000000000e+06,9.449862000000000000e+06,9.449863000000000000e+06,9.449864000000000000e+06,9.449865000000000000e+06,9.449866000000000000e+06,9.449867000000000000e+06,9.449868000000000000e+06,9.449869000000000000e+06,9.449870000000000000e+06,9.449871000000000000e+06,9.449872000000000000e+06,9.449873000000000000e+06,9.449874000000000000e+06,9.449875000000000000e+06,9.449876000000000000e+06,9.449877000000000000e+06,9.449878000000000000e+06,9.449879000000000000e+06,9.449880000000000000e+06,9.449881000000000000e+06,9.449882000000000000e+06,9.449883000000000000e+06,9.449884000000000000e+06,9.449885000000000000e+06,9.449886000000000000e+06,9.449887000000000000e+06,9.449888000000000000e+06,9.449889000000000000e+06,9.449890000000000000e+06,9.449891000000000000e+06,9.449892000000000000e+06,9.449893000000000000e+06,9.449894000000000000e+06,9.449895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457060000000000000e+06,9.457061000000000000e+06,9.457062000000000000e+06,9.457063000000000000e+06,9.457064000000000000e+06,9.457065000000000000e+06,9.457066000000000000e+06,9.457067000000000000e+06,9.457068000000000000e+06,9.457069000000000000e+06,9.457070000000000000e+06,9.457071000000000000e+06,9.457072000000000000e+06,9.457073000000000000e+06,9.457074000000000000e+06,9.457075000000000000e+06,9.457076000000000000e+06,9.457077000000000000e+06,9.457078000000000000e+06,9.457079000000000000e+06,9.457080000000000000e+06,9.457081000000000000e+06,9.457082000000000000e+06,9.457083000000000000e+06,9.457084000000000000e+06,9.457085000000000000e+06,9.457086000000000000e+06,9.457087000000000000e+06,9.457088000000000000e+06,9.457089000000000000e+06,9.457090000000000000e+06,9.457091000000000000e+06,9.457092000000000000e+06,9.457093000000000000e+06,9.457094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464259000000000000e+06,9.464260000000000000e+06,9.464261000000000000e+06,9.464262000000000000e+06,9.464263000000000000e+06,9.464264000000000000e+06,9.464265000000000000e+06,9.464266000000000000e+06,9.464267000000000000e+06,9.464268000000000000e+06,9.464269000000000000e+06,9.464270000000000000e+06,9.464271000000000000e+06,9.464272000000000000e+06,9.464273000000000000e+06,9.464274000000000000e+06,9.464275000000000000e+06,9.464276000000000000e+06,9.464277000000000000e+06,9.464278000000000000e+06,9.464279000000000000e+06,9.464280000000000000e+06,9.464281000000000000e+06,9.464282000000000000e+06,9.464283000000000000e+06,9.464284000000000000e+06,9.464285000000000000e+06,9.464286000000000000e+06,9.464287000000000000e+06,9.464288000000000000e+06,9.464289000000000000e+06,9.464290000000000000e+06,9.464291000000000000e+06,9.464292000000000000e+06,9.464293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471458000000000000e+06,9.471459000000000000e+06,9.471460000000000000e+06,9.471461000000000000e+06,9.471462000000000000e+06,9.471463000000000000e+06,9.471464000000000000e+06,9.471465000000000000e+06,9.471466000000000000e+06,9.471467000000000000e+06,9.471468000000000000e+06,9.471469000000000000e+06,9.471470000000000000e+06,9.471471000000000000e+06,9.471472000000000000e+06,9.471473000000000000e+06,9.471474000000000000e+06,9.471475000000000000e+06,9.471476000000000000e+06,9.471477000000000000e+06,9.471478000000000000e+06,9.471479000000000000e+06,9.471480000000000000e+06,9.471481000000000000e+06,9.471482000000000000e+06,9.471483000000000000e+06,9.471484000000000000e+06,9.471485000000000000e+06,9.471486000000000000e+06,9.471487000000000000e+06,9.471488000000000000e+06,9.471489000000000000e+06,9.471490000000000000e+06,9.471491000000000000e+06,9.471492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478657000000000000e+06,9.478658000000000000e+06,9.478659000000000000e+06,9.478660000000000000e+06,9.478661000000000000e+06,9.478662000000000000e+06,9.478663000000000000e+06,9.478664000000000000e+06,9.478665000000000000e+06,9.478666000000000000e+06,9.478667000000000000e+06,9.478668000000000000e+06,9.478669000000000000e+06,9.478670000000000000e+06,9.478671000000000000e+06,9.478672000000000000e+06,9.478673000000000000e+06,9.478674000000000000e+06,9.478675000000000000e+06,9.478676000000000000e+06,9.478677000000000000e+06,9.478678000000000000e+06,9.478679000000000000e+06,9.478680000000000000e+06,9.478681000000000000e+06,9.478682000000000000e+06,9.478683000000000000e+06,9.478684000000000000e+06,9.478685000000000000e+06,9.478686000000000000e+06,9.478687000000000000e+06,9.478688000000000000e+06,9.478689000000000000e+06,9.478690000000000000e+06,9.478691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485856000000000000e+06,9.485857000000000000e+06,9.485858000000000000e+06,9.485859000000000000e+06,9.485860000000000000e+06,9.485861000000000000e+06,9.485862000000000000e+06,9.485863000000000000e+06,9.485864000000000000e+06,9.485865000000000000e+06,9.485866000000000000e+06,9.485867000000000000e+06,9.485868000000000000e+06,9.485869000000000000e+06,9.485870000000000000e+06,9.485871000000000000e+06,9.485872000000000000e+06,9.485873000000000000e+06,9.485874000000000000e+06,9.485875000000000000e+06,9.485876000000000000e+06,9.485877000000000000e+06,9.485878000000000000e+06,9.485879000000000000e+06,9.485880000000000000e+06,9.485881000000000000e+06,9.485882000000000000e+06,9.485883000000000000e+06,9.485884000000000000e+06,9.485885000000000000e+06,9.485886000000000000e+06,9.485887000000000000e+06,9.485888000000000000e+06,9.485889000000000000e+06,9.485890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493055000000000000e+06,9.493056000000000000e+06,9.493057000000000000e+06,9.493058000000000000e+06,9.493059000000000000e+06,9.493060000000000000e+06,9.493061000000000000e+06,9.493062000000000000e+06,9.493063000000000000e+06,9.493064000000000000e+06,9.493065000000000000e+06,9.493066000000000000e+06,9.493067000000000000e+06,9.493068000000000000e+06,9.493069000000000000e+06,9.493070000000000000e+06,9.493071000000000000e+06,9.493072000000000000e+06,9.493073000000000000e+06,9.493074000000000000e+06,9.493075000000000000e+06,9.493076000000000000e+06,9.493077000000000000e+06,9.493078000000000000e+06,9.493079000000000000e+06,9.493080000000000000e+06,9.493081000000000000e+06,9.493082000000000000e+06,9.493083000000000000e+06,9.493084000000000000e+06,9.493085000000000000e+06,9.493086000000000000e+06,9.493087000000000000e+06,9.493088000000000000e+06,9.493089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.500254000000000000e+06,9.500255000000000000e+06,9.500256000000000000e+06,9.500257000000000000e+06,9.500258000000000000e+06,9.500259000000000000e+06,9.500260000000000000e+06,9.500261000000000000e+06,9.500262000000000000e+06,9.500263000000000000e+06,9.500264000000000000e+06,9.500265000000000000e+06,9.500266000000000000e+06,9.500267000000000000e+06,9.500268000000000000e+06,9.500269000000000000e+06,9.500270000000000000e+06,9.500271000000000000e+06,9.500272000000000000e+06,9.500273000000000000e+06,9.500274000000000000e+06,9.500275000000000000e+06,9.500276000000000000e+06,9.500277000000000000e+06,9.500278000000000000e+06,9.500279000000000000e+06,9.500280000000000000e+06,9.500281000000000000e+06,9.500282000000000000e+06,9.500283000000000000e+06,9.500284000000000000e+06,9.500285000000000000e+06,9.500286000000000000e+06,9.500287000000000000e+06,9.500288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.507453000000000000e+06,9.507454000000000000e+06,9.507455000000000000e+06,9.507456000000000000e+06,9.507457000000000000e+06,9.507458000000000000e+06,9.507459000000000000e+06,9.507460000000000000e+06,9.507461000000000000e+06,9.507462000000000000e+06,9.507463000000000000e+06,9.507464000000000000e+06,9.507465000000000000e+06,9.507466000000000000e+06,9.507467000000000000e+06,9.507468000000000000e+06,9.507469000000000000e+06,9.507470000000000000e+06,9.507471000000000000e+06,9.507472000000000000e+06,9.507473000000000000e+06,9.507474000000000000e+06,9.507475000000000000e+06,9.507476000000000000e+06,9.507477000000000000e+06,9.507478000000000000e+06,9.507479000000000000e+06,9.507480000000000000e+06,9.507481000000000000e+06,9.507482000000000000e+06,9.507483000000000000e+06,9.507484000000000000e+06,9.507485000000000000e+06,9.507486000000000000e+06,9.507487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514652000000000000e+06,9.514653000000000000e+06,9.514654000000000000e+06,9.514655000000000000e+06,9.514656000000000000e+06,9.514657000000000000e+06,9.514658000000000000e+06,9.514659000000000000e+06,9.514660000000000000e+06,9.514661000000000000e+06,9.514662000000000000e+06,9.514663000000000000e+06,9.514664000000000000e+06,9.514665000000000000e+06,9.514666000000000000e+06,9.514667000000000000e+06,9.514668000000000000e+06,9.514669000000000000e+06,9.514670000000000000e+06,9.514671000000000000e+06,9.514672000000000000e+06,9.514673000000000000e+06,9.514674000000000000e+06,9.514675000000000000e+06,9.514676000000000000e+06,9.514677000000000000e+06,9.514678000000000000e+06,9.514679000000000000e+06,9.514680000000000000e+06,9.514681000000000000e+06,9.514682000000000000e+06,9.514683000000000000e+06,9.514684000000000000e+06,9.514685000000000000e+06,9.514686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521851000000000000e+06,9.521852000000000000e+06,9.521853000000000000e+06,9.521854000000000000e+06,9.521855000000000000e+06,9.521856000000000000e+06,9.521857000000000000e+06,9.521858000000000000e+06,9.521859000000000000e+06,9.521860000000000000e+06,9.521861000000000000e+06,9.521862000000000000e+06,9.521863000000000000e+06,9.521864000000000000e+06,9.521865000000000000e+06,9.521866000000000000e+06,9.521867000000000000e+06,9.521868000000000000e+06,9.521869000000000000e+06,9.521870000000000000e+06,9.521871000000000000e+06,9.521872000000000000e+06,9.521873000000000000e+06,9.521874000000000000e+06,9.521875000000000000e+06,9.521876000000000000e+06,9.521877000000000000e+06,9.521878000000000000e+06,9.521879000000000000e+06,9.521880000000000000e+06,9.521881000000000000e+06,9.521882000000000000e+06,9.521883000000000000e+06,9.521884000000000000e+06,9.521885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529050000000000000e+06,9.529051000000000000e+06,9.529052000000000000e+06,9.529053000000000000e+06,9.529054000000000000e+06,9.529055000000000000e+06,9.529056000000000000e+06,9.529057000000000000e+06,9.529058000000000000e+06,9.529059000000000000e+06,9.529060000000000000e+06,9.529061000000000000e+06,9.529062000000000000e+06,9.529063000000000000e+06,9.529064000000000000e+06,9.529065000000000000e+06,9.529066000000000000e+06,9.529067000000000000e+06,9.529068000000000000e+06,9.529069000000000000e+06,9.529070000000000000e+06,9.529071000000000000e+06,9.529072000000000000e+06,9.529073000000000000e+06,9.529074000000000000e+06,9.529075000000000000e+06,9.529076000000000000e+06,9.529077000000000000e+06,9.529078000000000000e+06,9.529079000000000000e+06,9.529080000000000000e+06,9.529081000000000000e+06,9.529082000000000000e+06,9.529083000000000000e+06,9.529084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
