-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373452700000000000e+07,1.373452800000000000e+07,1.373452900000000000e+07,1.373453000000000000e+07,1.373453100000000000e+07,1.373453200000000000e+07,1.373453300000000000e+07,1.373453400000000000e+07,1.373453500000000000e+07,1.373453600000000000e+07,1.373453700000000000e+07,1.373453800000000000e+07,1.373453900000000000e+07,1.373454000000000000e+07,1.373454100000000000e+07,1.373454200000000000e+07,1.373454300000000000e+07,1.373454400000000000e+07,1.373454500000000000e+07,1.373454600000000000e+07,1.373454700000000000e+07,1.373454800000000000e+07,1.373454900000000000e+07,1.373455000000000000e+07,1.373455100000000000e+07,1.373455200000000000e+07,1.373455300000000000e+07,1.373455400000000000e+07,1.373455500000000000e+07,1.373455600000000000e+07,1.373455700000000000e+07,1.373455800000000000e+07,1.373455900000000000e+07,1.373456000000000000e+07,1.373456100000000000e+07,1.373456200000000000e+07,1.373456300000000000e+07,1.373456400000000000e+07,1.373456500000000000e+07,1.373456600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374172500000000000e+07,1.374172600000000000e+07,1.374172700000000000e+07,1.374172800000000000e+07,1.374172900000000000e+07,1.374173000000000000e+07,1.374173100000000000e+07,1.374173200000000000e+07,1.374173300000000000e+07,1.374173400000000000e+07,1.374173500000000000e+07,1.374173600000000000e+07,1.374173700000000000e+07,1.374173800000000000e+07,1.374173900000000000e+07,1.374174000000000000e+07,1.374174100000000000e+07,1.374174200000000000e+07,1.374174300000000000e+07,1.374174400000000000e+07,1.374174500000000000e+07,1.374174600000000000e+07,1.374174700000000000e+07,1.374174800000000000e+07,1.374174900000000000e+07,1.374175000000000000e+07,1.374175100000000000e+07,1.374175200000000000e+07,1.374175300000000000e+07,1.374175400000000000e+07,1.374175500000000000e+07,1.374175600000000000e+07,1.374175700000000000e+07,1.374175800000000000e+07,1.374175900000000000e+07,1.374176000000000000e+07,1.374176100000000000e+07,1.374176200000000000e+07,1.374176300000000000e+07,1.374176400000000000e+07,1.374176500000000000e+07,1.374176600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374892400000000000e+07,1.374892500000000000e+07,1.374892600000000000e+07,1.374892700000000000e+07,1.374892800000000000e+07,1.374892900000000000e+07,1.374893000000000000e+07,1.374893100000000000e+07,1.374893200000000000e+07,1.374893300000000000e+07,1.374893400000000000e+07,1.374893500000000000e+07,1.374893600000000000e+07,1.374893700000000000e+07,1.374893800000000000e+07,1.374893900000000000e+07,1.374894000000000000e+07,1.374894100000000000e+07,1.374894200000000000e+07,1.374894300000000000e+07,1.374894400000000000e+07,1.374894500000000000e+07,1.374894600000000000e+07,1.374894700000000000e+07,1.374894800000000000e+07,1.374894900000000000e+07,1.374895000000000000e+07,1.374895100000000000e+07,1.374895200000000000e+07,1.374895300000000000e+07,1.374895400000000000e+07,1.374895500000000000e+07,1.374895600000000000e+07,1.374895700000000000e+07,1.374895800000000000e+07,1.374895900000000000e+07,1.374896000000000000e+07,1.374896100000000000e+07,1.374896200000000000e+07,1.374896300000000000e+07,1.374896400000000000e+07,1.374896500000000000e+07,1.374896600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375612300000000000e+07,1.375612400000000000e+07,1.375612500000000000e+07,1.375612600000000000e+07,1.375612700000000000e+07,1.375612800000000000e+07,1.375612900000000000e+07,1.375613000000000000e+07,1.375613100000000000e+07,1.375613200000000000e+07,1.375613300000000000e+07,1.375613400000000000e+07,1.375613500000000000e+07,1.375613600000000000e+07,1.375613700000000000e+07,1.375613800000000000e+07,1.375613900000000000e+07,1.375614000000000000e+07,1.375614100000000000e+07,1.375614200000000000e+07,1.375614300000000000e+07,1.375614400000000000e+07,1.375614500000000000e+07,1.375614600000000000e+07,1.375614700000000000e+07,1.375614800000000000e+07,1.375614900000000000e+07,1.375615000000000000e+07,1.375615100000000000e+07,1.375615200000000000e+07,1.375615300000000000e+07,1.375615400000000000e+07,1.375615500000000000e+07,1.375615600000000000e+07,1.375615700000000000e+07,1.375615800000000000e+07,1.375615900000000000e+07,1.375616000000000000e+07,1.375616100000000000e+07,1.375616200000000000e+07,1.375616300000000000e+07,1.375616400000000000e+07,1.375616500000000000e+07,1.375616600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376332300000000000e+07,1.376332400000000000e+07,1.376332500000000000e+07,1.376332600000000000e+07,1.376332700000000000e+07,1.376332800000000000e+07,1.376332900000000000e+07,1.376333000000000000e+07,1.376333100000000000e+07,1.376333200000000000e+07,1.376333300000000000e+07,1.376333400000000000e+07,1.376333500000000000e+07,1.376333600000000000e+07,1.376333700000000000e+07,1.376333800000000000e+07,1.376333900000000000e+07,1.376334000000000000e+07,1.376334100000000000e+07,1.376334200000000000e+07,1.376334300000000000e+07,1.376334400000000000e+07,1.376334500000000000e+07,1.376334600000000000e+07,1.376334700000000000e+07,1.376334800000000000e+07,1.376334900000000000e+07,1.376335000000000000e+07,1.376335100000000000e+07,1.376335200000000000e+07,1.376335300000000000e+07,1.376335400000000000e+07,1.376335500000000000e+07,1.376335600000000000e+07,1.376335700000000000e+07,1.376335800000000000e+07,1.376335900000000000e+07,1.376336000000000000e+07,1.376336100000000000e+07,1.376336200000000000e+07,1.376336300000000000e+07,1.376336400000000000e+07,1.376336500000000000e+07,1.376336600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377052200000000000e+07,1.377052300000000000e+07,1.377052400000000000e+07,1.377052500000000000e+07,1.377052600000000000e+07,1.377052700000000000e+07,1.377052800000000000e+07,1.377052900000000000e+07,1.377053000000000000e+07,1.377053100000000000e+07,1.377053200000000000e+07,1.377053300000000000e+07,1.377053400000000000e+07,1.377053500000000000e+07,1.377053600000000000e+07,1.377053700000000000e+07,1.377053800000000000e+07,1.377053900000000000e+07,1.377054000000000000e+07,1.377054100000000000e+07,1.377054200000000000e+07,1.377054300000000000e+07,1.377054400000000000e+07,1.377054500000000000e+07,1.377054600000000000e+07,1.377054700000000000e+07,1.377054800000000000e+07,1.377054900000000000e+07,1.377055000000000000e+07,1.377055100000000000e+07,1.377055200000000000e+07,1.377055300000000000e+07,1.377055400000000000e+07,1.377055500000000000e+07,1.377055600000000000e+07,1.377055700000000000e+07,1.377055800000000000e+07,1.377055900000000000e+07,1.377056000000000000e+07,1.377056100000000000e+07,1.377056200000000000e+07,1.377056300000000000e+07,1.377056400000000000e+07,1.377056500000000000e+07,1.377056600000000000e+07,1.377056700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377772000000000000e+07,1.377772100000000000e+07,1.377772200000000000e+07,1.377772300000000000e+07,1.377772400000000000e+07,1.377772500000000000e+07,1.377772600000000000e+07,1.377772700000000000e+07,1.377772800000000000e+07,1.377772900000000000e+07,1.377773000000000000e+07,1.377773100000000000e+07,1.377773200000000000e+07,1.377773300000000000e+07,1.377773400000000000e+07,1.377773500000000000e+07,1.377773600000000000e+07,1.377773700000000000e+07,1.377773800000000000e+07,1.377773900000000000e+07,1.377774000000000000e+07,1.377774100000000000e+07,1.377774200000000000e+07,1.377774300000000000e+07,1.377774400000000000e+07,1.377774500000000000e+07,1.377774600000000000e+07,1.377774700000000000e+07,1.377774800000000000e+07,1.377774900000000000e+07,1.377775000000000000e+07,1.377775100000000000e+07,1.377775200000000000e+07,1.377775300000000000e+07,1.377775400000000000e+07,1.377775500000000000e+07,1.377775600000000000e+07,1.377775700000000000e+07,1.377775800000000000e+07,1.377775900000000000e+07,1.377776000000000000e+07,1.377776100000000000e+07,1.377776200000000000e+07,1.377776300000000000e+07,1.377776400000000000e+07,1.377776500000000000e+07,1.377776600000000000e+07,1.377776700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378491900000000000e+07,1.378492000000000000e+07,1.378492100000000000e+07,1.378492200000000000e+07,1.378492300000000000e+07,1.378492400000000000e+07,1.378492500000000000e+07,1.378492600000000000e+07,1.378492700000000000e+07,1.378492800000000000e+07,1.378492900000000000e+07,1.378493000000000000e+07,1.378493100000000000e+07,1.378493200000000000e+07,1.378493300000000000e+07,1.378493400000000000e+07,1.378493500000000000e+07,1.378493600000000000e+07,1.378493700000000000e+07,1.378493800000000000e+07,1.378493900000000000e+07,1.378494000000000000e+07,1.378494100000000000e+07,1.378494200000000000e+07,1.378494300000000000e+07,1.378494400000000000e+07,1.378494500000000000e+07,1.378494600000000000e+07,1.378494700000000000e+07,1.378494800000000000e+07,1.378494900000000000e+07,1.378495000000000000e+07,1.378495100000000000e+07,1.378495200000000000e+07,1.378495300000000000e+07,1.378495400000000000e+07,1.378495500000000000e+07,1.378495600000000000e+07,1.378495700000000000e+07,1.378495800000000000e+07,1.378495900000000000e+07,1.378496000000000000e+07,1.378496100000000000e+07,1.378496200000000000e+07,1.378496300000000000e+07,1.378496400000000000e+07,1.378496500000000000e+07,1.378496600000000000e+07,1.378496700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379211600000000000e+07,1.379211700000000000e+07,1.379211800000000000e+07,1.379211900000000000e+07,1.379212000000000000e+07,1.379212100000000000e+07,1.379212200000000000e+07,1.379212300000000000e+07,1.379212400000000000e+07,1.379212500000000000e+07,1.379212600000000000e+07,1.379212700000000000e+07,1.379212800000000000e+07,1.379212900000000000e+07,1.379213000000000000e+07,1.379213100000000000e+07,1.379213200000000000e+07,1.379213300000000000e+07,1.379213400000000000e+07,1.379213500000000000e+07,1.379213600000000000e+07,1.379213700000000000e+07,1.379213800000000000e+07,1.379213900000000000e+07,1.379214000000000000e+07,1.379214100000000000e+07,1.379214200000000000e+07,1.379214300000000000e+07,1.379214400000000000e+07,1.379214500000000000e+07,1.379214600000000000e+07,1.379214700000000000e+07,1.379214800000000000e+07,1.379214900000000000e+07,1.379215000000000000e+07,1.379215100000000000e+07,1.379215200000000000e+07,1.379215300000000000e+07,1.379215400000000000e+07,1.379215500000000000e+07,1.379215600000000000e+07,1.379215700000000000e+07,1.379215800000000000e+07,1.379215900000000000e+07,1.379216000000000000e+07,1.379216100000000000e+07,1.379216200000000000e+07,1.379216300000000000e+07,1.379216400000000000e+07,1.379216500000000000e+07,1.379216600000000000e+07,1.379216700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379931300000000000e+07,1.379931400000000000e+07,1.379931500000000000e+07,1.379931600000000000e+07,1.379931700000000000e+07,1.379931800000000000e+07,1.379931900000000000e+07,1.379932000000000000e+07,1.379932100000000000e+07,1.379932200000000000e+07,1.379932300000000000e+07,1.379932400000000000e+07,1.379932500000000000e+07,1.379932600000000000e+07,1.379932700000000000e+07,1.379932800000000000e+07,1.379932900000000000e+07,1.379933000000000000e+07,1.379933100000000000e+07,1.379933200000000000e+07,1.379933300000000000e+07,1.379933400000000000e+07,1.379933500000000000e+07,1.379933600000000000e+07,1.379933700000000000e+07,1.379933800000000000e+07,1.379933900000000000e+07,1.379934000000000000e+07,1.379934100000000000e+07,1.379934200000000000e+07,1.379934300000000000e+07,1.379934400000000000e+07,1.379934500000000000e+07,1.379934600000000000e+07,1.379934700000000000e+07,1.379934800000000000e+07,1.379934900000000000e+07,1.379935000000000000e+07,1.379935100000000000e+07,1.379935200000000000e+07,1.379935300000000000e+07,1.379935400000000000e+07,1.379935500000000000e+07,1.379935600000000000e+07,1.379935700000000000e+07,1.379935800000000000e+07,1.379935900000000000e+07,1.379936000000000000e+07,1.379936100000000000e+07,1.379936200000000000e+07,1.379936300000000000e+07,1.379936400000000000e+07,1.379936500000000000e+07,1.379936600000000000e+07,1.379936700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380651200000000000e+07,1.380651300000000000e+07,1.380651400000000000e+07,1.380651500000000000e+07,1.380651600000000000e+07,1.380651700000000000e+07,1.380651800000000000e+07,1.380651900000000000e+07,1.380652000000000000e+07,1.380652100000000000e+07,1.380652200000000000e+07,1.380652300000000000e+07,1.380652400000000000e+07,1.380652500000000000e+07,1.380652600000000000e+07,1.380652700000000000e+07,1.380652800000000000e+07,1.380652900000000000e+07,1.380653000000000000e+07,1.380653100000000000e+07,1.380653200000000000e+07,1.380653300000000000e+07,1.380653400000000000e+07,1.380653500000000000e+07,1.380653600000000000e+07,1.380653700000000000e+07,1.380653800000000000e+07,1.380653900000000000e+07,1.380654000000000000e+07,1.380654100000000000e+07,1.380654200000000000e+07,1.380654300000000000e+07,1.380654400000000000e+07,1.380654500000000000e+07,1.380654600000000000e+07,1.380654700000000000e+07,1.380654800000000000e+07,1.380654900000000000e+07,1.380655000000000000e+07,1.380655100000000000e+07,1.380655200000000000e+07,1.380655300000000000e+07,1.380655400000000000e+07,1.380655500000000000e+07,1.380655600000000000e+07,1.380655700000000000e+07,1.380655800000000000e+07,1.380655900000000000e+07,1.380656000000000000e+07,1.380656100000000000e+07,1.380656200000000000e+07,1.380656300000000000e+07,1.380656400000000000e+07,1.380656500000000000e+07,1.380656600000000000e+07,1.380656700000000000e+07,1.380656800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381371100000000000e+07,1.381371200000000000e+07,1.381371300000000000e+07,1.381371400000000000e+07,1.381371500000000000e+07,1.381371600000000000e+07,1.381371700000000000e+07,1.381371800000000000e+07,1.381371900000000000e+07,1.381372000000000000e+07,1.381372100000000000e+07,1.381372200000000000e+07,1.381372300000000000e+07,1.381372400000000000e+07,1.381372500000000000e+07,1.381372600000000000e+07,1.381372700000000000e+07,1.381372800000000000e+07,1.381372900000000000e+07,1.381373000000000000e+07,1.381373100000000000e+07,1.381373200000000000e+07,1.381373300000000000e+07,1.381373400000000000e+07,1.381373500000000000e+07,1.381373600000000000e+07,1.381373700000000000e+07,1.381373800000000000e+07,1.381373900000000000e+07,1.381374000000000000e+07,1.381374100000000000e+07,1.381374200000000000e+07,1.381374300000000000e+07,1.381374400000000000e+07,1.381374500000000000e+07,1.381374600000000000e+07,1.381374700000000000e+07,1.381374800000000000e+07,1.381374900000000000e+07,1.381375000000000000e+07,1.381375100000000000e+07,1.381375200000000000e+07,1.381375300000000000e+07,1.381375400000000000e+07,1.381375500000000000e+07,1.381375600000000000e+07,1.381375700000000000e+07,1.381375800000000000e+07,1.381375900000000000e+07,1.381376000000000000e+07,1.381376100000000000e+07,1.381376200000000000e+07,1.381376300000000000e+07,1.381376400000000000e+07,1.381376500000000000e+07,1.381376600000000000e+07,1.381376700000000000e+07,1.381376800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382091000000000000e+07,1.382091100000000000e+07,1.382091200000000000e+07,1.382091300000000000e+07,1.382091400000000000e+07,1.382091500000000000e+07,1.382091600000000000e+07,1.382091700000000000e+07,1.382091800000000000e+07,1.382091900000000000e+07,1.382092000000000000e+07,1.382092100000000000e+07,1.382092200000000000e+07,1.382092300000000000e+07,1.382092400000000000e+07,1.382092500000000000e+07,1.382092600000000000e+07,1.382092700000000000e+07,1.382092800000000000e+07,1.382092900000000000e+07,1.382093000000000000e+07,1.382093100000000000e+07,1.382093200000000000e+07,1.382093300000000000e+07,1.382093400000000000e+07,1.382093500000000000e+07,1.382093600000000000e+07,1.382093700000000000e+07,1.382093800000000000e+07,1.382093900000000000e+07,1.382094000000000000e+07,1.382094100000000000e+07,1.382094200000000000e+07,1.382094300000000000e+07,1.382094400000000000e+07,1.382094500000000000e+07,1.382094600000000000e+07,1.382094700000000000e+07,1.382094800000000000e+07,1.382094900000000000e+07,1.382095000000000000e+07,1.382095100000000000e+07,1.382095200000000000e+07,1.382095300000000000e+07,1.382095400000000000e+07,1.382095500000000000e+07,1.382095600000000000e+07,1.382095700000000000e+07,1.382095800000000000e+07,1.382095900000000000e+07,1.382096000000000000e+07,1.382096100000000000e+07,1.382096200000000000e+07,1.382096300000000000e+07,1.382096400000000000e+07,1.382096500000000000e+07,1.382096600000000000e+07,1.382096700000000000e+07,1.382096800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
