-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.465628000000000000e+06,9.465629000000000000e+06,9.465630000000000000e+06,9.465631000000000000e+06,9.465632000000000000e+06,9.465633000000000000e+06,9.465634000000000000e+06,9.465635000000000000e+06,9.465636000000000000e+06,9.465637000000000000e+06,9.465638000000000000e+06,9.465639000000000000e+06,9.465640000000000000e+06,9.465641000000000000e+06,9.465642000000000000e+06,9.465643000000000000e+06,9.465644000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.472826000000000000e+06,9.472827000000000000e+06,9.472828000000000000e+06,9.472829000000000000e+06,9.472830000000000000e+06,9.472831000000000000e+06,9.472832000000000000e+06,9.472833000000000000e+06,9.472834000000000000e+06,9.472835000000000000e+06,9.472836000000000000e+06,9.472837000000000000e+06,9.472838000000000000e+06,9.472839000000000000e+06,9.472840000000000000e+06,9.472841000000000000e+06,9.472842000000000000e+06,9.472843000000000000e+06,9.472844000000000000e+06,9.472845000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.480025000000000000e+06,9.480026000000000000e+06,9.480027000000000000e+06,9.480028000000000000e+06,9.480029000000000000e+06,9.480030000000000000e+06,9.480031000000000000e+06,9.480032000000000000e+06,9.480033000000000000e+06,9.480034000000000000e+06,9.480035000000000000e+06,9.480036000000000000e+06,9.480037000000000000e+06,9.480038000000000000e+06,9.480039000000000000e+06,9.480040000000000000e+06,9.480041000000000000e+06,9.480042000000000000e+06,9.480043000000000000e+06,9.480044000000000000e+06,9.480045000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.487224000000000000e+06,9.487225000000000000e+06,9.487226000000000000e+06,9.487227000000000000e+06,9.487228000000000000e+06,9.487229000000000000e+06,9.487230000000000000e+06,9.487231000000000000e+06,9.487232000000000000e+06,9.487233000000000000e+06,9.487234000000000000e+06,9.487235000000000000e+06,9.487236000000000000e+06,9.487237000000000000e+06,9.487238000000000000e+06,9.487239000000000000e+06,9.487240000000000000e+06,9.487241000000000000e+06,9.487242000000000000e+06,9.487243000000000000e+06,9.487244000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.494422000000000000e+06,9.494423000000000000e+06,9.494424000000000000e+06,9.494425000000000000e+06,9.494426000000000000e+06,9.494427000000000000e+06,9.494428000000000000e+06,9.494429000000000000e+06,9.494430000000000000e+06,9.494431000000000000e+06,9.494432000000000000e+06,9.494433000000000000e+06,9.494434000000000000e+06,9.494435000000000000e+06,9.494436000000000000e+06,9.494437000000000000e+06,9.494438000000000000e+06,9.494439000000000000e+06,9.494440000000000000e+06,9.494441000000000000e+06,9.494442000000000000e+06,9.494443000000000000e+06,9.494444000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.501621000000000000e+06,9.501622000000000000e+06,9.501623000000000000e+06,9.501624000000000000e+06,9.501625000000000000e+06,9.501626000000000000e+06,9.501627000000000000e+06,9.501628000000000000e+06,9.501629000000000000e+06,9.501630000000000000e+06,9.501631000000000000e+06,9.501632000000000000e+06,9.501633000000000000e+06,9.501634000000000000e+06,9.501635000000000000e+06,9.501636000000000000e+06,9.501637000000000000e+06,9.501638000000000000e+06,9.501639000000000000e+06,9.501640000000000000e+06,9.501641000000000000e+06,9.501642000000000000e+06,9.501643000000000000e+06,9.501644000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.508819000000000000e+06,9.508820000000000000e+06,9.508821000000000000e+06,9.508822000000000000e+06,9.508823000000000000e+06,9.508824000000000000e+06,9.508825000000000000e+06,9.508826000000000000e+06,9.508827000000000000e+06,9.508828000000000000e+06,9.508829000000000000e+06,9.508830000000000000e+06,9.508831000000000000e+06,9.508832000000000000e+06,9.508833000000000000e+06,9.508834000000000000e+06,9.508835000000000000e+06,9.508836000000000000e+06,9.508837000000000000e+06,9.508838000000000000e+06,9.508839000000000000e+06,9.508840000000000000e+06,9.508841000000000000e+06,9.508842000000000000e+06,9.508843000000000000e+06,9.508844000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.516019000000000000e+06,9.516020000000000000e+06,9.516021000000000000e+06,9.516022000000000000e+06,9.516023000000000000e+06,9.516024000000000000e+06,9.516025000000000000e+06,9.516026000000000000e+06,9.516027000000000000e+06,9.516028000000000000e+06,9.516029000000000000e+06,9.516030000000000000e+06,9.516031000000000000e+06,9.516032000000000000e+06,9.516033000000000000e+06,9.516034000000000000e+06,9.516035000000000000e+06,9.516036000000000000e+06,9.516037000000000000e+06,9.516038000000000000e+06,9.516039000000000000e+06,9.516040000000000000e+06,9.516041000000000000e+06,9.516042000000000000e+06,9.516043000000000000e+06,9.516044000000000000e+06,9.516045000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.523218000000000000e+06,9.523219000000000000e+06,9.523220000000000000e+06,9.523221000000000000e+06,9.523222000000000000e+06,9.523223000000000000e+06,9.523224000000000000e+06,9.523225000000000000e+06,9.523226000000000000e+06,9.523227000000000000e+06,9.523228000000000000e+06,9.523229000000000000e+06,9.523230000000000000e+06,9.523231000000000000e+06,9.523232000000000000e+06,9.523233000000000000e+06,9.523234000000000000e+06,9.523235000000000000e+06,9.523236000000000000e+06,9.523237000000000000e+06,9.523238000000000000e+06,9.523239000000000000e+06,9.523240000000000000e+06,9.523241000000000000e+06,9.523242000000000000e+06,9.523243000000000000e+06,9.523244000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.530416000000000000e+06,9.530417000000000000e+06,9.530418000000000000e+06,9.530419000000000000e+06,9.530420000000000000e+06,9.530421000000000000e+06,9.530422000000000000e+06,9.530423000000000000e+06,9.530424000000000000e+06,9.530425000000000000e+06,9.530426000000000000e+06,9.530427000000000000e+06,9.530428000000000000e+06,9.530429000000000000e+06,9.530430000000000000e+06,9.530431000000000000e+06,9.530432000000000000e+06,9.530433000000000000e+06,9.530434000000000000e+06,9.530435000000000000e+06,9.530436000000000000e+06,9.530437000000000000e+06,9.530438000000000000e+06,9.530439000000000000e+06,9.530440000000000000e+06,9.530441000000000000e+06,9.530442000000000000e+06,9.530443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.537615000000000000e+06,9.537616000000000000e+06,9.537617000000000000e+06,9.537618000000000000e+06,9.537619000000000000e+06,9.537620000000000000e+06,9.537621000000000000e+06,9.537622000000000000e+06,9.537623000000000000e+06,9.537624000000000000e+06,9.537625000000000000e+06,9.537626000000000000e+06,9.537627000000000000e+06,9.537628000000000000e+06,9.537629000000000000e+06,9.537630000000000000e+06,9.537631000000000000e+06,9.537632000000000000e+06,9.537633000000000000e+06,9.537634000000000000e+06,9.537635000000000000e+06,9.537636000000000000e+06,9.537637000000000000e+06,9.537638000000000000e+06,9.537639000000000000e+06,9.537640000000000000e+06,9.537641000000000000e+06,9.537642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.544815000000000000e+06,9.544816000000000000e+06,9.544817000000000000e+06,9.544818000000000000e+06,9.544819000000000000e+06,9.544820000000000000e+06,9.544821000000000000e+06,9.544822000000000000e+06,9.544823000000000000e+06,9.544824000000000000e+06,9.544825000000000000e+06,9.544826000000000000e+06,9.544827000000000000e+06,9.544828000000000000e+06,9.544829000000000000e+06,9.544830000000000000e+06,9.544831000000000000e+06,9.544832000000000000e+06,9.544833000000000000e+06,9.544834000000000000e+06,9.544835000000000000e+06,9.544836000000000000e+06,9.544837000000000000e+06,9.544838000000000000e+06,9.544839000000000000e+06,9.544840000000000000e+06,9.544841000000000000e+06,9.544842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.552015000000000000e+06,9.552016000000000000e+06,9.552017000000000000e+06,9.552018000000000000e+06,9.552019000000000000e+06,9.552020000000000000e+06,9.552021000000000000e+06,9.552022000000000000e+06,9.552023000000000000e+06,9.552024000000000000e+06,9.552025000000000000e+06,9.552026000000000000e+06,9.552027000000000000e+06,9.552028000000000000e+06,9.552029000000000000e+06,9.552030000000000000e+06,9.552031000000000000e+06,9.552032000000000000e+06,9.552033000000000000e+06,9.552034000000000000e+06,9.552035000000000000e+06,9.552036000000000000e+06,9.552037000000000000e+06,9.552038000000000000e+06,9.552039000000000000e+06,9.552040000000000000e+06,9.552041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.559216000000000000e+06,9.559217000000000000e+06,9.559218000000000000e+06,9.559219000000000000e+06,9.559220000000000000e+06,9.559221000000000000e+06,9.559222000000000000e+06,9.559223000000000000e+06,9.559224000000000000e+06,9.559225000000000000e+06,9.559226000000000000e+06,9.559227000000000000e+06,9.559228000000000000e+06,9.559229000000000000e+06,9.559230000000000000e+06,9.559231000000000000e+06,9.559232000000000000e+06,9.559233000000000000e+06,9.559234000000000000e+06,9.559235000000000000e+06,9.559236000000000000e+06,9.559237000000000000e+06,9.559238000000000000e+06,9.559239000000000000e+06,9.559240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.566416000000000000e+06,9.566417000000000000e+06,9.566418000000000000e+06,9.566419000000000000e+06,9.566420000000000000e+06,9.566421000000000000e+06,9.566422000000000000e+06,9.566423000000000000e+06,9.566424000000000000e+06,9.566425000000000000e+06,9.566426000000000000e+06,9.566427000000000000e+06,9.566428000000000000e+06,9.566429000000000000e+06,9.566430000000000000e+06,9.566431000000000000e+06,9.566432000000000000e+06,9.566433000000000000e+06,9.566434000000000000e+06,9.566435000000000000e+06,9.566436000000000000e+06,9.566437000000000000e+06,9.566438000000000000e+06,9.566439000000000000e+06,9.566440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
