-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534419000000000000e+06,7.534420000000000000e+06,7.534421000000000000e+06,7.534422000000000000e+06,7.534423000000000000e+06,7.534424000000000000e+06,7.534425000000000000e+06,7.534426000000000000e+06,7.534427000000000000e+06,7.534428000000000000e+06,7.534429000000000000e+06,7.534430000000000000e+06,7.534431000000000000e+06,7.534432000000000000e+06,7.534433000000000000e+06,7.534434000000000000e+06,7.534435000000000000e+06,7.534436000000000000e+06,7.534437000000000000e+06,7.534438000000000000e+06,7.534439000000000000e+06,7.534440000000000000e+06,7.534441000000000000e+06,7.534442000000000000e+06,7.534443000000000000e+06,7.534444000000000000e+06,7.534445000000000000e+06,7.534446000000000000e+06,7.534447000000000000e+06,7.534448000000000000e+06,7.534449000000000000e+06,7.534450000000000000e+06,7.534451000000000000e+06,7.534452000000000000e+06,7.534453000000000000e+06,7.534454000000000000e+06,7.534455000000000000e+06,7.534456000000000000e+06,7.534457000000000000e+06,7.534458000000000000e+06,7.534459000000000000e+06,7.534460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.541618000000000000e+06,7.541619000000000000e+06,7.541620000000000000e+06,7.541621000000000000e+06,7.541622000000000000e+06,7.541623000000000000e+06,7.541624000000000000e+06,7.541625000000000000e+06,7.541626000000000000e+06,7.541627000000000000e+06,7.541628000000000000e+06,7.541629000000000000e+06,7.541630000000000000e+06,7.541631000000000000e+06,7.541632000000000000e+06,7.541633000000000000e+06,7.541634000000000000e+06,7.541635000000000000e+06,7.541636000000000000e+06,7.541637000000000000e+06,7.541638000000000000e+06,7.541639000000000000e+06,7.541640000000000000e+06,7.541641000000000000e+06,7.541642000000000000e+06,7.541643000000000000e+06,7.541644000000000000e+06,7.541645000000000000e+06,7.541646000000000000e+06,7.541647000000000000e+06,7.541648000000000000e+06,7.541649000000000000e+06,7.541650000000000000e+06,7.541651000000000000e+06,7.541652000000000000e+06,7.541653000000000000e+06,7.541654000000000000e+06,7.541655000000000000e+06,7.541656000000000000e+06,7.541657000000000000e+06,7.541658000000000000e+06,7.541659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.548817000000000000e+06,7.548818000000000000e+06,7.548819000000000000e+06,7.548820000000000000e+06,7.548821000000000000e+06,7.548822000000000000e+06,7.548823000000000000e+06,7.548824000000000000e+06,7.548825000000000000e+06,7.548826000000000000e+06,7.548827000000000000e+06,7.548828000000000000e+06,7.548829000000000000e+06,7.548830000000000000e+06,7.548831000000000000e+06,7.548832000000000000e+06,7.548833000000000000e+06,7.548834000000000000e+06,7.548835000000000000e+06,7.548836000000000000e+06,7.548837000000000000e+06,7.548838000000000000e+06,7.548839000000000000e+06,7.548840000000000000e+06,7.548841000000000000e+06,7.548842000000000000e+06,7.548843000000000000e+06,7.548844000000000000e+06,7.548845000000000000e+06,7.548846000000000000e+06,7.548847000000000000e+06,7.548848000000000000e+06,7.548849000000000000e+06,7.548850000000000000e+06,7.548851000000000000e+06,7.548852000000000000e+06,7.548853000000000000e+06,7.548854000000000000e+06,7.548855000000000000e+06,7.548856000000000000e+06,7.548857000000000000e+06,7.548858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556016000000000000e+06,7.556017000000000000e+06,7.556018000000000000e+06,7.556019000000000000e+06,7.556020000000000000e+06,7.556021000000000000e+06,7.556022000000000000e+06,7.556023000000000000e+06,7.556024000000000000e+06,7.556025000000000000e+06,7.556026000000000000e+06,7.556027000000000000e+06,7.556028000000000000e+06,7.556029000000000000e+06,7.556030000000000000e+06,7.556031000000000000e+06,7.556032000000000000e+06,7.556033000000000000e+06,7.556034000000000000e+06,7.556035000000000000e+06,7.556036000000000000e+06,7.556037000000000000e+06,7.556038000000000000e+06,7.556039000000000000e+06,7.556040000000000000e+06,7.556041000000000000e+06,7.556042000000000000e+06,7.556043000000000000e+06,7.556044000000000000e+06,7.556045000000000000e+06,7.556046000000000000e+06,7.556047000000000000e+06,7.556048000000000000e+06,7.556049000000000000e+06,7.556050000000000000e+06,7.556051000000000000e+06,7.556052000000000000e+06,7.556053000000000000e+06,7.556054000000000000e+06,7.556055000000000000e+06,7.556056000000000000e+06,7.556057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563215000000000000e+06,7.563216000000000000e+06,7.563217000000000000e+06,7.563218000000000000e+06,7.563219000000000000e+06,7.563220000000000000e+06,7.563221000000000000e+06,7.563222000000000000e+06,7.563223000000000000e+06,7.563224000000000000e+06,7.563225000000000000e+06,7.563226000000000000e+06,7.563227000000000000e+06,7.563228000000000000e+06,7.563229000000000000e+06,7.563230000000000000e+06,7.563231000000000000e+06,7.563232000000000000e+06,7.563233000000000000e+06,7.563234000000000000e+06,7.563235000000000000e+06,7.563236000000000000e+06,7.563237000000000000e+06,7.563238000000000000e+06,7.563239000000000000e+06,7.563240000000000000e+06,7.563241000000000000e+06,7.563242000000000000e+06,7.563243000000000000e+06,7.563244000000000000e+06,7.563245000000000000e+06,7.563246000000000000e+06,7.563247000000000000e+06,7.563248000000000000e+06,7.563249000000000000e+06,7.563250000000000000e+06,7.563251000000000000e+06,7.563252000000000000e+06,7.563253000000000000e+06,7.563254000000000000e+06,7.563255000000000000e+06,7.563256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570414000000000000e+06,7.570415000000000000e+06,7.570416000000000000e+06,7.570417000000000000e+06,7.570418000000000000e+06,7.570419000000000000e+06,7.570420000000000000e+06,7.570421000000000000e+06,7.570422000000000000e+06,7.570423000000000000e+06,7.570424000000000000e+06,7.570425000000000000e+06,7.570426000000000000e+06,7.570427000000000000e+06,7.570428000000000000e+06,7.570429000000000000e+06,7.570430000000000000e+06,7.570431000000000000e+06,7.570432000000000000e+06,7.570433000000000000e+06,7.570434000000000000e+06,7.570435000000000000e+06,7.570436000000000000e+06,7.570437000000000000e+06,7.570438000000000000e+06,7.570439000000000000e+06,7.570440000000000000e+06,7.570441000000000000e+06,7.570442000000000000e+06,7.570443000000000000e+06,7.570444000000000000e+06,7.570445000000000000e+06,7.570446000000000000e+06,7.570447000000000000e+06,7.570448000000000000e+06,7.570449000000000000e+06,7.570450000000000000e+06,7.570451000000000000e+06,7.570452000000000000e+06,7.570453000000000000e+06,7.570454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.577613000000000000e+06,7.577614000000000000e+06,7.577615000000000000e+06,7.577616000000000000e+06,7.577617000000000000e+06,7.577618000000000000e+06,7.577619000000000000e+06,7.577620000000000000e+06,7.577621000000000000e+06,7.577622000000000000e+06,7.577623000000000000e+06,7.577624000000000000e+06,7.577625000000000000e+06,7.577626000000000000e+06,7.577627000000000000e+06,7.577628000000000000e+06,7.577629000000000000e+06,7.577630000000000000e+06,7.577631000000000000e+06,7.577632000000000000e+06,7.577633000000000000e+06,7.577634000000000000e+06,7.577635000000000000e+06,7.577636000000000000e+06,7.577637000000000000e+06,7.577638000000000000e+06,7.577639000000000000e+06,7.577640000000000000e+06,7.577641000000000000e+06,7.577642000000000000e+06,7.577643000000000000e+06,7.577644000000000000e+06,7.577645000000000000e+06,7.577646000000000000e+06,7.577647000000000000e+06,7.577648000000000000e+06,7.577649000000000000e+06,7.577650000000000000e+06,7.577651000000000000e+06,7.577652000000000000e+06,7.577653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.584812000000000000e+06,7.584813000000000000e+06,7.584814000000000000e+06,7.584815000000000000e+06,7.584816000000000000e+06,7.584817000000000000e+06,7.584818000000000000e+06,7.584819000000000000e+06,7.584820000000000000e+06,7.584821000000000000e+06,7.584822000000000000e+06,7.584823000000000000e+06,7.584824000000000000e+06,7.584825000000000000e+06,7.584826000000000000e+06,7.584827000000000000e+06,7.584828000000000000e+06,7.584829000000000000e+06,7.584830000000000000e+06,7.584831000000000000e+06,7.584832000000000000e+06,7.584833000000000000e+06,7.584834000000000000e+06,7.584835000000000000e+06,7.584836000000000000e+06,7.584837000000000000e+06,7.584838000000000000e+06,7.584839000000000000e+06,7.584840000000000000e+06,7.584841000000000000e+06,7.584842000000000000e+06,7.584843000000000000e+06,7.584844000000000000e+06,7.584845000000000000e+06,7.584846000000000000e+06,7.584847000000000000e+06,7.584848000000000000e+06,7.584849000000000000e+06,7.584850000000000000e+06,7.584851000000000000e+06,7.584852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.592011000000000000e+06,7.592012000000000000e+06,7.592013000000000000e+06,7.592014000000000000e+06,7.592015000000000000e+06,7.592016000000000000e+06,7.592017000000000000e+06,7.592018000000000000e+06,7.592019000000000000e+06,7.592020000000000000e+06,7.592021000000000000e+06,7.592022000000000000e+06,7.592023000000000000e+06,7.592024000000000000e+06,7.592025000000000000e+06,7.592026000000000000e+06,7.592027000000000000e+06,7.592028000000000000e+06,7.592029000000000000e+06,7.592030000000000000e+06,7.592031000000000000e+06,7.592032000000000000e+06,7.592033000000000000e+06,7.592034000000000000e+06,7.592035000000000000e+06,7.592036000000000000e+06,7.592037000000000000e+06,7.592038000000000000e+06,7.592039000000000000e+06,7.592040000000000000e+06,7.592041000000000000e+06,7.592042000000000000e+06,7.592043000000000000e+06,7.592044000000000000e+06,7.592045000000000000e+06,7.592046000000000000e+06,7.592047000000000000e+06,7.592048000000000000e+06,7.592049000000000000e+06,7.592050000000000000e+06,7.592051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.599209000000000000e+06,7.599210000000000000e+06,7.599211000000000000e+06,7.599212000000000000e+06,7.599213000000000000e+06,7.599214000000000000e+06,7.599215000000000000e+06,7.599216000000000000e+06,7.599217000000000000e+06,7.599218000000000000e+06,7.599219000000000000e+06,7.599220000000000000e+06,7.599221000000000000e+06,7.599222000000000000e+06,7.599223000000000000e+06,7.599224000000000000e+06,7.599225000000000000e+06,7.599226000000000000e+06,7.599227000000000000e+06,7.599228000000000000e+06,7.599229000000000000e+06,7.599230000000000000e+06,7.599231000000000000e+06,7.599232000000000000e+06,7.599233000000000000e+06,7.599234000000000000e+06,7.599235000000000000e+06,7.599236000000000000e+06,7.599237000000000000e+06,7.599238000000000000e+06,7.599239000000000000e+06,7.599240000000000000e+06,7.599241000000000000e+06,7.599242000000000000e+06,7.599243000000000000e+06,7.599244000000000000e+06,7.599245000000000000e+06,7.599246000000000000e+06,7.599247000000000000e+06,7.599248000000000000e+06,7.599249000000000000e+06,7.599250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.606408000000000000e+06,7.606409000000000000e+06,7.606410000000000000e+06,7.606411000000000000e+06,7.606412000000000000e+06,7.606413000000000000e+06,7.606414000000000000e+06,7.606415000000000000e+06,7.606416000000000000e+06,7.606417000000000000e+06,7.606418000000000000e+06,7.606419000000000000e+06,7.606420000000000000e+06,7.606421000000000000e+06,7.606422000000000000e+06,7.606423000000000000e+06,7.606424000000000000e+06,7.606425000000000000e+06,7.606426000000000000e+06,7.606427000000000000e+06,7.606428000000000000e+06,7.606429000000000000e+06,7.606430000000000000e+06,7.606431000000000000e+06,7.606432000000000000e+06,7.606433000000000000e+06,7.606434000000000000e+06,7.606435000000000000e+06,7.606436000000000000e+06,7.606437000000000000e+06,7.606438000000000000e+06,7.606439000000000000e+06,7.606440000000000000e+06,7.606441000000000000e+06,7.606442000000000000e+06,7.606443000000000000e+06,7.606444000000000000e+06,7.606445000000000000e+06,7.606446000000000000e+06,7.606447000000000000e+06,7.606448000000000000e+06,7.606449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
