-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029133400000000000e+07,1.029133500000000000e+07,1.029133600000000000e+07,1.029133700000000000e+07,1.029133800000000000e+07,1.029133900000000000e+07,1.029134000000000000e+07,1.029134100000000000e+07,1.029134200000000000e+07,1.029134300000000000e+07,1.029134400000000000e+07,1.029134500000000000e+07,1.029134600000000000e+07,1.029134700000000000e+07,1.029134800000000000e+07,1.029134900000000000e+07,1.029135000000000000e+07,1.029135100000000000e+07,1.029135200000000000e+07,1.029135300000000000e+07,1.029135400000000000e+07,1.029135500000000000e+07,1.029135600000000000e+07,1.029135700000000000e+07,1.029135800000000000e+07,1.029135900000000000e+07,1.029136000000000000e+07,1.029136100000000000e+07,1.029136200000000000e+07,1.029136300000000000e+07,1.029136400000000000e+07,1.029136500000000000e+07,1.029136600000000000e+07,1.029136700000000000e+07,1.029136800000000000e+07,1.029136900000000000e+07,1.029137000000000000e+07,1.029137100000000000e+07,1.029137200000000000e+07,1.029137300000000000e+07,1.029137400000000000e+07,1.029137500000000000e+07,1.029137600000000000e+07,1.029137700000000000e+07,1.029137800000000000e+07,1.029137900000000000e+07,1.029138000000000000e+07,1.029138100000000000e+07,1.029138200000000000e+07,1.029138300000000000e+07,1.029138400000000000e+07,1.029138500000000000e+07,1.029138600000000000e+07,1.029138700000000000e+07,1.029138800000000000e+07,1.029138900000000000e+07,1.029139000000000000e+07,1.029139100000000000e+07,1.029139200000000000e+07,1.029139300000000000e+07,1.029139400000000000e+07,1.029139500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029853300000000000e+07,1.029853400000000000e+07,1.029853500000000000e+07,1.029853600000000000e+07,1.029853700000000000e+07,1.029853800000000000e+07,1.029853900000000000e+07,1.029854000000000000e+07,1.029854100000000000e+07,1.029854200000000000e+07,1.029854300000000000e+07,1.029854400000000000e+07,1.029854500000000000e+07,1.029854600000000000e+07,1.029854700000000000e+07,1.029854800000000000e+07,1.029854900000000000e+07,1.029855000000000000e+07,1.029855100000000000e+07,1.029855200000000000e+07,1.029855300000000000e+07,1.029855400000000000e+07,1.029855500000000000e+07,1.029855600000000000e+07,1.029855700000000000e+07,1.029855800000000000e+07,1.029855900000000000e+07,1.029856000000000000e+07,1.029856100000000000e+07,1.029856200000000000e+07,1.029856300000000000e+07,1.029856400000000000e+07,1.029856500000000000e+07,1.029856600000000000e+07,1.029856700000000000e+07,1.029856800000000000e+07,1.029856900000000000e+07,1.029857000000000000e+07,1.029857100000000000e+07,1.029857200000000000e+07,1.029857300000000000e+07,1.029857400000000000e+07,1.029857500000000000e+07,1.029857600000000000e+07,1.029857700000000000e+07,1.029857800000000000e+07,1.029857900000000000e+07,1.029858000000000000e+07,1.029858100000000000e+07,1.029858200000000000e+07,1.029858300000000000e+07,1.029858400000000000e+07,1.029858500000000000e+07,1.029858600000000000e+07,1.029858700000000000e+07,1.029858800000000000e+07,1.029858900000000000e+07,1.029859000000000000e+07,1.029859100000000000e+07,1.029859200000000000e+07,1.029859300000000000e+07,1.029859400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030573200000000000e+07,1.030573300000000000e+07,1.030573400000000000e+07,1.030573500000000000e+07,1.030573600000000000e+07,1.030573700000000000e+07,1.030573800000000000e+07,1.030573900000000000e+07,1.030574000000000000e+07,1.030574100000000000e+07,1.030574200000000000e+07,1.030574300000000000e+07,1.030574400000000000e+07,1.030574500000000000e+07,1.030574600000000000e+07,1.030574700000000000e+07,1.030574800000000000e+07,1.030574900000000000e+07,1.030575000000000000e+07,1.030575100000000000e+07,1.030575200000000000e+07,1.030575300000000000e+07,1.030575400000000000e+07,1.030575500000000000e+07,1.030575600000000000e+07,1.030575700000000000e+07,1.030575800000000000e+07,1.030575900000000000e+07,1.030576000000000000e+07,1.030576100000000000e+07,1.030576200000000000e+07,1.030576300000000000e+07,1.030576400000000000e+07,1.030576500000000000e+07,1.030576600000000000e+07,1.030576700000000000e+07,1.030576800000000000e+07,1.030576900000000000e+07,1.030577000000000000e+07,1.030577100000000000e+07,1.030577200000000000e+07,1.030577300000000000e+07,1.030577400000000000e+07,1.030577500000000000e+07,1.030577600000000000e+07,1.030577700000000000e+07,1.030577800000000000e+07,1.030577900000000000e+07,1.030578000000000000e+07,1.030578100000000000e+07,1.030578200000000000e+07,1.030578300000000000e+07,1.030578400000000000e+07,1.030578500000000000e+07,1.030578600000000000e+07,1.030578700000000000e+07,1.030578800000000000e+07,1.030578900000000000e+07,1.030579000000000000e+07,1.030579100000000000e+07,1.030579200000000000e+07,1.030579300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030573100000000000e+07,1.030573200000000000e+07,1.030573300000000000e+07,1.030573400000000000e+07,1.030573500000000000e+07,1.030573600000000000e+07,1.030573700000000000e+07,1.030573800000000000e+07,1.030573900000000000e+07,1.030574000000000000e+07,1.030574100000000000e+07,1.030574200000000000e+07,1.030574300000000000e+07,1.030574400000000000e+07,1.030574500000000000e+07,1.030574600000000000e+07,1.030574700000000000e+07,1.030574800000000000e+07,1.030574900000000000e+07,1.030575000000000000e+07,1.030575100000000000e+07,1.030575200000000000e+07,1.030575300000000000e+07,1.030575400000000000e+07,1.030575500000000000e+07,1.030575600000000000e+07,1.030575700000000000e+07,1.030575800000000000e+07,1.030575900000000000e+07,1.030576000000000000e+07,1.030576100000000000e+07,1.030576200000000000e+07,1.030576300000000000e+07,1.030576400000000000e+07,1.030576500000000000e+07,1.030576600000000000e+07,1.030576700000000000e+07,1.030576800000000000e+07,1.030576900000000000e+07,1.030577000000000000e+07,1.030577100000000000e+07,1.030577200000000000e+07,1.030577300000000000e+07,1.030577400000000000e+07,1.030577500000000000e+07,1.030577600000000000e+07,1.030577700000000000e+07,1.030577800000000000e+07,1.030577900000000000e+07,1.030578000000000000e+07,1.030578100000000000e+07,1.030578200000000000e+07,1.030578300000000000e+07,1.030578400000000000e+07,1.030578500000000000e+07,1.030578600000000000e+07,1.030578700000000000e+07,1.030578800000000000e+07,1.030578900000000000e+07,1.030579000000000000e+07,1.030579100000000000e+07,1.030579200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031293000000000000e+07,1.031293100000000000e+07,1.031293200000000000e+07,1.031293300000000000e+07,1.031293400000000000e+07,1.031293500000000000e+07,1.031293600000000000e+07,1.031293700000000000e+07,1.031293800000000000e+07,1.031293900000000000e+07,1.031294000000000000e+07,1.031294100000000000e+07,1.031294200000000000e+07,1.031294300000000000e+07,1.031294400000000000e+07,1.031294500000000000e+07,1.031294600000000000e+07,1.031294700000000000e+07,1.031294800000000000e+07,1.031294900000000000e+07,1.031295000000000000e+07,1.031295100000000000e+07,1.031295200000000000e+07,1.031295300000000000e+07,1.031295400000000000e+07,1.031295500000000000e+07,1.031295600000000000e+07,1.031295700000000000e+07,1.031295800000000000e+07,1.031295900000000000e+07,1.031296000000000000e+07,1.031296100000000000e+07,1.031296200000000000e+07,1.031296300000000000e+07,1.031296400000000000e+07,1.031296500000000000e+07,1.031296600000000000e+07,1.031296700000000000e+07,1.031296800000000000e+07,1.031296900000000000e+07,1.031297000000000000e+07,1.031297100000000000e+07,1.031297200000000000e+07,1.031297300000000000e+07,1.031297400000000000e+07,1.031297500000000000e+07,1.031297600000000000e+07,1.031297700000000000e+07,1.031297800000000000e+07,1.031297900000000000e+07,1.031298000000000000e+07,1.031298100000000000e+07,1.031298200000000000e+07,1.031298300000000000e+07,1.031298400000000000e+07,1.031298500000000000e+07,1.031298600000000000e+07,1.031298700000000000e+07,1.031298800000000000e+07,1.031298900000000000e+07,1.031299000000000000e+07,1.031299100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032012900000000000e+07,1.032013000000000000e+07,1.032013100000000000e+07,1.032013200000000000e+07,1.032013300000000000e+07,1.032013400000000000e+07,1.032013500000000000e+07,1.032013600000000000e+07,1.032013700000000000e+07,1.032013800000000000e+07,1.032013900000000000e+07,1.032014000000000000e+07,1.032014100000000000e+07,1.032014200000000000e+07,1.032014300000000000e+07,1.032014400000000000e+07,1.032014500000000000e+07,1.032014600000000000e+07,1.032014700000000000e+07,1.032014800000000000e+07,1.032014900000000000e+07,1.032015000000000000e+07,1.032015100000000000e+07,1.032015200000000000e+07,1.032015300000000000e+07,1.032015400000000000e+07,1.032015500000000000e+07,1.032015600000000000e+07,1.032015700000000000e+07,1.032015800000000000e+07,1.032015900000000000e+07,1.032016000000000000e+07,1.032016100000000000e+07,1.032016200000000000e+07,1.032016300000000000e+07,1.032016400000000000e+07,1.032016500000000000e+07,1.032016600000000000e+07,1.032016700000000000e+07,1.032016800000000000e+07,1.032016900000000000e+07,1.032017000000000000e+07,1.032017100000000000e+07,1.032017200000000000e+07,1.032017300000000000e+07,1.032017400000000000e+07,1.032017500000000000e+07,1.032017600000000000e+07,1.032017700000000000e+07,1.032017800000000000e+07,1.032017900000000000e+07,1.032018000000000000e+07,1.032018100000000000e+07,1.032018200000000000e+07,1.032018300000000000e+07,1.032018400000000000e+07,1.032018500000000000e+07,1.032018600000000000e+07,1.032018700000000000e+07,1.032018800000000000e+07,1.032018900000000000e+07,1.032019000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032732800000000000e+07,1.032732900000000000e+07,1.032733000000000000e+07,1.032733100000000000e+07,1.032733200000000000e+07,1.032733300000000000e+07,1.032733400000000000e+07,1.032733500000000000e+07,1.032733600000000000e+07,1.032733700000000000e+07,1.032733800000000000e+07,1.032733900000000000e+07,1.032734000000000000e+07,1.032734100000000000e+07,1.032734200000000000e+07,1.032734300000000000e+07,1.032734400000000000e+07,1.032734500000000000e+07,1.032734600000000000e+07,1.032734700000000000e+07,1.032734800000000000e+07,1.032734900000000000e+07,1.032735000000000000e+07,1.032735100000000000e+07,1.032735200000000000e+07,1.032735300000000000e+07,1.032735400000000000e+07,1.032735500000000000e+07,1.032735600000000000e+07,1.032735700000000000e+07,1.032735800000000000e+07,1.032735900000000000e+07,1.032736000000000000e+07,1.032736100000000000e+07,1.032736200000000000e+07,1.032736300000000000e+07,1.032736400000000000e+07,1.032736500000000000e+07,1.032736600000000000e+07,1.032736700000000000e+07,1.032736800000000000e+07,1.032736900000000000e+07,1.032737000000000000e+07,1.032737100000000000e+07,1.032737200000000000e+07,1.032737300000000000e+07,1.032737400000000000e+07,1.032737500000000000e+07,1.032737600000000000e+07,1.032737700000000000e+07,1.032737800000000000e+07,1.032737900000000000e+07,1.032738000000000000e+07,1.032738100000000000e+07,1.032738200000000000e+07,1.032738300000000000e+07,1.032738400000000000e+07,1.032738500000000000e+07,1.032738600000000000e+07,1.032738700000000000e+07,1.032738800000000000e+07,1.032738900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033452700000000000e+07,1.033452800000000000e+07,1.033452900000000000e+07,1.033453000000000000e+07,1.033453100000000000e+07,1.033453200000000000e+07,1.033453300000000000e+07,1.033453400000000000e+07,1.033453500000000000e+07,1.033453600000000000e+07,1.033453700000000000e+07,1.033453800000000000e+07,1.033453900000000000e+07,1.033454000000000000e+07,1.033454100000000000e+07,1.033454200000000000e+07,1.033454300000000000e+07,1.033454400000000000e+07,1.033454500000000000e+07,1.033454600000000000e+07,1.033454700000000000e+07,1.033454800000000000e+07,1.033454900000000000e+07,1.033455000000000000e+07,1.033455100000000000e+07,1.033455200000000000e+07,1.033455300000000000e+07,1.033455400000000000e+07,1.033455500000000000e+07,1.033455600000000000e+07,1.033455700000000000e+07,1.033455800000000000e+07,1.033455900000000000e+07,1.033456000000000000e+07,1.033456100000000000e+07,1.033456200000000000e+07,1.033456300000000000e+07,1.033456400000000000e+07,1.033456500000000000e+07,1.033456600000000000e+07,1.033456700000000000e+07,1.033456800000000000e+07,1.033456900000000000e+07,1.033457000000000000e+07,1.033457100000000000e+07,1.033457200000000000e+07,1.033457300000000000e+07,1.033457400000000000e+07,1.033457500000000000e+07,1.033457600000000000e+07,1.033457700000000000e+07,1.033457800000000000e+07,1.033457900000000000e+07,1.033458000000000000e+07,1.033458100000000000e+07,1.033458200000000000e+07,1.033458300000000000e+07,1.033458400000000000e+07,1.033458500000000000e+07,1.033458600000000000e+07,1.033458700000000000e+07,1.033458800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034172500000000000e+07,1.034172600000000000e+07,1.034172700000000000e+07,1.034172800000000000e+07,1.034172900000000000e+07,1.034173000000000000e+07,1.034173100000000000e+07,1.034173200000000000e+07,1.034173300000000000e+07,1.034173400000000000e+07,1.034173500000000000e+07,1.034173600000000000e+07,1.034173700000000000e+07,1.034173800000000000e+07,1.034173900000000000e+07,1.034174000000000000e+07,1.034174100000000000e+07,1.034174200000000000e+07,1.034174300000000000e+07,1.034174400000000000e+07,1.034174500000000000e+07,1.034174600000000000e+07,1.034174700000000000e+07,1.034174800000000000e+07,1.034174900000000000e+07,1.034175000000000000e+07,1.034175100000000000e+07,1.034175200000000000e+07,1.034175300000000000e+07,1.034175400000000000e+07,1.034175500000000000e+07,1.034175600000000000e+07,1.034175700000000000e+07,1.034175800000000000e+07,1.034175900000000000e+07,1.034176000000000000e+07,1.034176100000000000e+07,1.034176200000000000e+07,1.034176300000000000e+07,1.034176400000000000e+07,1.034176500000000000e+07,1.034176600000000000e+07,1.034176700000000000e+07,1.034176800000000000e+07,1.034176900000000000e+07,1.034177000000000000e+07,1.034177100000000000e+07,1.034177200000000000e+07,1.034177300000000000e+07,1.034177400000000000e+07,1.034177500000000000e+07,1.034177600000000000e+07,1.034177700000000000e+07,1.034177800000000000e+07,1.034177900000000000e+07,1.034178000000000000e+07,1.034178100000000000e+07,1.034178200000000000e+07,1.034178300000000000e+07,1.034178400000000000e+07,1.034178500000000000e+07,1.034178600000000000e+07,1.034178700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034892400000000000e+07,1.034892500000000000e+07,1.034892600000000000e+07,1.034892700000000000e+07,1.034892800000000000e+07,1.034892900000000000e+07,1.034893000000000000e+07,1.034893100000000000e+07,1.034893200000000000e+07,1.034893300000000000e+07,1.034893400000000000e+07,1.034893500000000000e+07,1.034893600000000000e+07,1.034893700000000000e+07,1.034893800000000000e+07,1.034893900000000000e+07,1.034894000000000000e+07,1.034894100000000000e+07,1.034894200000000000e+07,1.034894300000000000e+07,1.034894400000000000e+07,1.034894500000000000e+07,1.034894600000000000e+07,1.034894700000000000e+07,1.034894800000000000e+07,1.034894900000000000e+07,1.034895000000000000e+07,1.034895100000000000e+07,1.034895200000000000e+07,1.034895300000000000e+07,1.034895400000000000e+07,1.034895500000000000e+07,1.034895600000000000e+07,1.034895700000000000e+07,1.034895800000000000e+07,1.034895900000000000e+07,1.034896000000000000e+07,1.034896100000000000e+07,1.034896200000000000e+07,1.034896300000000000e+07,1.034896400000000000e+07,1.034896500000000000e+07,1.034896600000000000e+07,1.034896700000000000e+07,1.034896800000000000e+07,1.034896900000000000e+07,1.034897000000000000e+07,1.034897100000000000e+07,1.034897200000000000e+07,1.034897300000000000e+07,1.034897400000000000e+07,1.034897500000000000e+07,1.034897600000000000e+07,1.034897700000000000e+07,1.034897800000000000e+07,1.034897900000000000e+07,1.034898000000000000e+07,1.034898100000000000e+07,1.034898200000000000e+07,1.034898300000000000e+07,1.034898400000000000e+07,1.034898500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
