-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.817244000000000000e+06,9.817245000000000000e+06,9.817246000000000000e+06,9.817247000000000000e+06,9.817248000000000000e+06,9.817249000000000000e+06,9.817250000000000000e+06,9.817251000000000000e+06,9.817252000000000000e+06,9.817253000000000000e+06,9.817254000000000000e+06,9.817255000000000000e+06,9.817256000000000000e+06,9.817257000000000000e+06,9.817258000000000000e+06,9.817259000000000000e+06,9.817260000000000000e+06,9.817261000000000000e+06,9.817262000000000000e+06,9.817263000000000000e+06,9.817264000000000000e+06,9.817265000000000000e+06,9.817266000000000000e+06,9.817267000000000000e+06,9.817268000000000000e+06,9.817269000000000000e+06,9.817270000000000000e+06,9.817271000000000000e+06,9.817272000000000000e+06,9.817273000000000000e+06,9.817274000000000000e+06,9.817275000000000000e+06,9.817276000000000000e+06,9.817277000000000000e+06,9.817278000000000000e+06,9.817279000000000000e+06,9.817280000000000000e+06,9.817281000000000000e+06,9.817282000000000000e+06,9.817283000000000000e+06,9.817284000000000000e+06,9.817284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.824443000000000000e+06,9.824444000000000000e+06,9.824445000000000000e+06,9.824446000000000000e+06,9.824447000000000000e+06,9.824448000000000000e+06,9.824449000000000000e+06,9.824450000000000000e+06,9.824451000000000000e+06,9.824452000000000000e+06,9.824453000000000000e+06,9.824454000000000000e+06,9.824455000000000000e+06,9.824456000000000000e+06,9.824457000000000000e+06,9.824458000000000000e+06,9.824459000000000000e+06,9.824460000000000000e+06,9.824461000000000000e+06,9.824462000000000000e+06,9.824463000000000000e+06,9.824464000000000000e+06,9.824465000000000000e+06,9.824466000000000000e+06,9.824467000000000000e+06,9.824468000000000000e+06,9.824469000000000000e+06,9.824470000000000000e+06,9.824471000000000000e+06,9.824472000000000000e+06,9.824473000000000000e+06,9.824474000000000000e+06,9.824475000000000000e+06,9.824476000000000000e+06,9.824477000000000000e+06,9.824478000000000000e+06,9.824479000000000000e+06,9.824480000000000000e+06,9.824481000000000000e+06,9.824482000000000000e+06,9.824483000000000000e+06,9.824484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.831642000000000000e+06,9.831643000000000000e+06,9.831644000000000000e+06,9.831645000000000000e+06,9.831646000000000000e+06,9.831647000000000000e+06,9.831648000000000000e+06,9.831649000000000000e+06,9.831650000000000000e+06,9.831651000000000000e+06,9.831652000000000000e+06,9.831653000000000000e+06,9.831654000000000000e+06,9.831655000000000000e+06,9.831656000000000000e+06,9.831657000000000000e+06,9.831658000000000000e+06,9.831659000000000000e+06,9.831660000000000000e+06,9.831661000000000000e+06,9.831662000000000000e+06,9.831663000000000000e+06,9.831664000000000000e+06,9.831665000000000000e+06,9.831666000000000000e+06,9.831667000000000000e+06,9.831668000000000000e+06,9.831669000000000000e+06,9.831670000000000000e+06,9.831671000000000000e+06,9.831672000000000000e+06,9.831673000000000000e+06,9.831674000000000000e+06,9.831675000000000000e+06,9.831676000000000000e+06,9.831677000000000000e+06,9.831678000000000000e+06,9.831679000000000000e+06,9.831680000000000000e+06,9.831681000000000000e+06,9.831682000000000000e+06,9.831683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.838841000000000000e+06,9.838842000000000000e+06,9.838843000000000000e+06,9.838844000000000000e+06,9.838845000000000000e+06,9.838846000000000000e+06,9.838847000000000000e+06,9.838848000000000000e+06,9.838849000000000000e+06,9.838850000000000000e+06,9.838851000000000000e+06,9.838852000000000000e+06,9.838853000000000000e+06,9.838854000000000000e+06,9.838855000000000000e+06,9.838856000000000000e+06,9.838857000000000000e+06,9.838858000000000000e+06,9.838859000000000000e+06,9.838860000000000000e+06,9.838861000000000000e+06,9.838862000000000000e+06,9.838863000000000000e+06,9.838864000000000000e+06,9.838865000000000000e+06,9.838866000000000000e+06,9.838867000000000000e+06,9.838868000000000000e+06,9.838869000000000000e+06,9.838870000000000000e+06,9.838871000000000000e+06,9.838872000000000000e+06,9.838873000000000000e+06,9.838874000000000000e+06,9.838875000000000000e+06,9.838876000000000000e+06,9.838877000000000000e+06,9.838878000000000000e+06,9.838879000000000000e+06,9.838880000000000000e+06,9.838881000000000000e+06,9.838882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.846040000000000000e+06,9.846041000000000000e+06,9.846042000000000000e+06,9.846043000000000000e+06,9.846044000000000000e+06,9.846045000000000000e+06,9.846046000000000000e+06,9.846047000000000000e+06,9.846048000000000000e+06,9.846049000000000000e+06,9.846050000000000000e+06,9.846051000000000000e+06,9.846052000000000000e+06,9.846053000000000000e+06,9.846054000000000000e+06,9.846055000000000000e+06,9.846056000000000000e+06,9.846057000000000000e+06,9.846058000000000000e+06,9.846059000000000000e+06,9.846060000000000000e+06,9.846061000000000000e+06,9.846062000000000000e+06,9.846063000000000000e+06,9.846064000000000000e+06,9.846065000000000000e+06,9.846066000000000000e+06,9.846067000000000000e+06,9.846068000000000000e+06,9.846069000000000000e+06,9.846070000000000000e+06,9.846071000000000000e+06,9.846072000000000000e+06,9.846073000000000000e+06,9.846074000000000000e+06,9.846075000000000000e+06,9.846076000000000000e+06,9.846077000000000000e+06,9.846078000000000000e+06,9.846079000000000000e+06,9.846080000000000000e+06,9.846081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.853239000000000000e+06,9.853240000000000000e+06,9.853241000000000000e+06,9.853242000000000000e+06,9.853243000000000000e+06,9.853244000000000000e+06,9.853245000000000000e+06,9.853246000000000000e+06,9.853247000000000000e+06,9.853248000000000000e+06,9.853249000000000000e+06,9.853250000000000000e+06,9.853251000000000000e+06,9.853252000000000000e+06,9.853253000000000000e+06,9.853254000000000000e+06,9.853255000000000000e+06,9.853256000000000000e+06,9.853257000000000000e+06,9.853258000000000000e+06,9.853259000000000000e+06,9.853260000000000000e+06,9.853261000000000000e+06,9.853262000000000000e+06,9.853263000000000000e+06,9.853264000000000000e+06,9.853265000000000000e+06,9.853266000000000000e+06,9.853267000000000000e+06,9.853268000000000000e+06,9.853269000000000000e+06,9.853270000000000000e+06,9.853271000000000000e+06,9.853272000000000000e+06,9.853273000000000000e+06,9.853274000000000000e+06,9.853275000000000000e+06,9.853276000000000000e+06,9.853277000000000000e+06,9.853278000000000000e+06,9.853279000000000000e+06,9.853280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.860438000000000000e+06,9.860439000000000000e+06,9.860440000000000000e+06,9.860441000000000000e+06,9.860442000000000000e+06,9.860443000000000000e+06,9.860444000000000000e+06,9.860445000000000000e+06,9.860446000000000000e+06,9.860447000000000000e+06,9.860448000000000000e+06,9.860449000000000000e+06,9.860450000000000000e+06,9.860451000000000000e+06,9.860452000000000000e+06,9.860453000000000000e+06,9.860454000000000000e+06,9.860455000000000000e+06,9.860456000000000000e+06,9.860457000000000000e+06,9.860458000000000000e+06,9.860459000000000000e+06,9.860460000000000000e+06,9.860461000000000000e+06,9.860462000000000000e+06,9.860463000000000000e+06,9.860464000000000000e+06,9.860465000000000000e+06,9.860466000000000000e+06,9.860467000000000000e+06,9.860468000000000000e+06,9.860469000000000000e+06,9.860470000000000000e+06,9.860471000000000000e+06,9.860472000000000000e+06,9.860473000000000000e+06,9.860474000000000000e+06,9.860475000000000000e+06,9.860476000000000000e+06,9.860477000000000000e+06,9.860478000000000000e+06,9.860479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.867637000000000000e+06,9.867638000000000000e+06,9.867639000000000000e+06,9.867640000000000000e+06,9.867641000000000000e+06,9.867642000000000000e+06,9.867643000000000000e+06,9.867644000000000000e+06,9.867645000000000000e+06,9.867646000000000000e+06,9.867647000000000000e+06,9.867648000000000000e+06,9.867649000000000000e+06,9.867650000000000000e+06,9.867651000000000000e+06,9.867652000000000000e+06,9.867653000000000000e+06,9.867654000000000000e+06,9.867655000000000000e+06,9.867656000000000000e+06,9.867657000000000000e+06,9.867658000000000000e+06,9.867659000000000000e+06,9.867660000000000000e+06,9.867661000000000000e+06,9.867662000000000000e+06,9.867663000000000000e+06,9.867664000000000000e+06,9.867665000000000000e+06,9.867666000000000000e+06,9.867667000000000000e+06,9.867668000000000000e+06,9.867669000000000000e+06,9.867670000000000000e+06,9.867671000000000000e+06,9.867672000000000000e+06,9.867673000000000000e+06,9.867674000000000000e+06,9.867675000000000000e+06,9.867676000000000000e+06,9.867677000000000000e+06,9.867678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874836000000000000e+06,9.874837000000000000e+06,9.874838000000000000e+06,9.874839000000000000e+06,9.874840000000000000e+06,9.874841000000000000e+06,9.874842000000000000e+06,9.874843000000000000e+06,9.874844000000000000e+06,9.874845000000000000e+06,9.874846000000000000e+06,9.874847000000000000e+06,9.874848000000000000e+06,9.874849000000000000e+06,9.874850000000000000e+06,9.874851000000000000e+06,9.874852000000000000e+06,9.874853000000000000e+06,9.874854000000000000e+06,9.874855000000000000e+06,9.874856000000000000e+06,9.874857000000000000e+06,9.874858000000000000e+06,9.874859000000000000e+06,9.874860000000000000e+06,9.874861000000000000e+06,9.874862000000000000e+06,9.874863000000000000e+06,9.874864000000000000e+06,9.874865000000000000e+06,9.874866000000000000e+06,9.874867000000000000e+06,9.874868000000000000e+06,9.874869000000000000e+06,9.874870000000000000e+06,9.874871000000000000e+06,9.874872000000000000e+06,9.874873000000000000e+06,9.874874000000000000e+06,9.874875000000000000e+06,9.874876000000000000e+06,9.874877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.882035000000000000e+06,9.882036000000000000e+06,9.882037000000000000e+06,9.882038000000000000e+06,9.882039000000000000e+06,9.882040000000000000e+06,9.882041000000000000e+06,9.882042000000000000e+06,9.882043000000000000e+06,9.882044000000000000e+06,9.882045000000000000e+06,9.882046000000000000e+06,9.882047000000000000e+06,9.882048000000000000e+06,9.882049000000000000e+06,9.882050000000000000e+06,9.882051000000000000e+06,9.882052000000000000e+06,9.882053000000000000e+06,9.882054000000000000e+06,9.882055000000000000e+06,9.882056000000000000e+06,9.882057000000000000e+06,9.882058000000000000e+06,9.882059000000000000e+06,9.882060000000000000e+06,9.882061000000000000e+06,9.882062000000000000e+06,9.882063000000000000e+06,9.882064000000000000e+06,9.882065000000000000e+06,9.882066000000000000e+06,9.882067000000000000e+06,9.882068000000000000e+06,9.882069000000000000e+06,9.882070000000000000e+06,9.882071000000000000e+06,9.882072000000000000e+06,9.882073000000000000e+06,9.882074000000000000e+06,9.882075000000000000e+06,9.882076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.889234000000000000e+06,9.889235000000000000e+06,9.889236000000000000e+06,9.889237000000000000e+06,9.889238000000000000e+06,9.889239000000000000e+06,9.889240000000000000e+06,9.889241000000000000e+06,9.889242000000000000e+06,9.889243000000000000e+06,9.889244000000000000e+06,9.889245000000000000e+06,9.889246000000000000e+06,9.889247000000000000e+06,9.889248000000000000e+06,9.889249000000000000e+06,9.889250000000000000e+06,9.889251000000000000e+06,9.889252000000000000e+06,9.889253000000000000e+06,9.889254000000000000e+06,9.889255000000000000e+06,9.889256000000000000e+06,9.889257000000000000e+06,9.889258000000000000e+06,9.889259000000000000e+06,9.889260000000000000e+06,9.889261000000000000e+06,9.889262000000000000e+06,9.889263000000000000e+06,9.889264000000000000e+06,9.889265000000000000e+06,9.889266000000000000e+06,9.889267000000000000e+06,9.889268000000000000e+06,9.889269000000000000e+06,9.889270000000000000e+06,9.889271000000000000e+06,9.889272000000000000e+06,9.889273000000000000e+06,9.889274000000000000e+06,9.889275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896433000000000000e+06,9.896434000000000000e+06,9.896435000000000000e+06,9.896436000000000000e+06,9.896437000000000000e+06,9.896438000000000000e+06,9.896439000000000000e+06,9.896440000000000000e+06,9.896441000000000000e+06,9.896442000000000000e+06,9.896443000000000000e+06,9.896444000000000000e+06,9.896445000000000000e+06,9.896446000000000000e+06,9.896447000000000000e+06,9.896448000000000000e+06,9.896449000000000000e+06,9.896450000000000000e+06,9.896451000000000000e+06,9.896452000000000000e+06,9.896453000000000000e+06,9.896454000000000000e+06,9.896455000000000000e+06,9.896456000000000000e+06,9.896457000000000000e+06,9.896458000000000000e+06,9.896459000000000000e+06,9.896460000000000000e+06,9.896461000000000000e+06,9.896462000000000000e+06,9.896463000000000000e+06,9.896464000000000000e+06,9.896465000000000000e+06,9.896466000000000000e+06,9.896467000000000000e+06,9.896468000000000000e+06,9.896469000000000000e+06,9.896470000000000000e+06,9.896471000000000000e+06,9.896472000000000000e+06,9.896473000000000000e+06,9.896474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903632000000000000e+06,9.903633000000000000e+06,9.903634000000000000e+06,9.903635000000000000e+06,9.903636000000000000e+06,9.903637000000000000e+06,9.903638000000000000e+06,9.903639000000000000e+06,9.903640000000000000e+06,9.903641000000000000e+06,9.903642000000000000e+06,9.903643000000000000e+06,9.903644000000000000e+06,9.903645000000000000e+06,9.903646000000000000e+06,9.903647000000000000e+06,9.903648000000000000e+06,9.903649000000000000e+06,9.903650000000000000e+06,9.903651000000000000e+06,9.903652000000000000e+06,9.903653000000000000e+06,9.903654000000000000e+06,9.903655000000000000e+06,9.903656000000000000e+06,9.903657000000000000e+06,9.903658000000000000e+06,9.903659000000000000e+06,9.903660000000000000e+06,9.903661000000000000e+06,9.903662000000000000e+06,9.903663000000000000e+06,9.903664000000000000e+06,9.903665000000000000e+06,9.903666000000000000e+06,9.903667000000000000e+06,9.903668000000000000e+06,9.903669000000000000e+06,9.903670000000000000e+06,9.903671000000000000e+06,9.903672000000000000e+06,9.903673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
