-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411380400000000000e+07,1.411380500000000000e+07,1.411380600000000000e+07,1.411380700000000000e+07,1.411380800000000000e+07,1.411380900000000000e+07,1.411381000000000000e+07,1.411381100000000000e+07,1.411381200000000000e+07,1.411381300000000000e+07,1.411381400000000000e+07,1.411381500000000000e+07,1.411381600000000000e+07,1.411381700000000000e+07,1.411381800000000000e+07,1.411381900000000000e+07,1.411382000000000000e+07,1.411382100000000000e+07,1.411382200000000000e+07,1.411382300000000000e+07,1.411382400000000000e+07,1.411382500000000000e+07,1.411382600000000000e+07,1.411382700000000000e+07,1.411382800000000000e+07,1.411382900000000000e+07,1.411383000000000000e+07,1.411383100000000000e+07,1.411383200000000000e+07,1.411383300000000000e+07,1.411383400000000000e+07,1.411383500000000000e+07,1.411383600000000000e+07,1.411383700000000000e+07,1.411383800000000000e+07,1.411383900000000000e+07,1.411384000000000000e+07,1.411384100000000000e+07,1.411384200000000000e+07,1.411384300000000000e+07,1.411384400000000000e+07,1.411384500000000000e+07,1.411384600000000000e+07,1.411384700000000000e+07,1.411384800000000000e+07,1.411384900000000000e+07,1.411385000000000000e+07,1.411385100000000000e+07,1.411385200000000000e+07,1.411385300000000000e+07,1.411385400000000000e+07,1.411385500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412100300000000000e+07,1.412100400000000000e+07,1.412100500000000000e+07,1.412100600000000000e+07,1.412100700000000000e+07,1.412100800000000000e+07,1.412100900000000000e+07,1.412101000000000000e+07,1.412101100000000000e+07,1.412101200000000000e+07,1.412101300000000000e+07,1.412101400000000000e+07,1.412101500000000000e+07,1.412101600000000000e+07,1.412101700000000000e+07,1.412101800000000000e+07,1.412101900000000000e+07,1.412102000000000000e+07,1.412102100000000000e+07,1.412102200000000000e+07,1.412102300000000000e+07,1.412102400000000000e+07,1.412102500000000000e+07,1.412102600000000000e+07,1.412102700000000000e+07,1.412102800000000000e+07,1.412102900000000000e+07,1.412103000000000000e+07,1.412103100000000000e+07,1.412103200000000000e+07,1.412103300000000000e+07,1.412103400000000000e+07,1.412103500000000000e+07,1.412103600000000000e+07,1.412103700000000000e+07,1.412103800000000000e+07,1.412103900000000000e+07,1.412104000000000000e+07,1.412104100000000000e+07,1.412104200000000000e+07,1.412104300000000000e+07,1.412104400000000000e+07,1.412104500000000000e+07,1.412104600000000000e+07,1.412104700000000000e+07,1.412104800000000000e+07,1.412104900000000000e+07,1.412105000000000000e+07,1.412105100000000000e+07,1.412105200000000000e+07,1.412105300000000000e+07,1.412105400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412820200000000000e+07,1.412820300000000000e+07,1.412820400000000000e+07,1.412820500000000000e+07,1.412820600000000000e+07,1.412820700000000000e+07,1.412820800000000000e+07,1.412820900000000000e+07,1.412821000000000000e+07,1.412821100000000000e+07,1.412821200000000000e+07,1.412821300000000000e+07,1.412821400000000000e+07,1.412821500000000000e+07,1.412821600000000000e+07,1.412821700000000000e+07,1.412821800000000000e+07,1.412821900000000000e+07,1.412822000000000000e+07,1.412822100000000000e+07,1.412822200000000000e+07,1.412822300000000000e+07,1.412822400000000000e+07,1.412822500000000000e+07,1.412822600000000000e+07,1.412822700000000000e+07,1.412822800000000000e+07,1.412822900000000000e+07,1.412823000000000000e+07,1.412823100000000000e+07,1.412823200000000000e+07,1.412823300000000000e+07,1.412823400000000000e+07,1.412823500000000000e+07,1.412823600000000000e+07,1.412823700000000000e+07,1.412823800000000000e+07,1.412823900000000000e+07,1.412824000000000000e+07,1.412824100000000000e+07,1.412824200000000000e+07,1.412824300000000000e+07,1.412824400000000000e+07,1.412824500000000000e+07,1.412824600000000000e+07,1.412824700000000000e+07,1.412824800000000000e+07,1.412824900000000000e+07,1.412825000000000000e+07,1.412825100000000000e+07,1.412825200000000000e+07,1.412825300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413540100000000000e+07,1.413540200000000000e+07,1.413540300000000000e+07,1.413540400000000000e+07,1.413540500000000000e+07,1.413540600000000000e+07,1.413540700000000000e+07,1.413540800000000000e+07,1.413540900000000000e+07,1.413541000000000000e+07,1.413541100000000000e+07,1.413541200000000000e+07,1.413541300000000000e+07,1.413541400000000000e+07,1.413541500000000000e+07,1.413541600000000000e+07,1.413541700000000000e+07,1.413541800000000000e+07,1.413541900000000000e+07,1.413542000000000000e+07,1.413542100000000000e+07,1.413542200000000000e+07,1.413542300000000000e+07,1.413542400000000000e+07,1.413542500000000000e+07,1.413542600000000000e+07,1.413542700000000000e+07,1.413542800000000000e+07,1.413542900000000000e+07,1.413543000000000000e+07,1.413543100000000000e+07,1.413543200000000000e+07,1.413543300000000000e+07,1.413543400000000000e+07,1.413543500000000000e+07,1.413543600000000000e+07,1.413543700000000000e+07,1.413543800000000000e+07,1.413543900000000000e+07,1.413544000000000000e+07,1.413544100000000000e+07,1.413544200000000000e+07,1.413544300000000000e+07,1.413544400000000000e+07,1.413544500000000000e+07,1.413544600000000000e+07,1.413544700000000000e+07,1.413544800000000000e+07,1.413544900000000000e+07,1.413545000000000000e+07,1.413545100000000000e+07,1.413545200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414260000000000000e+07,1.414260100000000000e+07,1.414260200000000000e+07,1.414260300000000000e+07,1.414260400000000000e+07,1.414260500000000000e+07,1.414260600000000000e+07,1.414260700000000000e+07,1.414260800000000000e+07,1.414260900000000000e+07,1.414261000000000000e+07,1.414261100000000000e+07,1.414261200000000000e+07,1.414261300000000000e+07,1.414261400000000000e+07,1.414261500000000000e+07,1.414261600000000000e+07,1.414261700000000000e+07,1.414261800000000000e+07,1.414261900000000000e+07,1.414262000000000000e+07,1.414262100000000000e+07,1.414262200000000000e+07,1.414262300000000000e+07,1.414262400000000000e+07,1.414262500000000000e+07,1.414262600000000000e+07,1.414262700000000000e+07,1.414262800000000000e+07,1.414262900000000000e+07,1.414263000000000000e+07,1.414263100000000000e+07,1.414263200000000000e+07,1.414263300000000000e+07,1.414263400000000000e+07,1.414263500000000000e+07,1.414263600000000000e+07,1.414263700000000000e+07,1.414263800000000000e+07,1.414263900000000000e+07,1.414264000000000000e+07,1.414264100000000000e+07,1.414264200000000000e+07,1.414264300000000000e+07,1.414264400000000000e+07,1.414264500000000000e+07,1.414264600000000000e+07,1.414264700000000000e+07,1.414264800000000000e+07,1.414264900000000000e+07,1.414265000000000000e+07,1.414265100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414979900000000000e+07,1.414980000000000000e+07,1.414980100000000000e+07,1.414980200000000000e+07,1.414980300000000000e+07,1.414980400000000000e+07,1.414980500000000000e+07,1.414980600000000000e+07,1.414980700000000000e+07,1.414980800000000000e+07,1.414980900000000000e+07,1.414981000000000000e+07,1.414981100000000000e+07,1.414981200000000000e+07,1.414981300000000000e+07,1.414981400000000000e+07,1.414981500000000000e+07,1.414981600000000000e+07,1.414981700000000000e+07,1.414981800000000000e+07,1.414981900000000000e+07,1.414982000000000000e+07,1.414982100000000000e+07,1.414982200000000000e+07,1.414982300000000000e+07,1.414982400000000000e+07,1.414982500000000000e+07,1.414982600000000000e+07,1.414982700000000000e+07,1.414982800000000000e+07,1.414982900000000000e+07,1.414983000000000000e+07,1.414983100000000000e+07,1.414983200000000000e+07,1.414983300000000000e+07,1.414983400000000000e+07,1.414983500000000000e+07,1.414983600000000000e+07,1.414983700000000000e+07,1.414983800000000000e+07,1.414983900000000000e+07,1.414984000000000000e+07,1.414984100000000000e+07,1.414984200000000000e+07,1.414984300000000000e+07,1.414984400000000000e+07,1.414984500000000000e+07,1.414984600000000000e+07,1.414984700000000000e+07,1.414984800000000000e+07,1.414984900000000000e+07,1.414985000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415699800000000000e+07,1.415699900000000000e+07,1.415700000000000000e+07,1.415700100000000000e+07,1.415700200000000000e+07,1.415700300000000000e+07,1.415700400000000000e+07,1.415700500000000000e+07,1.415700600000000000e+07,1.415700700000000000e+07,1.415700800000000000e+07,1.415700900000000000e+07,1.415701000000000000e+07,1.415701100000000000e+07,1.415701200000000000e+07,1.415701300000000000e+07,1.415701400000000000e+07,1.415701500000000000e+07,1.415701600000000000e+07,1.415701700000000000e+07,1.415701800000000000e+07,1.415701900000000000e+07,1.415702000000000000e+07,1.415702100000000000e+07,1.415702200000000000e+07,1.415702300000000000e+07,1.415702400000000000e+07,1.415702500000000000e+07,1.415702600000000000e+07,1.415702700000000000e+07,1.415702800000000000e+07,1.415702900000000000e+07,1.415703000000000000e+07,1.415703100000000000e+07,1.415703200000000000e+07,1.415703300000000000e+07,1.415703400000000000e+07,1.415703500000000000e+07,1.415703600000000000e+07,1.415703700000000000e+07,1.415703800000000000e+07,1.415703900000000000e+07,1.415704000000000000e+07,1.415704100000000000e+07,1.415704200000000000e+07,1.415704300000000000e+07,1.415704400000000000e+07,1.415704500000000000e+07,1.415704600000000000e+07,1.415704700000000000e+07,1.415704800000000000e+07,1.415704900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416419700000000000e+07,1.416419800000000000e+07,1.416419900000000000e+07,1.416420000000000000e+07,1.416420100000000000e+07,1.416420200000000000e+07,1.416420300000000000e+07,1.416420400000000000e+07,1.416420500000000000e+07,1.416420600000000000e+07,1.416420700000000000e+07,1.416420800000000000e+07,1.416420900000000000e+07,1.416421000000000000e+07,1.416421100000000000e+07,1.416421200000000000e+07,1.416421300000000000e+07,1.416421400000000000e+07,1.416421500000000000e+07,1.416421600000000000e+07,1.416421700000000000e+07,1.416421800000000000e+07,1.416421900000000000e+07,1.416422000000000000e+07,1.416422100000000000e+07,1.416422200000000000e+07,1.416422300000000000e+07,1.416422400000000000e+07,1.416422500000000000e+07,1.416422600000000000e+07,1.416422700000000000e+07,1.416422800000000000e+07,1.416422900000000000e+07,1.416423000000000000e+07,1.416423100000000000e+07,1.416423200000000000e+07,1.416423300000000000e+07,1.416423400000000000e+07,1.416423500000000000e+07,1.416423600000000000e+07,1.416423700000000000e+07,1.416423800000000000e+07,1.416423900000000000e+07,1.416424000000000000e+07,1.416424100000000000e+07,1.416424200000000000e+07,1.416424300000000000e+07,1.416424400000000000e+07,1.416424500000000000e+07,1.416424600000000000e+07,1.416424700000000000e+07,1.416424800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417139600000000000e+07,1.417139700000000000e+07,1.417139800000000000e+07,1.417139900000000000e+07,1.417140000000000000e+07,1.417140100000000000e+07,1.417140200000000000e+07,1.417140300000000000e+07,1.417140400000000000e+07,1.417140500000000000e+07,1.417140600000000000e+07,1.417140700000000000e+07,1.417140800000000000e+07,1.417140900000000000e+07,1.417141000000000000e+07,1.417141100000000000e+07,1.417141200000000000e+07,1.417141300000000000e+07,1.417141400000000000e+07,1.417141500000000000e+07,1.417141600000000000e+07,1.417141700000000000e+07,1.417141800000000000e+07,1.417141900000000000e+07,1.417142000000000000e+07,1.417142100000000000e+07,1.417142200000000000e+07,1.417142300000000000e+07,1.417142400000000000e+07,1.417142500000000000e+07,1.417142600000000000e+07,1.417142700000000000e+07,1.417142800000000000e+07,1.417142900000000000e+07,1.417143000000000000e+07,1.417143100000000000e+07,1.417143200000000000e+07,1.417143300000000000e+07,1.417143400000000000e+07,1.417143500000000000e+07,1.417143600000000000e+07,1.417143700000000000e+07,1.417143800000000000e+07,1.417143900000000000e+07,1.417144000000000000e+07,1.417144100000000000e+07,1.417144200000000000e+07,1.417144300000000000e+07,1.417144400000000000e+07,1.417144500000000000e+07,1.417144600000000000e+07,1.417144700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417859500000000000e+07,1.417859600000000000e+07,1.417859700000000000e+07,1.417859800000000000e+07,1.417859900000000000e+07,1.417860000000000000e+07,1.417860100000000000e+07,1.417860200000000000e+07,1.417860300000000000e+07,1.417860400000000000e+07,1.417860500000000000e+07,1.417860600000000000e+07,1.417860700000000000e+07,1.417860800000000000e+07,1.417860900000000000e+07,1.417861000000000000e+07,1.417861100000000000e+07,1.417861200000000000e+07,1.417861300000000000e+07,1.417861400000000000e+07,1.417861500000000000e+07,1.417861600000000000e+07,1.417861700000000000e+07,1.417861800000000000e+07,1.417861900000000000e+07,1.417862000000000000e+07,1.417862100000000000e+07,1.417862200000000000e+07,1.417862300000000000e+07,1.417862400000000000e+07,1.417862500000000000e+07,1.417862600000000000e+07,1.417862700000000000e+07,1.417862800000000000e+07,1.417862900000000000e+07,1.417863000000000000e+07,1.417863100000000000e+07,1.417863200000000000e+07,1.417863300000000000e+07,1.417863400000000000e+07,1.417863500000000000e+07,1.417863600000000000e+07,1.417863700000000000e+07,1.417863800000000000e+07,1.417863900000000000e+07,1.417864000000000000e+07,1.417864100000000000e+07,1.417864200000000000e+07,1.417864300000000000e+07,1.417864400000000000e+07,1.417864500000000000e+07,1.417864600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
