-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119225800000000000e+07,1.119225900000000000e+07,1.119226000000000000e+07,1.119226100000000000e+07,1.119226200000000000e+07,1.119226300000000000e+07,1.119226400000000000e+07,1.119226500000000000e+07,1.119226600000000000e+07,1.119226700000000000e+07,1.119226800000000000e+07,1.119226900000000000e+07,1.119227000000000000e+07,1.119227100000000000e+07,1.119227200000000000e+07,1.119227300000000000e+07,1.119227400000000000e+07,1.119227500000000000e+07,1.119227600000000000e+07,1.119227700000000000e+07,1.119227800000000000e+07,1.119227900000000000e+07,1.119228000000000000e+07,1.119228100000000000e+07,1.119228200000000000e+07,1.119228300000000000e+07,1.119228400000000000e+07,1.119228500000000000e+07,1.119228600000000000e+07,1.119228700000000000e+07,1.119228800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119945700000000000e+07,1.119945800000000000e+07,1.119945900000000000e+07,1.119946000000000000e+07,1.119946100000000000e+07,1.119946200000000000e+07,1.119946300000000000e+07,1.119946400000000000e+07,1.119946500000000000e+07,1.119946600000000000e+07,1.119946700000000000e+07,1.119946800000000000e+07,1.119946900000000000e+07,1.119947000000000000e+07,1.119947100000000000e+07,1.119947200000000000e+07,1.119947300000000000e+07,1.119947400000000000e+07,1.119947500000000000e+07,1.119947600000000000e+07,1.119947700000000000e+07,1.119947800000000000e+07,1.119947900000000000e+07,1.119948000000000000e+07,1.119948100000000000e+07,1.119948200000000000e+07,1.119948300000000000e+07,1.119948400000000000e+07,1.119948500000000000e+07,1.119948600000000000e+07,1.119948700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120665600000000000e+07,1.120665700000000000e+07,1.120665800000000000e+07,1.120665900000000000e+07,1.120666000000000000e+07,1.120666100000000000e+07,1.120666200000000000e+07,1.120666300000000000e+07,1.120666400000000000e+07,1.120666500000000000e+07,1.120666600000000000e+07,1.120666700000000000e+07,1.120666800000000000e+07,1.120666900000000000e+07,1.120667000000000000e+07,1.120667100000000000e+07,1.120667200000000000e+07,1.120667300000000000e+07,1.120667400000000000e+07,1.120667500000000000e+07,1.120667600000000000e+07,1.120667700000000000e+07,1.120667800000000000e+07,1.120667900000000000e+07,1.120668000000000000e+07,1.120668100000000000e+07,1.120668200000000000e+07,1.120668300000000000e+07,1.120668400000000000e+07,1.120668500000000000e+07,1.120668600000000000e+07,1.120668700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.121385500000000000e+07,1.121385600000000000e+07,1.121385700000000000e+07,1.121385800000000000e+07,1.121385900000000000e+07,1.121386000000000000e+07,1.121386100000000000e+07,1.121386200000000000e+07,1.121386300000000000e+07,1.121386400000000000e+07,1.121386500000000000e+07,1.121386600000000000e+07,1.121386700000000000e+07,1.121386800000000000e+07,1.121386900000000000e+07,1.121387000000000000e+07,1.121387100000000000e+07,1.121387200000000000e+07,1.121387300000000000e+07,1.121387400000000000e+07,1.121387500000000000e+07,1.121387600000000000e+07,1.121387700000000000e+07,1.121387800000000000e+07,1.121387900000000000e+07,1.121388000000000000e+07,1.121388100000000000e+07,1.121388200000000000e+07,1.121388300000000000e+07,1.121388400000000000e+07,1.121388500000000000e+07,1.121388600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.122105500000000000e+07,1.122105600000000000e+07,1.122105700000000000e+07,1.122105800000000000e+07,1.122105900000000000e+07,1.122106000000000000e+07,1.122106100000000000e+07,1.122106200000000000e+07,1.122106300000000000e+07,1.122106400000000000e+07,1.122106500000000000e+07,1.122106600000000000e+07,1.122106700000000000e+07,1.122106800000000000e+07,1.122106900000000000e+07,1.122107000000000000e+07,1.122107100000000000e+07,1.122107200000000000e+07,1.122107300000000000e+07,1.122107400000000000e+07,1.122107500000000000e+07,1.122107600000000000e+07,1.122107700000000000e+07,1.122107800000000000e+07,1.122107900000000000e+07,1.122108000000000000e+07,1.122108100000000000e+07,1.122108200000000000e+07,1.122108300000000000e+07,1.122108400000000000e+07,1.122108500000000000e+07,1.122108600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.122825500000000000e+07,1.122825600000000000e+07,1.122825700000000000e+07,1.122825800000000000e+07,1.122825900000000000e+07,1.122826000000000000e+07,1.122826100000000000e+07,1.122826200000000000e+07,1.122826300000000000e+07,1.122826400000000000e+07,1.122826500000000000e+07,1.122826600000000000e+07,1.122826700000000000e+07,1.122826800000000000e+07,1.122826900000000000e+07,1.122827000000000000e+07,1.122827100000000000e+07,1.122827200000000000e+07,1.122827300000000000e+07,1.122827400000000000e+07,1.122827500000000000e+07,1.122827600000000000e+07,1.122827700000000000e+07,1.122827800000000000e+07,1.122827900000000000e+07,1.122828000000000000e+07,1.122828100000000000e+07,1.122828200000000000e+07,1.122828300000000000e+07,1.122828400000000000e+07,1.122828500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.123545500000000000e+07,1.123545600000000000e+07,1.123545700000000000e+07,1.123545800000000000e+07,1.123545900000000000e+07,1.123546000000000000e+07,1.123546100000000000e+07,1.123546200000000000e+07,1.123546300000000000e+07,1.123546400000000000e+07,1.123546500000000000e+07,1.123546600000000000e+07,1.123546700000000000e+07,1.123546800000000000e+07,1.123546900000000000e+07,1.123547000000000000e+07,1.123547100000000000e+07,1.123547200000000000e+07,1.123547300000000000e+07,1.123547400000000000e+07,1.123547500000000000e+07,1.123547600000000000e+07,1.123547700000000000e+07,1.123547800000000000e+07,1.123547900000000000e+07,1.123548000000000000e+07,1.123548100000000000e+07,1.123548200000000000e+07,1.123548300000000000e+07,1.123548400000000000e+07,1.123548500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.124265500000000000e+07,1.124265600000000000e+07,1.124265700000000000e+07,1.124265800000000000e+07,1.124265900000000000e+07,1.124266000000000000e+07,1.124266100000000000e+07,1.124266200000000000e+07,1.124266300000000000e+07,1.124266400000000000e+07,1.124266500000000000e+07,1.124266600000000000e+07,1.124266700000000000e+07,1.124266800000000000e+07,1.124266900000000000e+07,1.124267000000000000e+07,1.124267100000000000e+07,1.124267200000000000e+07,1.124267300000000000e+07,1.124267400000000000e+07,1.124267500000000000e+07,1.124267600000000000e+07,1.124267700000000000e+07,1.124267800000000000e+07,1.124267900000000000e+07,1.124268000000000000e+07,1.124268100000000000e+07,1.124268200000000000e+07,1.124268300000000000e+07,1.124268400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124985700000000000e+07,1.124985800000000000e+07,1.124985900000000000e+07,1.124986000000000000e+07,1.124986100000000000e+07,1.124986200000000000e+07,1.124986300000000000e+07,1.124986400000000000e+07,1.124986500000000000e+07,1.124986600000000000e+07,1.124986700000000000e+07,1.124986800000000000e+07,1.124986900000000000e+07,1.124987000000000000e+07,1.124987100000000000e+07,1.124987200000000000e+07,1.124987300000000000e+07,1.124987400000000000e+07,1.124987500000000000e+07,1.124987600000000000e+07,1.124987700000000000e+07,1.124987800000000000e+07,1.124987900000000000e+07,1.124988000000000000e+07,1.124988100000000000e+07,1.124988200000000000e+07,1.124988300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125705700000000000e+07,1.125705800000000000e+07,1.125705900000000000e+07,1.125706000000000000e+07,1.125706100000000000e+07,1.125706200000000000e+07,1.125706300000000000e+07,1.125706400000000000e+07,1.125706500000000000e+07,1.125706600000000000e+07,1.125706700000000000e+07,1.125706800000000000e+07,1.125706900000000000e+07,1.125707000000000000e+07,1.125707100000000000e+07,1.125707200000000000e+07,1.125707300000000000e+07,1.125707400000000000e+07,1.125707500000000000e+07,1.125707600000000000e+07,1.125707700000000000e+07,1.125707800000000000e+07,1.125707900000000000e+07,1.125708000000000000e+07,1.125708100000000000e+07,1.125708200000000000e+07,1.125708300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126425600000000000e+07,1.126425700000000000e+07,1.126425800000000000e+07,1.126425900000000000e+07,1.126426000000000000e+07,1.126426100000000000e+07,1.126426200000000000e+07,1.126426300000000000e+07,1.126426400000000000e+07,1.126426500000000000e+07,1.126426600000000000e+07,1.126426700000000000e+07,1.126426800000000000e+07,1.126426900000000000e+07,1.126427000000000000e+07,1.126427100000000000e+07,1.126427200000000000e+07,1.126427300000000000e+07,1.126427400000000000e+07,1.126427500000000000e+07,1.126427600000000000e+07,1.126427700000000000e+07,1.126427800000000000e+07,1.126427900000000000e+07,1.126428000000000000e+07,1.126428100000000000e+07,1.126428200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.127145500000000000e+07,1.127145600000000000e+07,1.127145700000000000e+07,1.127145800000000000e+07,1.127145900000000000e+07,1.127146000000000000e+07,1.127146100000000000e+07,1.127146200000000000e+07,1.127146300000000000e+07,1.127146400000000000e+07,1.127146500000000000e+07,1.127146600000000000e+07,1.127146700000000000e+07,1.127146800000000000e+07,1.127146900000000000e+07,1.127147000000000000e+07,1.127147100000000000e+07,1.127147200000000000e+07,1.127147300000000000e+07,1.127147400000000000e+07,1.127147500000000000e+07,1.127147600000000000e+07,1.127147700000000000e+07,1.127147800000000000e+07,1.127147900000000000e+07,1.127148000000000000e+07,1.127148100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.127865400000000000e+07,1.127865500000000000e+07,1.127865600000000000e+07,1.127865700000000000e+07,1.127865800000000000e+07,1.127865900000000000e+07,1.127866000000000000e+07,1.127866100000000000e+07,1.127866200000000000e+07,1.127866300000000000e+07,1.127866400000000000e+07,1.127866500000000000e+07,1.127866600000000000e+07,1.127866700000000000e+07,1.127866800000000000e+07,1.127866900000000000e+07,1.127867000000000000e+07,1.127867100000000000e+07,1.127867200000000000e+07,1.127867300000000000e+07,1.127867400000000000e+07,1.127867500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.128585500000000000e+07,1.128585600000000000e+07,1.128585700000000000e+07,1.128585800000000000e+07,1.128585900000000000e+07,1.128586000000000000e+07,1.128586100000000000e+07,1.128586200000000000e+07,1.128586300000000000e+07,1.128586400000000000e+07,1.128586500000000000e+07,1.128586600000000000e+07,1.128586700000000000e+07,1.128586800000000000e+07,1.128586900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.129305400000000000e+07,1.129305500000000000e+07,-2.147483648000000000e+09,1.129305700000000000e+07,1.129305800000000000e+07,1.129305900000000000e+07,1.129306000000000000e+07,1.129306100000000000e+07,1.129306200000000000e+07,1.129306300000000000e+07,1.129306400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.130025300000000000e+07,1.130025400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130026200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
