-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256611900000000000e+07,1.256612000000000000e+07,1.256612100000000000e+07,1.256612200000000000e+07,1.256612300000000000e+07,1.256612400000000000e+07,1.256612500000000000e+07,1.256612600000000000e+07,1.256612700000000000e+07,1.256612800000000000e+07,1.256612900000000000e+07,1.256613000000000000e+07,1.256613100000000000e+07,1.256613200000000000e+07,1.256613300000000000e+07,1.256613400000000000e+07,1.256613500000000000e+07,1.256613600000000000e+07,1.256613700000000000e+07,1.256613800000000000e+07,1.256613900000000000e+07,1.256614000000000000e+07,1.256614100000000000e+07,1.256614200000000000e+07,1.256614300000000000e+07,1.256614400000000000e+07,1.256614500000000000e+07,1.256614600000000000e+07,1.256614600000000000e+07,1.256614700000000000e+07,1.256614800000000000e+07,1.256614900000000000e+07,1.256615000000000000e+07,1.256615100000000000e+07,1.256615200000000000e+07,1.256615300000000000e+07,1.256615400000000000e+07,1.256615500000000000e+07,1.256615600000000000e+07,1.256615700000000000e+07,1.256615800000000000e+07,1.256615900000000000e+07,1.256616000000000000e+07,1.256616100000000000e+07,1.256616200000000000e+07,1.256616300000000000e+07,1.256616400000000000e+07,1.256616500000000000e+07,1.256616600000000000e+07,1.256616700000000000e+07,1.256616800000000000e+07,1.256616900000000000e+07,1.256617000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257331800000000000e+07,1.257331900000000000e+07,1.257332000000000000e+07,1.257332100000000000e+07,1.257332200000000000e+07,1.257332300000000000e+07,1.257332400000000000e+07,1.257332500000000000e+07,1.257332600000000000e+07,1.257332700000000000e+07,1.257332800000000000e+07,1.257332900000000000e+07,1.257333000000000000e+07,1.257333100000000000e+07,1.257333200000000000e+07,1.257333300000000000e+07,1.257333400000000000e+07,1.257333500000000000e+07,1.257333600000000000e+07,1.257333700000000000e+07,1.257333800000000000e+07,1.257333900000000000e+07,1.257334000000000000e+07,1.257334100000000000e+07,1.257334200000000000e+07,1.257334300000000000e+07,1.257334400000000000e+07,1.257334500000000000e+07,1.257334600000000000e+07,1.257334600000000000e+07,1.257334700000000000e+07,1.257334800000000000e+07,1.257334900000000000e+07,1.257335000000000000e+07,1.257335100000000000e+07,1.257335200000000000e+07,1.257335300000000000e+07,1.257335400000000000e+07,1.257335500000000000e+07,1.257335600000000000e+07,1.257335700000000000e+07,1.257335800000000000e+07,1.257335900000000000e+07,1.257336000000000000e+07,1.257336100000000000e+07,1.257336200000000000e+07,1.257336300000000000e+07,1.257336400000000000e+07,1.257336500000000000e+07,1.257336600000000000e+07,1.257336700000000000e+07,1.257336800000000000e+07,1.257336900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258051700000000000e+07,1.258051800000000000e+07,1.258051900000000000e+07,1.258052000000000000e+07,1.258052100000000000e+07,1.258052200000000000e+07,1.258052300000000000e+07,1.258052400000000000e+07,1.258052500000000000e+07,1.258052600000000000e+07,1.258052700000000000e+07,1.258052800000000000e+07,1.258052900000000000e+07,1.258053000000000000e+07,1.258053100000000000e+07,1.258053200000000000e+07,1.258053300000000000e+07,1.258053400000000000e+07,1.258053500000000000e+07,1.258053600000000000e+07,1.258053700000000000e+07,1.258053800000000000e+07,1.258053900000000000e+07,1.258054000000000000e+07,1.258054100000000000e+07,1.258054200000000000e+07,1.258054300000000000e+07,1.258054400000000000e+07,1.258054500000000000e+07,1.258054600000000000e+07,1.258054600000000000e+07,1.258054700000000000e+07,1.258054800000000000e+07,1.258054900000000000e+07,1.258055000000000000e+07,1.258055100000000000e+07,1.258055200000000000e+07,1.258055300000000000e+07,1.258055400000000000e+07,1.258055500000000000e+07,1.258055600000000000e+07,1.258055700000000000e+07,1.258055800000000000e+07,1.258055900000000000e+07,1.258056000000000000e+07,1.258056100000000000e+07,1.258056200000000000e+07,1.258056300000000000e+07,1.258056400000000000e+07,1.258056500000000000e+07,1.258056600000000000e+07,1.258056700000000000e+07,1.258056800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258771600000000000e+07,1.258771700000000000e+07,1.258771800000000000e+07,1.258771900000000000e+07,1.258772000000000000e+07,1.258772100000000000e+07,1.258772200000000000e+07,1.258772300000000000e+07,1.258772400000000000e+07,1.258772500000000000e+07,1.258772600000000000e+07,1.258772700000000000e+07,1.258772800000000000e+07,1.258772900000000000e+07,1.258773000000000000e+07,1.258773100000000000e+07,1.258773200000000000e+07,1.258773300000000000e+07,1.258773400000000000e+07,1.258773500000000000e+07,1.258773600000000000e+07,1.258773700000000000e+07,1.258773800000000000e+07,1.258773900000000000e+07,1.258774000000000000e+07,1.258774100000000000e+07,1.258774200000000000e+07,1.258774300000000000e+07,1.258774400000000000e+07,1.258774500000000000e+07,1.258774600000000000e+07,1.258774600000000000e+07,1.258774700000000000e+07,1.258774800000000000e+07,1.258774900000000000e+07,1.258775000000000000e+07,1.258775100000000000e+07,1.258775200000000000e+07,1.258775300000000000e+07,1.258775400000000000e+07,1.258775500000000000e+07,1.258775600000000000e+07,1.258775700000000000e+07,1.258775800000000000e+07,1.258775900000000000e+07,1.258776000000000000e+07,1.258776100000000000e+07,1.258776200000000000e+07,1.258776300000000000e+07,1.258776400000000000e+07,1.258776500000000000e+07,1.258776600000000000e+07,1.258776700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259491500000000000e+07,1.259491600000000000e+07,1.259491700000000000e+07,1.259491800000000000e+07,1.259491900000000000e+07,1.259492000000000000e+07,1.259492100000000000e+07,1.259492200000000000e+07,1.259492300000000000e+07,1.259492400000000000e+07,1.259492500000000000e+07,1.259492600000000000e+07,1.259492700000000000e+07,1.259492800000000000e+07,1.259492900000000000e+07,1.259493000000000000e+07,1.259493100000000000e+07,1.259493200000000000e+07,1.259493300000000000e+07,1.259493400000000000e+07,1.259493500000000000e+07,1.259493600000000000e+07,1.259493700000000000e+07,1.259493800000000000e+07,1.259493900000000000e+07,1.259494000000000000e+07,1.259494100000000000e+07,1.259494200000000000e+07,1.259494300000000000e+07,1.259494400000000000e+07,1.259494500000000000e+07,1.259494600000000000e+07,1.259494600000000000e+07,1.259494700000000000e+07,1.259494800000000000e+07,1.259494900000000000e+07,1.259495000000000000e+07,1.259495100000000000e+07,1.259495200000000000e+07,1.259495300000000000e+07,1.259495400000000000e+07,1.259495500000000000e+07,1.259495600000000000e+07,1.259495700000000000e+07,1.259495800000000000e+07,1.259495900000000000e+07,1.259496000000000000e+07,1.259496100000000000e+07,1.259496200000000000e+07,1.259496300000000000e+07,1.259496400000000000e+07,1.259496500000000000e+07,1.259496600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260211400000000000e+07,1.260211500000000000e+07,1.260211600000000000e+07,1.260211700000000000e+07,1.260211800000000000e+07,1.260211900000000000e+07,1.260212000000000000e+07,1.260212100000000000e+07,1.260212200000000000e+07,1.260212300000000000e+07,1.260212400000000000e+07,1.260212500000000000e+07,1.260212600000000000e+07,1.260212700000000000e+07,1.260212800000000000e+07,1.260212900000000000e+07,1.260213000000000000e+07,1.260213100000000000e+07,1.260213200000000000e+07,1.260213300000000000e+07,1.260213400000000000e+07,1.260213500000000000e+07,1.260213600000000000e+07,1.260213700000000000e+07,1.260213800000000000e+07,1.260213900000000000e+07,1.260214000000000000e+07,1.260214100000000000e+07,1.260214200000000000e+07,1.260214300000000000e+07,1.260214400000000000e+07,1.260214500000000000e+07,1.260214600000000000e+07,1.260214600000000000e+07,1.260214700000000000e+07,1.260214800000000000e+07,1.260214900000000000e+07,1.260215000000000000e+07,1.260215100000000000e+07,1.260215200000000000e+07,1.260215300000000000e+07,1.260215400000000000e+07,1.260215500000000000e+07,1.260215600000000000e+07,1.260215700000000000e+07,1.260215800000000000e+07,1.260215900000000000e+07,1.260216000000000000e+07,1.260216100000000000e+07,1.260216200000000000e+07,1.260216300000000000e+07,1.260216400000000000e+07,1.260216500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260931300000000000e+07,1.260931400000000000e+07,1.260931500000000000e+07,1.260931600000000000e+07,1.260931700000000000e+07,1.260931800000000000e+07,1.260931900000000000e+07,1.260932000000000000e+07,1.260932100000000000e+07,1.260932200000000000e+07,1.260932300000000000e+07,1.260932400000000000e+07,1.260932500000000000e+07,1.260932600000000000e+07,1.260932700000000000e+07,1.260932800000000000e+07,1.260932900000000000e+07,1.260933000000000000e+07,1.260933100000000000e+07,1.260933200000000000e+07,1.260933300000000000e+07,1.260933400000000000e+07,1.260933500000000000e+07,1.260933600000000000e+07,1.260933700000000000e+07,1.260933800000000000e+07,1.260933900000000000e+07,1.260934000000000000e+07,1.260934100000000000e+07,1.260934200000000000e+07,1.260934300000000000e+07,1.260934400000000000e+07,1.260934500000000000e+07,1.260934600000000000e+07,1.260934600000000000e+07,1.260934700000000000e+07,1.260934800000000000e+07,1.260934900000000000e+07,1.260935000000000000e+07,1.260935100000000000e+07,1.260935200000000000e+07,1.260935300000000000e+07,1.260935400000000000e+07,1.260935500000000000e+07,1.260935600000000000e+07,1.260935700000000000e+07,1.260935800000000000e+07,1.260935900000000000e+07,1.260936000000000000e+07,1.260936100000000000e+07,1.260936200000000000e+07,1.260936300000000000e+07,1.260936400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261651200000000000e+07,1.261651300000000000e+07,1.261651400000000000e+07,1.261651500000000000e+07,1.261651600000000000e+07,1.261651700000000000e+07,1.261651800000000000e+07,1.261651900000000000e+07,1.261652000000000000e+07,1.261652100000000000e+07,1.261652200000000000e+07,1.261652300000000000e+07,1.261652400000000000e+07,1.261652500000000000e+07,1.261652600000000000e+07,1.261652700000000000e+07,1.261652800000000000e+07,1.261652900000000000e+07,1.261653000000000000e+07,1.261653100000000000e+07,1.261653200000000000e+07,1.261653300000000000e+07,1.261653400000000000e+07,1.261653500000000000e+07,1.261653600000000000e+07,1.261653700000000000e+07,1.261653800000000000e+07,1.261653900000000000e+07,1.261654000000000000e+07,1.261654100000000000e+07,1.261654200000000000e+07,1.261654300000000000e+07,1.261654400000000000e+07,1.261654500000000000e+07,1.261654600000000000e+07,1.261654600000000000e+07,1.261654700000000000e+07,1.261654800000000000e+07,1.261654900000000000e+07,1.261655000000000000e+07,1.261655100000000000e+07,1.261655200000000000e+07,1.261655300000000000e+07,1.261655400000000000e+07,1.261655500000000000e+07,1.261655600000000000e+07,1.261655700000000000e+07,1.261655800000000000e+07,1.261655900000000000e+07,1.261656000000000000e+07,1.261656100000000000e+07,1.261656200000000000e+07,1.261656300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262371100000000000e+07,1.262371200000000000e+07,1.262371300000000000e+07,1.262371400000000000e+07,1.262371500000000000e+07,1.262371600000000000e+07,1.262371700000000000e+07,1.262371800000000000e+07,1.262371900000000000e+07,1.262372000000000000e+07,1.262372100000000000e+07,1.262372200000000000e+07,1.262372300000000000e+07,1.262372400000000000e+07,1.262372500000000000e+07,1.262372600000000000e+07,1.262372700000000000e+07,1.262372800000000000e+07,1.262372900000000000e+07,1.262373000000000000e+07,1.262373100000000000e+07,1.262373200000000000e+07,1.262373300000000000e+07,1.262373400000000000e+07,1.262373500000000000e+07,1.262373600000000000e+07,1.262373700000000000e+07,1.262373800000000000e+07,1.262373900000000000e+07,1.262374000000000000e+07,1.262374100000000000e+07,1.262374200000000000e+07,1.262374300000000000e+07,1.262374400000000000e+07,1.262374500000000000e+07,1.262374600000000000e+07,1.262374600000000000e+07,1.262374700000000000e+07,1.262374800000000000e+07,1.262374900000000000e+07,1.262375000000000000e+07,1.262375100000000000e+07,1.262375200000000000e+07,1.262375300000000000e+07,1.262375400000000000e+07,1.262375500000000000e+07,1.262375600000000000e+07,1.262375700000000000e+07,1.262375800000000000e+07,1.262375900000000000e+07,1.262376000000000000e+07,1.262376100000000000e+07,1.262376200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263091000000000000e+07,1.263091100000000000e+07,1.263091200000000000e+07,1.263091300000000000e+07,1.263091400000000000e+07,1.263091500000000000e+07,1.263091600000000000e+07,1.263091700000000000e+07,1.263091800000000000e+07,1.263091900000000000e+07,1.263092000000000000e+07,1.263092100000000000e+07,1.263092200000000000e+07,1.263092300000000000e+07,1.263092400000000000e+07,1.263092500000000000e+07,1.263092600000000000e+07,1.263092700000000000e+07,1.263092800000000000e+07,1.263092900000000000e+07,1.263093000000000000e+07,1.263093100000000000e+07,1.263093200000000000e+07,1.263093300000000000e+07,1.263093400000000000e+07,1.263093500000000000e+07,1.263093600000000000e+07,1.263093700000000000e+07,1.263093800000000000e+07,1.263093900000000000e+07,1.263094000000000000e+07,1.263094100000000000e+07,1.263094200000000000e+07,1.263094300000000000e+07,1.263094400000000000e+07,1.263094500000000000e+07,1.263094600000000000e+07,1.263094600000000000e+07,1.263094700000000000e+07,1.263094800000000000e+07,1.263094900000000000e+07,1.263095000000000000e+07,1.263095100000000000e+07,1.263095200000000000e+07,1.263095300000000000e+07,1.263095400000000000e+07,1.263095500000000000e+07,1.263095600000000000e+07,1.263095700000000000e+07,1.263095800000000000e+07,1.263095900000000000e+07,1.263096000000000000e+07,1.263096100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
