-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.622318000000000000e+06,9.622319000000000000e+06,9.622320000000000000e+06,9.622321000000000000e+06,9.622322000000000000e+06,9.622323000000000000e+06,9.622324000000000000e+06,9.622325000000000000e+06,9.622326000000000000e+06,9.622327000000000000e+06,9.622328000000000000e+06,9.622329000000000000e+06,9.622330000000000000e+06,9.622331000000000000e+06,9.622332000000000000e+06,9.622333000000000000e+06,9.622334000000000000e+06,9.622335000000000000e+06,9.622336000000000000e+06,9.622337000000000000e+06,9.622338000000000000e+06,9.622339000000000000e+06,9.622340000000000000e+06,9.622341000000000000e+06,9.622342000000000000e+06,9.622343000000000000e+06,9.622344000000000000e+06,9.622345000000000000e+06,9.622346000000000000e+06,9.622347000000000000e+06,9.622348000000000000e+06,9.622349000000000000e+06,9.622350000000000000e+06,9.622351000000000000e+06,9.622352000000000000e+06,9.622353000000000000e+06,9.622354000000000000e+06,9.622355000000000000e+06,9.622356000000000000e+06,9.622357000000000000e+06,9.622358000000000000e+06,9.622359000000000000e+06,9.622360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629517000000000000e+06,9.629518000000000000e+06,9.629519000000000000e+06,9.629520000000000000e+06,9.629521000000000000e+06,9.629522000000000000e+06,9.629523000000000000e+06,9.629524000000000000e+06,9.629525000000000000e+06,9.629526000000000000e+06,9.629527000000000000e+06,9.629528000000000000e+06,9.629529000000000000e+06,9.629530000000000000e+06,9.629531000000000000e+06,9.629532000000000000e+06,9.629533000000000000e+06,9.629534000000000000e+06,9.629535000000000000e+06,9.629536000000000000e+06,9.629537000000000000e+06,9.629538000000000000e+06,9.629539000000000000e+06,9.629540000000000000e+06,9.629541000000000000e+06,9.629542000000000000e+06,9.629543000000000000e+06,9.629544000000000000e+06,9.629545000000000000e+06,9.629546000000000000e+06,9.629547000000000000e+06,9.629548000000000000e+06,9.629549000000000000e+06,9.629550000000000000e+06,9.629551000000000000e+06,9.629552000000000000e+06,9.629553000000000000e+06,9.629554000000000000e+06,9.629555000000000000e+06,9.629556000000000000e+06,9.629557000000000000e+06,9.629558000000000000e+06,9.629559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636716000000000000e+06,9.636717000000000000e+06,9.636718000000000000e+06,9.636719000000000000e+06,9.636720000000000000e+06,9.636721000000000000e+06,9.636722000000000000e+06,9.636723000000000000e+06,9.636724000000000000e+06,9.636725000000000000e+06,9.636726000000000000e+06,9.636727000000000000e+06,9.636728000000000000e+06,9.636729000000000000e+06,9.636730000000000000e+06,9.636731000000000000e+06,9.636732000000000000e+06,9.636733000000000000e+06,9.636734000000000000e+06,9.636735000000000000e+06,9.636736000000000000e+06,9.636737000000000000e+06,9.636738000000000000e+06,9.636739000000000000e+06,9.636740000000000000e+06,9.636741000000000000e+06,9.636742000000000000e+06,9.636743000000000000e+06,9.636744000000000000e+06,9.636745000000000000e+06,9.636746000000000000e+06,9.636747000000000000e+06,9.636748000000000000e+06,9.636749000000000000e+06,9.636750000000000000e+06,9.636751000000000000e+06,9.636752000000000000e+06,9.636753000000000000e+06,9.636754000000000000e+06,9.636755000000000000e+06,9.636756000000000000e+06,9.636757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636715000000000000e+06,9.636716000000000000e+06,9.636717000000000000e+06,9.636718000000000000e+06,9.636719000000000000e+06,9.636720000000000000e+06,9.636721000000000000e+06,9.636722000000000000e+06,9.636723000000000000e+06,9.636724000000000000e+06,9.636725000000000000e+06,9.636726000000000000e+06,9.636727000000000000e+06,9.636728000000000000e+06,9.636729000000000000e+06,9.636730000000000000e+06,9.636731000000000000e+06,9.636732000000000000e+06,9.636733000000000000e+06,9.636734000000000000e+06,9.636735000000000000e+06,9.636736000000000000e+06,9.636737000000000000e+06,9.636738000000000000e+06,9.636739000000000000e+06,9.636740000000000000e+06,9.636741000000000000e+06,9.636742000000000000e+06,9.636743000000000000e+06,9.636744000000000000e+06,9.636745000000000000e+06,9.636746000000000000e+06,9.636747000000000000e+06,9.636748000000000000e+06,9.636749000000000000e+06,9.636750000000000000e+06,9.636751000000000000e+06,9.636752000000000000e+06,9.636753000000000000e+06,9.636754000000000000e+06,9.636755000000000000e+06,9.636756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.643914000000000000e+06,9.643915000000000000e+06,9.643916000000000000e+06,9.643917000000000000e+06,9.643918000000000000e+06,9.643919000000000000e+06,9.643920000000000000e+06,9.643921000000000000e+06,9.643922000000000000e+06,9.643923000000000000e+06,9.643924000000000000e+06,9.643925000000000000e+06,9.643926000000000000e+06,9.643927000000000000e+06,9.643928000000000000e+06,9.643929000000000000e+06,9.643930000000000000e+06,9.643931000000000000e+06,9.643932000000000000e+06,9.643933000000000000e+06,9.643934000000000000e+06,9.643935000000000000e+06,9.643936000000000000e+06,9.643937000000000000e+06,9.643938000000000000e+06,9.643939000000000000e+06,9.643940000000000000e+06,9.643941000000000000e+06,9.643942000000000000e+06,9.643943000000000000e+06,9.643944000000000000e+06,9.643945000000000000e+06,9.643946000000000000e+06,9.643947000000000000e+06,9.643948000000000000e+06,9.643949000000000000e+06,9.643950000000000000e+06,9.643951000000000000e+06,9.643952000000000000e+06,9.643953000000000000e+06,9.643954000000000000e+06,9.643955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651113000000000000e+06,9.651114000000000000e+06,9.651115000000000000e+06,9.651116000000000000e+06,9.651117000000000000e+06,9.651118000000000000e+06,9.651119000000000000e+06,9.651120000000000000e+06,9.651121000000000000e+06,9.651122000000000000e+06,9.651123000000000000e+06,9.651124000000000000e+06,9.651125000000000000e+06,9.651126000000000000e+06,9.651127000000000000e+06,9.651128000000000000e+06,9.651129000000000000e+06,9.651130000000000000e+06,9.651131000000000000e+06,9.651132000000000000e+06,9.651133000000000000e+06,9.651134000000000000e+06,9.651135000000000000e+06,9.651136000000000000e+06,9.651137000000000000e+06,9.651138000000000000e+06,9.651139000000000000e+06,9.651140000000000000e+06,9.651141000000000000e+06,9.651142000000000000e+06,9.651143000000000000e+06,9.651144000000000000e+06,9.651145000000000000e+06,9.651146000000000000e+06,9.651147000000000000e+06,9.651148000000000000e+06,9.651149000000000000e+06,9.651150000000000000e+06,9.651151000000000000e+06,9.651152000000000000e+06,9.651153000000000000e+06,9.651154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658312000000000000e+06,9.658313000000000000e+06,9.658314000000000000e+06,9.658315000000000000e+06,9.658316000000000000e+06,9.658317000000000000e+06,9.658318000000000000e+06,9.658319000000000000e+06,9.658320000000000000e+06,9.658321000000000000e+06,9.658322000000000000e+06,9.658323000000000000e+06,9.658324000000000000e+06,9.658325000000000000e+06,9.658326000000000000e+06,9.658327000000000000e+06,9.658328000000000000e+06,9.658329000000000000e+06,9.658330000000000000e+06,9.658331000000000000e+06,9.658332000000000000e+06,9.658333000000000000e+06,9.658334000000000000e+06,9.658335000000000000e+06,9.658336000000000000e+06,9.658337000000000000e+06,9.658338000000000000e+06,9.658339000000000000e+06,9.658340000000000000e+06,9.658341000000000000e+06,9.658342000000000000e+06,9.658343000000000000e+06,9.658344000000000000e+06,9.658345000000000000e+06,9.658346000000000000e+06,9.658347000000000000e+06,9.658348000000000000e+06,9.658349000000000000e+06,9.658350000000000000e+06,9.658351000000000000e+06,9.658352000000000000e+06,9.658353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665512000000000000e+06,9.665512000000000000e+06,9.665513000000000000e+06,9.665514000000000000e+06,9.665515000000000000e+06,9.665516000000000000e+06,9.665517000000000000e+06,9.665518000000000000e+06,9.665519000000000000e+06,9.665520000000000000e+06,9.665521000000000000e+06,9.665522000000000000e+06,9.665523000000000000e+06,9.665524000000000000e+06,9.665525000000000000e+06,9.665526000000000000e+06,9.665527000000000000e+06,9.665528000000000000e+06,9.665529000000000000e+06,9.665530000000000000e+06,9.665531000000000000e+06,9.665532000000000000e+06,9.665533000000000000e+06,9.665534000000000000e+06,9.665535000000000000e+06,9.665536000000000000e+06,9.665537000000000000e+06,9.665538000000000000e+06,9.665539000000000000e+06,9.665540000000000000e+06,9.665541000000000000e+06,9.665542000000000000e+06,9.665543000000000000e+06,9.665544000000000000e+06,9.665545000000000000e+06,9.665546000000000000e+06,9.665547000000000000e+06,9.665548000000000000e+06,9.665549000000000000e+06,9.665550000000000000e+06,9.665551000000000000e+06,9.665552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672711000000000000e+06,9.672712000000000000e+06,9.672712000000000000e+06,9.672713000000000000e+06,9.672714000000000000e+06,9.672715000000000000e+06,9.672716000000000000e+06,9.672717000000000000e+06,9.672718000000000000e+06,9.672719000000000000e+06,9.672720000000000000e+06,9.672721000000000000e+06,9.672722000000000000e+06,9.672723000000000000e+06,9.672724000000000000e+06,9.672725000000000000e+06,9.672726000000000000e+06,9.672727000000000000e+06,9.672728000000000000e+06,9.672729000000000000e+06,9.672730000000000000e+06,9.672731000000000000e+06,9.672732000000000000e+06,9.672733000000000000e+06,9.672734000000000000e+06,9.672735000000000000e+06,9.672736000000000000e+06,9.672737000000000000e+06,9.672738000000000000e+06,9.672739000000000000e+06,9.672740000000000000e+06,9.672741000000000000e+06,9.672742000000000000e+06,9.672743000000000000e+06,9.672744000000000000e+06,9.672745000000000000e+06,9.672746000000000000e+06,9.672747000000000000e+06,9.672748000000000000e+06,9.672749000000000000e+06,9.672750000000000000e+06,9.672751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.679910000000000000e+06,9.679911000000000000e+06,9.679912000000000000e+06,9.679912000000000000e+06,9.679913000000000000e+06,9.679914000000000000e+06,9.679915000000000000e+06,9.679916000000000000e+06,9.679917000000000000e+06,9.679918000000000000e+06,9.679919000000000000e+06,9.679920000000000000e+06,9.679921000000000000e+06,9.679922000000000000e+06,9.679923000000000000e+06,9.679924000000000000e+06,9.679925000000000000e+06,9.679926000000000000e+06,9.679927000000000000e+06,9.679928000000000000e+06,9.679929000000000000e+06,9.679930000000000000e+06,9.679931000000000000e+06,9.679932000000000000e+06,9.679933000000000000e+06,9.679934000000000000e+06,9.679935000000000000e+06,9.679936000000000000e+06,9.679937000000000000e+06,9.679938000000000000e+06,9.679939000000000000e+06,9.679940000000000000e+06,9.679941000000000000e+06,9.679942000000000000e+06,9.679943000000000000e+06,9.679944000000000000e+06,9.679945000000000000e+06,9.679946000000000000e+06,9.679947000000000000e+06,9.679948000000000000e+06,9.679949000000000000e+06,9.679950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687109000000000000e+06,9.687110000000000000e+06,9.687111000000000000e+06,9.687112000000000000e+06,9.687112000000000000e+06,9.687113000000000000e+06,9.687114000000000000e+06,9.687115000000000000e+06,9.687116000000000000e+06,9.687117000000000000e+06,9.687118000000000000e+06,9.687119000000000000e+06,9.687120000000000000e+06,9.687121000000000000e+06,9.687122000000000000e+06,9.687123000000000000e+06,9.687124000000000000e+06,9.687125000000000000e+06,9.687126000000000000e+06,9.687127000000000000e+06,9.687128000000000000e+06,9.687129000000000000e+06,9.687130000000000000e+06,9.687131000000000000e+06,9.687132000000000000e+06,9.687133000000000000e+06,9.687134000000000000e+06,9.687135000000000000e+06,9.687136000000000000e+06,9.687137000000000000e+06,9.687138000000000000e+06,9.687139000000000000e+06,9.687140000000000000e+06,9.687141000000000000e+06,9.687142000000000000e+06,9.687143000000000000e+06,9.687144000000000000e+06,9.687145000000000000e+06,9.687146000000000000e+06,9.687147000000000000e+06,9.687148000000000000e+06,9.687149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.694308000000000000e+06,9.694309000000000000e+06,9.694310000000000000e+06,9.694311000000000000e+06,9.694312000000000000e+06,9.694312000000000000e+06,9.694313000000000000e+06,9.694314000000000000e+06,9.694315000000000000e+06,9.694316000000000000e+06,9.694317000000000000e+06,9.694318000000000000e+06,9.694319000000000000e+06,9.694320000000000000e+06,9.694321000000000000e+06,9.694322000000000000e+06,9.694323000000000000e+06,9.694324000000000000e+06,9.694325000000000000e+06,9.694326000000000000e+06,9.694327000000000000e+06,9.694328000000000000e+06,9.694329000000000000e+06,9.694330000000000000e+06,9.694331000000000000e+06,9.694332000000000000e+06,9.694333000000000000e+06,9.694334000000000000e+06,9.694335000000000000e+06,9.694336000000000000e+06,9.694337000000000000e+06,9.694338000000000000e+06,9.694339000000000000e+06,9.694340000000000000e+06,9.694341000000000000e+06,9.694342000000000000e+06,9.694343000000000000e+06,9.694344000000000000e+06,9.694345000000000000e+06,9.694346000000000000e+06,9.694347000000000000e+06,9.694348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701507000000000000e+06,9.701508000000000000e+06,9.701509000000000000e+06,9.701510000000000000e+06,9.701511000000000000e+06,9.701512000000000000e+06,9.701512000000000000e+06,9.701513000000000000e+06,9.701514000000000000e+06,9.701515000000000000e+06,9.701516000000000000e+06,9.701517000000000000e+06,9.701518000000000000e+06,9.701519000000000000e+06,9.701520000000000000e+06,9.701521000000000000e+06,9.701522000000000000e+06,9.701523000000000000e+06,9.701524000000000000e+06,9.701525000000000000e+06,9.701526000000000000e+06,9.701527000000000000e+06,9.701528000000000000e+06,9.701529000000000000e+06,9.701530000000000000e+06,9.701531000000000000e+06,9.701532000000000000e+06,9.701533000000000000e+06,9.701534000000000000e+06,9.701535000000000000e+06,9.701536000000000000e+06,9.701537000000000000e+06,9.701538000000000000e+06,9.701539000000000000e+06,9.701540000000000000e+06,9.701541000000000000e+06,9.701542000000000000e+06,9.701543000000000000e+06,9.701544000000000000e+06,9.701545000000000000e+06,9.701546000000000000e+06,9.701547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
