-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.412485000000000000e+06,7.412486000000000000e+06,7.412487000000000000e+06,7.412488000000000000e+06,7.412489000000000000e+06,7.412490000000000000e+06,7.412491000000000000e+06,7.412492000000000000e+06,7.412493000000000000e+06,7.412494000000000000e+06,7.412495000000000000e+06,7.412496000000000000e+06,7.412497000000000000e+06,7.412498000000000000e+06,7.412499000000000000e+06,7.412500000000000000e+06,7.412501000000000000e+06,7.412502000000000000e+06,7.412503000000000000e+06,7.412504000000000000e+06,7.412505000000000000e+06,7.412506000000000000e+06,7.412507000000000000e+06,7.412508000000000000e+06,7.412509000000000000e+06,7.412510000000000000e+06,7.412511000000000000e+06,7.412512000000000000e+06,7.412513000000000000e+06,7.412514000000000000e+06,7.412515000000000000e+06,7.412516000000000000e+06,7.412517000000000000e+06,7.412518000000000000e+06,7.412519000000000000e+06,7.412520000000000000e+06,7.412521000000000000e+06,7.412522000000000000e+06,7.412523000000000000e+06,7.412524000000000000e+06,7.412525000000000000e+06,7.412526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419683000000000000e+06,7.419684000000000000e+06,7.419685000000000000e+06,7.419686000000000000e+06,7.419687000000000000e+06,7.419688000000000000e+06,7.419689000000000000e+06,7.419690000000000000e+06,7.419691000000000000e+06,7.419692000000000000e+06,7.419693000000000000e+06,7.419694000000000000e+06,7.419695000000000000e+06,7.419696000000000000e+06,7.419697000000000000e+06,7.419698000000000000e+06,7.419699000000000000e+06,7.419700000000000000e+06,7.419701000000000000e+06,7.419702000000000000e+06,7.419703000000000000e+06,7.419704000000000000e+06,7.419705000000000000e+06,7.419706000000000000e+06,7.419707000000000000e+06,7.419708000000000000e+06,7.419709000000000000e+06,7.419710000000000000e+06,7.419711000000000000e+06,7.419712000000000000e+06,7.419713000000000000e+06,7.419714000000000000e+06,7.419715000000000000e+06,7.419716000000000000e+06,7.419717000000000000e+06,7.419718000000000000e+06,7.419719000000000000e+06,7.419720000000000000e+06,7.419721000000000000e+06,7.419722000000000000e+06,7.419723000000000000e+06,7.419724000000000000e+06,7.419725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.426882000000000000e+06,7.426883000000000000e+06,7.426884000000000000e+06,7.426885000000000000e+06,7.426886000000000000e+06,7.426887000000000000e+06,7.426888000000000000e+06,7.426889000000000000e+06,7.426890000000000000e+06,7.426891000000000000e+06,7.426892000000000000e+06,7.426893000000000000e+06,7.426894000000000000e+06,7.426895000000000000e+06,7.426896000000000000e+06,7.426897000000000000e+06,7.426898000000000000e+06,7.426899000000000000e+06,7.426900000000000000e+06,7.426901000000000000e+06,7.426902000000000000e+06,7.426903000000000000e+06,7.426904000000000000e+06,7.426905000000000000e+06,7.426906000000000000e+06,7.426907000000000000e+06,7.426908000000000000e+06,7.426909000000000000e+06,7.426910000000000000e+06,7.426911000000000000e+06,7.426912000000000000e+06,7.426913000000000000e+06,7.426914000000000000e+06,7.426915000000000000e+06,7.426916000000000000e+06,7.426917000000000000e+06,7.426918000000000000e+06,7.426919000000000000e+06,7.426920000000000000e+06,7.426921000000000000e+06,7.426922000000000000e+06,7.426923000000000000e+06,7.426924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434081000000000000e+06,7.434082000000000000e+06,7.434083000000000000e+06,7.434084000000000000e+06,7.434085000000000000e+06,7.434086000000000000e+06,7.434087000000000000e+06,7.434088000000000000e+06,7.434089000000000000e+06,7.434090000000000000e+06,7.434091000000000000e+06,7.434092000000000000e+06,7.434093000000000000e+06,7.434094000000000000e+06,7.434095000000000000e+06,7.434096000000000000e+06,7.434097000000000000e+06,7.434098000000000000e+06,7.434099000000000000e+06,7.434100000000000000e+06,7.434101000000000000e+06,7.434102000000000000e+06,7.434103000000000000e+06,7.434104000000000000e+06,7.434105000000000000e+06,7.434106000000000000e+06,7.434107000000000000e+06,7.434108000000000000e+06,7.434109000000000000e+06,7.434110000000000000e+06,7.434111000000000000e+06,7.434112000000000000e+06,7.434113000000000000e+06,7.434114000000000000e+06,7.434115000000000000e+06,7.434116000000000000e+06,7.434117000000000000e+06,7.434118000000000000e+06,7.434119000000000000e+06,7.434120000000000000e+06,7.434121000000000000e+06,7.434122000000000000e+06,7.434123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441280000000000000e+06,7.441281000000000000e+06,7.441282000000000000e+06,7.441283000000000000e+06,7.441284000000000000e+06,7.441285000000000000e+06,7.441286000000000000e+06,7.441287000000000000e+06,7.441288000000000000e+06,7.441289000000000000e+06,7.441290000000000000e+06,7.441291000000000000e+06,7.441292000000000000e+06,7.441293000000000000e+06,7.441294000000000000e+06,7.441295000000000000e+06,7.441296000000000000e+06,7.441297000000000000e+06,7.441298000000000000e+06,7.441299000000000000e+06,7.441300000000000000e+06,7.441301000000000000e+06,7.441302000000000000e+06,7.441303000000000000e+06,7.441304000000000000e+06,7.441305000000000000e+06,7.441306000000000000e+06,7.441307000000000000e+06,7.441308000000000000e+06,7.441309000000000000e+06,7.441310000000000000e+06,7.441311000000000000e+06,7.441312000000000000e+06,7.441313000000000000e+06,7.441314000000000000e+06,7.441315000000000000e+06,7.441316000000000000e+06,7.441317000000000000e+06,7.441318000000000000e+06,7.441319000000000000e+06,7.441320000000000000e+06,7.441321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448479000000000000e+06,7.448480000000000000e+06,7.448481000000000000e+06,7.448482000000000000e+06,7.448483000000000000e+06,7.448484000000000000e+06,7.448485000000000000e+06,7.448486000000000000e+06,7.448487000000000000e+06,7.448488000000000000e+06,7.448489000000000000e+06,7.448490000000000000e+06,7.448491000000000000e+06,7.448492000000000000e+06,7.448493000000000000e+06,7.448494000000000000e+06,7.448495000000000000e+06,7.448496000000000000e+06,7.448497000000000000e+06,7.448498000000000000e+06,7.448499000000000000e+06,7.448500000000000000e+06,7.448501000000000000e+06,7.448502000000000000e+06,7.448503000000000000e+06,7.448504000000000000e+06,7.448505000000000000e+06,7.448506000000000000e+06,7.448507000000000000e+06,7.448508000000000000e+06,7.448509000000000000e+06,7.448510000000000000e+06,7.448511000000000000e+06,7.448512000000000000e+06,7.448513000000000000e+06,7.448514000000000000e+06,7.448515000000000000e+06,7.448516000000000000e+06,7.448517000000000000e+06,7.448518000000000000e+06,7.448519000000000000e+06,7.448520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455678000000000000e+06,7.455679000000000000e+06,7.455680000000000000e+06,7.455681000000000000e+06,7.455682000000000000e+06,7.455683000000000000e+06,7.455684000000000000e+06,7.455685000000000000e+06,7.455686000000000000e+06,7.455687000000000000e+06,7.455688000000000000e+06,7.455689000000000000e+06,7.455690000000000000e+06,7.455691000000000000e+06,7.455692000000000000e+06,7.455693000000000000e+06,7.455694000000000000e+06,7.455695000000000000e+06,7.455696000000000000e+06,7.455697000000000000e+06,7.455698000000000000e+06,7.455699000000000000e+06,7.455700000000000000e+06,7.455701000000000000e+06,7.455702000000000000e+06,7.455703000000000000e+06,7.455704000000000000e+06,7.455705000000000000e+06,7.455706000000000000e+06,7.455707000000000000e+06,7.455708000000000000e+06,7.455709000000000000e+06,7.455710000000000000e+06,7.455711000000000000e+06,7.455712000000000000e+06,7.455713000000000000e+06,7.455714000000000000e+06,7.455715000000000000e+06,7.455716000000000000e+06,7.455717000000000000e+06,7.455718000000000000e+06,7.455719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462877000000000000e+06,7.462878000000000000e+06,7.462879000000000000e+06,7.462880000000000000e+06,7.462881000000000000e+06,7.462882000000000000e+06,7.462883000000000000e+06,7.462884000000000000e+06,7.462885000000000000e+06,7.462886000000000000e+06,7.462887000000000000e+06,7.462888000000000000e+06,7.462889000000000000e+06,7.462890000000000000e+06,7.462891000000000000e+06,7.462892000000000000e+06,7.462893000000000000e+06,7.462894000000000000e+06,7.462895000000000000e+06,7.462896000000000000e+06,7.462897000000000000e+06,7.462898000000000000e+06,7.462899000000000000e+06,7.462900000000000000e+06,7.462901000000000000e+06,7.462902000000000000e+06,7.462903000000000000e+06,7.462904000000000000e+06,7.462905000000000000e+06,7.462906000000000000e+06,7.462907000000000000e+06,7.462908000000000000e+06,7.462909000000000000e+06,7.462910000000000000e+06,7.462911000000000000e+06,7.462912000000000000e+06,7.462913000000000000e+06,7.462914000000000000e+06,7.462915000000000000e+06,7.462916000000000000e+06,7.462917000000000000e+06,7.462918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470076000000000000e+06,7.470077000000000000e+06,7.470078000000000000e+06,7.470079000000000000e+06,7.470080000000000000e+06,7.470081000000000000e+06,7.470082000000000000e+06,7.470083000000000000e+06,7.470084000000000000e+06,7.470085000000000000e+06,7.470086000000000000e+06,7.470087000000000000e+06,7.470088000000000000e+06,7.470089000000000000e+06,7.470090000000000000e+06,7.470091000000000000e+06,7.470092000000000000e+06,7.470093000000000000e+06,7.470094000000000000e+06,7.470095000000000000e+06,7.470096000000000000e+06,7.470097000000000000e+06,7.470098000000000000e+06,7.470099000000000000e+06,7.470100000000000000e+06,7.470101000000000000e+06,7.470102000000000000e+06,7.470103000000000000e+06,7.470104000000000000e+06,7.470105000000000000e+06,7.470106000000000000e+06,7.470107000000000000e+06,7.470108000000000000e+06,7.470109000000000000e+06,7.470110000000000000e+06,7.470111000000000000e+06,7.470112000000000000e+06,7.470113000000000000e+06,7.470114000000000000e+06,7.470115000000000000e+06,7.470116000000000000e+06,7.470117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477275000000000000e+06,7.477276000000000000e+06,7.477277000000000000e+06,7.477278000000000000e+06,7.477279000000000000e+06,7.477280000000000000e+06,7.477281000000000000e+06,7.477282000000000000e+06,7.477283000000000000e+06,7.477284000000000000e+06,7.477285000000000000e+06,7.477286000000000000e+06,7.477287000000000000e+06,7.477288000000000000e+06,7.477289000000000000e+06,7.477290000000000000e+06,7.477291000000000000e+06,7.477292000000000000e+06,7.477293000000000000e+06,7.477294000000000000e+06,7.477295000000000000e+06,7.477296000000000000e+06,7.477297000000000000e+06,7.477298000000000000e+06,7.477299000000000000e+06,7.477300000000000000e+06,7.477301000000000000e+06,7.477302000000000000e+06,7.477303000000000000e+06,7.477304000000000000e+06,7.477305000000000000e+06,7.477306000000000000e+06,7.477307000000000000e+06,7.477308000000000000e+06,7.477309000000000000e+06,7.477310000000000000e+06,7.477311000000000000e+06,7.477312000000000000e+06,7.477313000000000000e+06,7.477314000000000000e+06,7.477315000000000000e+06,7.477316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484474000000000000e+06,7.484475000000000000e+06,7.484476000000000000e+06,7.484477000000000000e+06,7.484478000000000000e+06,7.484479000000000000e+06,7.484480000000000000e+06,7.484481000000000000e+06,7.484482000000000000e+06,7.484483000000000000e+06,7.484484000000000000e+06,7.484485000000000000e+06,7.484486000000000000e+06,7.484487000000000000e+06,7.484488000000000000e+06,7.484489000000000000e+06,7.484490000000000000e+06,7.484491000000000000e+06,7.484492000000000000e+06,7.484493000000000000e+06,7.484494000000000000e+06,7.484495000000000000e+06,7.484496000000000000e+06,7.484497000000000000e+06,7.484498000000000000e+06,7.484499000000000000e+06,7.484500000000000000e+06,7.484501000000000000e+06,7.484502000000000000e+06,7.484503000000000000e+06,7.484504000000000000e+06,7.484505000000000000e+06,7.484506000000000000e+06,7.484507000000000000e+06,7.484508000000000000e+06,7.484509000000000000e+06,7.484510000000000000e+06,7.484511000000000000e+06,7.484512000000000000e+06,7.484513000000000000e+06,7.484514000000000000e+06,7.484515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491673000000000000e+06,7.491674000000000000e+06,7.491675000000000000e+06,7.491676000000000000e+06,7.491677000000000000e+06,7.491678000000000000e+06,7.491679000000000000e+06,7.491680000000000000e+06,7.491681000000000000e+06,7.491682000000000000e+06,7.491683000000000000e+06,7.491684000000000000e+06,7.491685000000000000e+06,7.491686000000000000e+06,7.491687000000000000e+06,7.491688000000000000e+06,7.491689000000000000e+06,7.491690000000000000e+06,7.491691000000000000e+06,7.491692000000000000e+06,7.491693000000000000e+06,7.491694000000000000e+06,7.491695000000000000e+06,7.491696000000000000e+06,7.491697000000000000e+06,7.491698000000000000e+06,7.491699000000000000e+06,7.491700000000000000e+06,7.491701000000000000e+06,7.491702000000000000e+06,7.491703000000000000e+06,7.491704000000000000e+06,7.491705000000000000e+06,7.491706000000000000e+06,7.491707000000000000e+06,7.491708000000000000e+06,7.491709000000000000e+06,7.491710000000000000e+06,7.491711000000000000e+06,7.491712000000000000e+06,7.491713000000000000e+06,7.491714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
