-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.010379000000000000e+06,7.010380000000000000e+06,7.010381000000000000e+06,7.010382000000000000e+06,7.010383000000000000e+06,7.010384000000000000e+06,7.010385000000000000e+06,7.010386000000000000e+06,7.010387000000000000e+06,7.010388000000000000e+06,7.010389000000000000e+06,7.010390000000000000e+06,7.010391000000000000e+06,7.010392000000000000e+06,7.010393000000000000e+06,7.010394000000000000e+06,7.010395000000000000e+06,7.010396000000000000e+06,7.010397000000000000e+06,7.010398000000000000e+06,7.010399000000000000e+06,7.010400000000000000e+06,7.010401000000000000e+06,7.010402000000000000e+06,7.010403000000000000e+06,7.010404000000000000e+06,7.010405000000000000e+06,7.010406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.017576000000000000e+06,7.017577000000000000e+06,7.017578000000000000e+06,7.017579000000000000e+06,7.017580000000000000e+06,7.017581000000000000e+06,7.017582000000000000e+06,7.017583000000000000e+06,7.017584000000000000e+06,7.017585000000000000e+06,7.017586000000000000e+06,7.017587000000000000e+06,7.017588000000000000e+06,7.017589000000000000e+06,7.017590000000000000e+06,7.017591000000000000e+06,7.017592000000000000e+06,7.017593000000000000e+06,7.017594000000000000e+06,7.017595000000000000e+06,7.017596000000000000e+06,7.017597000000000000e+06,7.017598000000000000e+06,7.017599000000000000e+06,7.017600000000000000e+06,7.017601000000000000e+06,7.017602000000000000e+06,7.017603000000000000e+06,7.017604000000000000e+06,7.017605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.024773000000000000e+06,7.024774000000000000e+06,7.024775000000000000e+06,7.024776000000000000e+06,7.024777000000000000e+06,7.024778000000000000e+06,7.024779000000000000e+06,7.024780000000000000e+06,7.024781000000000000e+06,7.024782000000000000e+06,7.024783000000000000e+06,7.024784000000000000e+06,7.024785000000000000e+06,7.024786000000000000e+06,7.024787000000000000e+06,7.024788000000000000e+06,7.024789000000000000e+06,7.024790000000000000e+06,7.024791000000000000e+06,7.024792000000000000e+06,7.024793000000000000e+06,7.024794000000000000e+06,7.024795000000000000e+06,7.024796000000000000e+06,7.024797000000000000e+06,7.024798000000000000e+06,7.024799000000000000e+06,7.024800000000000000e+06,7.024801000000000000e+06,7.024802000000000000e+06,7.024803000000000000e+06,7.024804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.031969000000000000e+06,7.031970000000000000e+06,7.031971000000000000e+06,7.031972000000000000e+06,7.031973000000000000e+06,7.031974000000000000e+06,7.031975000000000000e+06,7.031976000000000000e+06,7.031977000000000000e+06,7.031978000000000000e+06,7.031979000000000000e+06,7.031980000000000000e+06,7.031981000000000000e+06,7.031982000000000000e+06,7.031983000000000000e+06,7.031984000000000000e+06,7.031985000000000000e+06,7.031986000000000000e+06,7.031987000000000000e+06,7.031988000000000000e+06,7.031989000000000000e+06,7.031990000000000000e+06,7.031991000000000000e+06,7.031992000000000000e+06,7.031993000000000000e+06,7.031994000000000000e+06,7.031995000000000000e+06,7.031996000000000000e+06,7.031997000000000000e+06,7.031998000000000000e+06,7.031999000000000000e+06,7.032000000000000000e+06,7.032001000000000000e+06,7.032002000000000000e+06,7.032003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.039163000000000000e+06,7.039164000000000000e+06,7.039165000000000000e+06,7.039166000000000000e+06,7.039167000000000000e+06,7.039168000000000000e+06,7.039169000000000000e+06,7.039170000000000000e+06,7.039171000000000000e+06,7.039172000000000000e+06,7.039173000000000000e+06,7.039174000000000000e+06,7.039175000000000000e+06,7.039176000000000000e+06,7.039177000000000000e+06,7.039178000000000000e+06,7.039179000000000000e+06,7.039180000000000000e+06,7.039181000000000000e+06,7.039182000000000000e+06,7.039183000000000000e+06,7.039184000000000000e+06,7.039185000000000000e+06,7.039186000000000000e+06,7.039187000000000000e+06,7.039188000000000000e+06,7.039189000000000000e+06,7.039190000000000000e+06,7.039191000000000000e+06,7.039192000000000000e+06,7.039193000000000000e+06,7.039194000000000000e+06,7.039195000000000000e+06,7.039196000000000000e+06,7.039197000000000000e+06,7.039198000000000000e+06,7.039199000000000000e+06,7.039200000000000000e+06,7.039201000000000000e+06,7.039202000000000000e+06,7.039203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.046359000000000000e+06,7.046360000000000000e+06,7.046361000000000000e+06,7.046362000000000000e+06,7.046363000000000000e+06,7.046364000000000000e+06,7.046365000000000000e+06,7.046366000000000000e+06,7.046367000000000000e+06,7.046368000000000000e+06,7.046369000000000000e+06,7.046370000000000000e+06,7.046371000000000000e+06,7.046372000000000000e+06,7.046373000000000000e+06,7.046374000000000000e+06,7.046375000000000000e+06,7.046376000000000000e+06,7.046377000000000000e+06,7.046378000000000000e+06,7.046379000000000000e+06,7.046380000000000000e+06,7.046381000000000000e+06,7.046382000000000000e+06,7.046383000000000000e+06,7.046384000000000000e+06,7.046385000000000000e+06,7.046386000000000000e+06,7.046387000000000000e+06,7.046388000000000000e+06,7.046389000000000000e+06,7.046390000000000000e+06,7.046391000000000000e+06,7.046392000000000000e+06,7.046393000000000000e+06,7.046394000000000000e+06,7.046395000000000000e+06,7.046396000000000000e+06,7.046397000000000000e+06,7.046398000000000000e+06,7.046399000000000000e+06,7.046400000000000000e+06,7.046401000000000000e+06,7.046402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.053558000000000000e+06,7.053559000000000000e+06,7.053560000000000000e+06,7.053561000000000000e+06,7.053562000000000000e+06,7.053563000000000000e+06,7.053564000000000000e+06,7.053565000000000000e+06,7.053566000000000000e+06,7.053567000000000000e+06,7.053568000000000000e+06,7.053569000000000000e+06,7.053570000000000000e+06,7.053571000000000000e+06,7.053572000000000000e+06,7.053573000000000000e+06,7.053574000000000000e+06,7.053575000000000000e+06,7.053576000000000000e+06,7.053577000000000000e+06,7.053578000000000000e+06,7.053579000000000000e+06,7.053580000000000000e+06,7.053581000000000000e+06,7.053582000000000000e+06,7.053583000000000000e+06,7.053584000000000000e+06,7.053585000000000000e+06,7.053586000000000000e+06,7.053587000000000000e+06,7.053588000000000000e+06,7.053589000000000000e+06,7.053590000000000000e+06,7.053591000000000000e+06,7.053592000000000000e+06,7.053593000000000000e+06,7.053594000000000000e+06,7.053595000000000000e+06,7.053596000000000000e+06,7.053597000000000000e+06,7.053598000000000000e+06,7.053599000000000000e+06,7.053600000000000000e+06,7.053601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.060758000000000000e+06,7.060759000000000000e+06,7.060760000000000000e+06,7.060761000000000000e+06,7.060762000000000000e+06,7.060763000000000000e+06,7.060764000000000000e+06,7.060765000000000000e+06,7.060766000000000000e+06,7.060767000000000000e+06,7.060768000000000000e+06,7.060769000000000000e+06,7.060770000000000000e+06,7.060771000000000000e+06,7.060772000000000000e+06,7.060773000000000000e+06,7.060774000000000000e+06,7.060775000000000000e+06,7.060776000000000000e+06,7.060777000000000000e+06,7.060778000000000000e+06,7.060779000000000000e+06,7.060780000000000000e+06,7.060781000000000000e+06,7.060782000000000000e+06,7.060783000000000000e+06,7.060784000000000000e+06,7.060785000000000000e+06,7.060786000000000000e+06,7.060787000000000000e+06,7.060788000000000000e+06,7.060789000000000000e+06,7.060790000000000000e+06,7.060791000000000000e+06,7.060792000000000000e+06,7.060793000000000000e+06,7.060794000000000000e+06,7.060795000000000000e+06,7.060796000000000000e+06,7.060797000000000000e+06,7.060798000000000000e+06,7.060799000000000000e+06,7.060800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.060757000000000000e+06,7.060758000000000000e+06,7.060759000000000000e+06,7.060760000000000000e+06,7.060761000000000000e+06,7.060762000000000000e+06,7.060763000000000000e+06,7.060764000000000000e+06,7.060765000000000000e+06,7.060766000000000000e+06,7.060767000000000000e+06,7.060768000000000000e+06,7.060769000000000000e+06,7.060770000000000000e+06,7.060771000000000000e+06,7.060772000000000000e+06,7.060773000000000000e+06,7.060774000000000000e+06,7.060775000000000000e+06,7.060776000000000000e+06,7.060777000000000000e+06,7.060778000000000000e+06,7.060779000000000000e+06,7.060780000000000000e+06,7.060781000000000000e+06,7.060782000000000000e+06,7.060783000000000000e+06,7.060784000000000000e+06,7.060785000000000000e+06,7.060786000000000000e+06,7.060787000000000000e+06,7.060788000000000000e+06,7.060789000000000000e+06,7.060790000000000000e+06,7.060791000000000000e+06,7.060792000000000000e+06,7.060793000000000000e+06,7.060794000000000000e+06,7.060795000000000000e+06,7.060796000000000000e+06,7.060797000000000000e+06,7.060798000000000000e+06,7.060799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067956000000000000e+06,7.067957000000000000e+06,7.067958000000000000e+06,7.067959000000000000e+06,7.067960000000000000e+06,7.067961000000000000e+06,7.067962000000000000e+06,7.067963000000000000e+06,7.067964000000000000e+06,7.067965000000000000e+06,7.067966000000000000e+06,7.067967000000000000e+06,7.067968000000000000e+06,7.067969000000000000e+06,7.067970000000000000e+06,7.067971000000000000e+06,7.067972000000000000e+06,7.067973000000000000e+06,7.067974000000000000e+06,7.067975000000000000e+06,7.067976000000000000e+06,7.067977000000000000e+06,7.067978000000000000e+06,7.067979000000000000e+06,7.067980000000000000e+06,7.067981000000000000e+06,7.067982000000000000e+06,7.067983000000000000e+06,7.067984000000000000e+06,7.067985000000000000e+06,7.067986000000000000e+06,7.067987000000000000e+06,7.067988000000000000e+06,7.067989000000000000e+06,7.067990000000000000e+06,7.067991000000000000e+06,7.067992000000000000e+06,7.067993000000000000e+06,7.067994000000000000e+06,7.067995000000000000e+06,7.067996000000000000e+06,7.067997000000000000e+06,7.067998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.075155000000000000e+06,7.075156000000000000e+06,7.075157000000000000e+06,7.075158000000000000e+06,7.075159000000000000e+06,7.075160000000000000e+06,7.075161000000000000e+06,7.075162000000000000e+06,7.075163000000000000e+06,7.075164000000000000e+06,7.075165000000000000e+06,7.075166000000000000e+06,7.075167000000000000e+06,7.075168000000000000e+06,7.075169000000000000e+06,7.075170000000000000e+06,7.075171000000000000e+06,7.075172000000000000e+06,7.075173000000000000e+06,7.075174000000000000e+06,7.075175000000000000e+06,7.075176000000000000e+06,7.075177000000000000e+06,7.075178000000000000e+06,7.075179000000000000e+06,7.075180000000000000e+06,7.075181000000000000e+06,7.075182000000000000e+06,7.075183000000000000e+06,7.075184000000000000e+06,7.075185000000000000e+06,7.075186000000000000e+06,7.075187000000000000e+06,7.075188000000000000e+06,7.075189000000000000e+06,7.075190000000000000e+06,7.075191000000000000e+06,7.075192000000000000e+06,7.075193000000000000e+06,7.075194000000000000e+06,7.075195000000000000e+06,7.075196000000000000e+06,7.075197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
