-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.619292000000000000e+06,4.619293000000000000e+06,4.619294000000000000e+06,4.619295000000000000e+06,4.619296000000000000e+06,4.619297000000000000e+06,4.619298000000000000e+06,4.619299000000000000e+06,4.619300000000000000e+06,4.619301000000000000e+06,4.619302000000000000e+06,4.619303000000000000e+06,4.619304000000000000e+06,4.619305000000000000e+06,4.619306000000000000e+06,4.619307000000000000e+06,4.619308000000000000e+06,4.619309000000000000e+06,4.619310000000000000e+06,4.619311000000000000e+06,4.619312000000000000e+06,4.619313000000000000e+06,4.619314000000000000e+06,4.619315000000000000e+06,4.619316000000000000e+06,4.619317000000000000e+06,4.619318000000000000e+06,4.619319000000000000e+06,4.619320000000000000e+06,4.619321000000000000e+06,4.619322000000000000e+06,4.619323000000000000e+06,4.619324000000000000e+06,4.619325000000000000e+06,4.619326000000000000e+06,4.619327000000000000e+06,4.619328000000000000e+06,4.619329000000000000e+06,4.619330000000000000e+06,4.619331000000000000e+06,4.619332000000000000e+06,4.619333000000000000e+06,4.619334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.626492000000000000e+06,4.626493000000000000e+06,4.626494000000000000e+06,4.626495000000000000e+06,4.626496000000000000e+06,4.626497000000000000e+06,4.626498000000000000e+06,4.626499000000000000e+06,4.626500000000000000e+06,4.626501000000000000e+06,4.626502000000000000e+06,4.626503000000000000e+06,4.626504000000000000e+06,4.626505000000000000e+06,4.626506000000000000e+06,4.626507000000000000e+06,4.626508000000000000e+06,4.626509000000000000e+06,4.626510000000000000e+06,4.626511000000000000e+06,4.626512000000000000e+06,4.626513000000000000e+06,4.626514000000000000e+06,4.626515000000000000e+06,4.626516000000000000e+06,4.626517000000000000e+06,4.626518000000000000e+06,4.626519000000000000e+06,4.626520000000000000e+06,4.626521000000000000e+06,4.626522000000000000e+06,4.626523000000000000e+06,4.626524000000000000e+06,4.626525000000000000e+06,4.626526000000000000e+06,4.626527000000000000e+06,4.626528000000000000e+06,4.626529000000000000e+06,4.626530000000000000e+06,4.626531000000000000e+06,4.626532000000000000e+06,4.626533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.633691000000000000e+06,4.633692000000000000e+06,4.633693000000000000e+06,4.633694000000000000e+06,4.633695000000000000e+06,4.633696000000000000e+06,4.633697000000000000e+06,4.633698000000000000e+06,4.633699000000000000e+06,4.633700000000000000e+06,4.633701000000000000e+06,4.633702000000000000e+06,4.633703000000000000e+06,4.633704000000000000e+06,4.633705000000000000e+06,4.633706000000000000e+06,4.633707000000000000e+06,4.633708000000000000e+06,4.633709000000000000e+06,4.633710000000000000e+06,4.633711000000000000e+06,4.633712000000000000e+06,4.633713000000000000e+06,4.633714000000000000e+06,4.633715000000000000e+06,4.633716000000000000e+06,4.633717000000000000e+06,4.633718000000000000e+06,4.633719000000000000e+06,4.633720000000000000e+06,4.633721000000000000e+06,4.633722000000000000e+06,4.633723000000000000e+06,4.633724000000000000e+06,4.633725000000000000e+06,4.633726000000000000e+06,4.633727000000000000e+06,4.633728000000000000e+06,4.633729000000000000e+06,4.633730000000000000e+06,4.633731000000000000e+06,4.633732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.640890000000000000e+06,4.640891000000000000e+06,4.640892000000000000e+06,4.640893000000000000e+06,4.640894000000000000e+06,4.640895000000000000e+06,4.640896000000000000e+06,4.640897000000000000e+06,4.640898000000000000e+06,4.640899000000000000e+06,4.640900000000000000e+06,4.640901000000000000e+06,4.640902000000000000e+06,4.640903000000000000e+06,4.640904000000000000e+06,4.640905000000000000e+06,4.640906000000000000e+06,4.640907000000000000e+06,4.640908000000000000e+06,4.640909000000000000e+06,4.640910000000000000e+06,4.640911000000000000e+06,4.640912000000000000e+06,4.640913000000000000e+06,4.640914000000000000e+06,4.640915000000000000e+06,4.640916000000000000e+06,4.640917000000000000e+06,4.640918000000000000e+06,4.640919000000000000e+06,4.640920000000000000e+06,4.640921000000000000e+06,4.640922000000000000e+06,4.640923000000000000e+06,4.640924000000000000e+06,4.640925000000000000e+06,4.640926000000000000e+06,4.640927000000000000e+06,4.640928000000000000e+06,4.640929000000000000e+06,4.640930000000000000e+06,4.640931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
4.648088000000000000e+06,4.648089000000000000e+06,4.648090000000000000e+06,4.648091000000000000e+06,4.648092000000000000e+06,4.648093000000000000e+06,4.648094000000000000e+06,4.648095000000000000e+06,4.648096000000000000e+06,4.648097000000000000e+06,4.648098000000000000e+06,4.648099000000000000e+06,4.648100000000000000e+06,4.648101000000000000e+06,4.648102000000000000e+06,4.648103000000000000e+06,4.648104000000000000e+06,4.648105000000000000e+06,4.648106000000000000e+06,4.648107000000000000e+06,4.648108000000000000e+06,4.648109000000000000e+06,4.648110000000000000e+06,4.648111000000000000e+06,4.648112000000000000e+06,4.648113000000000000e+06,4.648114000000000000e+06,4.648115000000000000e+06,4.648116000000000000e+06,4.648117000000000000e+06,4.648118000000000000e+06,4.648119000000000000e+06,4.648120000000000000e+06,4.648121000000000000e+06,4.648122000000000000e+06,4.648123000000000000e+06,4.648124000000000000e+06,4.648125000000000000e+06,4.648126000000000000e+06,4.648127000000000000e+06,4.648128000000000000e+06,4.648129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.655290000000000000e+06,4.655291000000000000e+06,4.655292000000000000e+06,4.655293000000000000e+06,4.655294000000000000e+06,4.655295000000000000e+06,4.655296000000000000e+06,4.655297000000000000e+06,4.655298000000000000e+06,4.655299000000000000e+06,4.655300000000000000e+06,4.655301000000000000e+06,4.655302000000000000e+06,4.655303000000000000e+06,4.655304000000000000e+06,4.655305000000000000e+06,4.655306000000000000e+06,4.655307000000000000e+06,4.655308000000000000e+06,4.655309000000000000e+06,4.655310000000000000e+06,4.655311000000000000e+06,4.655312000000000000e+06,4.655313000000000000e+06,4.655314000000000000e+06,4.655315000000000000e+06,4.655316000000000000e+06,4.655317000000000000e+06,4.655318000000000000e+06,4.655319000000000000e+06,4.655320000000000000e+06,4.655321000000000000e+06,4.655322000000000000e+06,4.655323000000000000e+06,4.655324000000000000e+06,4.655325000000000000e+06,4.655326000000000000e+06,4.655327000000000000e+06,4.655328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.662489000000000000e+06,-2.147483648000000000e+09,4.662491000000000000e+06,4.662492000000000000e+06,4.662493000000000000e+06,4.662494000000000000e+06,4.662495000000000000e+06,4.662496000000000000e+06,4.662497000000000000e+06,4.662498000000000000e+06,4.662499000000000000e+06,4.662500000000000000e+06,4.662501000000000000e+06,4.662502000000000000e+06,4.662503000000000000e+06,4.662504000000000000e+06,4.662505000000000000e+06,4.662506000000000000e+06,4.662507000000000000e+06,4.662508000000000000e+06,4.662509000000000000e+06,4.662510000000000000e+06,4.662511000000000000e+06,4.662512000000000000e+06,4.662513000000000000e+06,4.662514000000000000e+06,4.662515000000000000e+06,4.662516000000000000e+06,4.662517000000000000e+06,4.662518000000000000e+06,4.662519000000000000e+06,4.662520000000000000e+06,4.662521000000000000e+06,4.662522000000000000e+06,4.662523000000000000e+06,4.662524000000000000e+06,4.662525000000000000e+06,4.662526000000000000e+06,4.662527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.669691000000000000e+06,4.669692000000000000e+06,4.669693000000000000e+06,4.669694000000000000e+06,4.669695000000000000e+06,4.669696000000000000e+06,4.669697000000000000e+06,4.669698000000000000e+06,4.669699000000000000e+06,4.669700000000000000e+06,4.669701000000000000e+06,4.669702000000000000e+06,4.669703000000000000e+06,4.669704000000000000e+06,4.669705000000000000e+06,4.669706000000000000e+06,4.669707000000000000e+06,4.669708000000000000e+06,4.669709000000000000e+06,4.669710000000000000e+06,4.669711000000000000e+06,4.669712000000000000e+06,4.669713000000000000e+06,4.669714000000000000e+06,4.669715000000000000e+06,4.669716000000000000e+06,4.669717000000000000e+06,4.669718000000000000e+06,4.669719000000000000e+06,4.669720000000000000e+06,4.669721000000000000e+06,4.669722000000000000e+06,4.669723000000000000e+06,4.669724000000000000e+06,4.669725000000000000e+06,4.669726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.676890000000000000e+06,4.676891000000000000e+06,4.676892000000000000e+06,4.676893000000000000e+06,4.676894000000000000e+06,4.676895000000000000e+06,4.676896000000000000e+06,4.676897000000000000e+06,4.676898000000000000e+06,4.676899000000000000e+06,4.676900000000000000e+06,4.676901000000000000e+06,4.676902000000000000e+06,4.676903000000000000e+06,4.676904000000000000e+06,4.676905000000000000e+06,4.676906000000000000e+06,4.676907000000000000e+06,4.676908000000000000e+06,4.676909000000000000e+06,4.676910000000000000e+06,4.676911000000000000e+06,4.676912000000000000e+06,4.676913000000000000e+06,4.676914000000000000e+06,4.676915000000000000e+06,4.676916000000000000e+06,4.676917000000000000e+06,4.676918000000000000e+06,4.676919000000000000e+06,4.676920000000000000e+06,4.676921000000000000e+06,4.676922000000000000e+06,4.676923000000000000e+06,4.676924000000000000e+06,4.676925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.684089000000000000e+06,4.684090000000000000e+06,4.684091000000000000e+06,4.684092000000000000e+06,4.684093000000000000e+06,4.684094000000000000e+06,4.684095000000000000e+06,4.684096000000000000e+06,4.684097000000000000e+06,4.684098000000000000e+06,4.684099000000000000e+06,4.684100000000000000e+06,4.684101000000000000e+06,4.684102000000000000e+06,4.684103000000000000e+06,4.684104000000000000e+06,4.684105000000000000e+06,4.684106000000000000e+06,4.684107000000000000e+06,4.684108000000000000e+06,4.684109000000000000e+06,4.684110000000000000e+06,4.684111000000000000e+06,4.684112000000000000e+06,4.684113000000000000e+06,4.684114000000000000e+06,4.684115000000000000e+06,4.684116000000000000e+06,4.684117000000000000e+06,4.684118000000000000e+06,4.684119000000000000e+06,4.684120000000000000e+06,4.684121000000000000e+06,4.684122000000000000e+06,4.684123000000000000e+06,4.684124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
4.691288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.691292000000000000e+06,4.691293000000000000e+06,4.691294000000000000e+06,4.691295000000000000e+06,4.691296000000000000e+06,4.691297000000000000e+06,4.691298000000000000e+06,4.691299000000000000e+06,4.691300000000000000e+06,4.691301000000000000e+06,4.691302000000000000e+06,4.691303000000000000e+06,4.691304000000000000e+06,4.691305000000000000e+06,4.691306000000000000e+06,4.691307000000000000e+06,4.691308000000000000e+06,4.691309000000000000e+06,4.691310000000000000e+06,4.691311000000000000e+06,4.691312000000000000e+06,4.691313000000000000e+06,4.691314000000000000e+06,4.691315000000000000e+06,4.691316000000000000e+06,4.691317000000000000e+06,4.691318000000000000e+06,4.691319000000000000e+06,4.691320000000000000e+06,4.691321000000000000e+06,4.691322000000000000e+06,4.691323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.698499000000000000e+06,4.698500000000000000e+06,4.698501000000000000e+06,4.698502000000000000e+06,4.698503000000000000e+06,4.698504000000000000e+06,4.698505000000000000e+06,4.698506000000000000e+06,4.698507000000000000e+06,4.698508000000000000e+06,4.698509000000000000e+06,4.698510000000000000e+06,4.698511000000000000e+06,4.698512000000000000e+06,4.698513000000000000e+06,4.698514000000000000e+06,4.698515000000000000e+06,4.698516000000000000e+06,4.698517000000000000e+06,4.698518000000000000e+06,4.698519000000000000e+06,4.698520000000000000e+06,4.698521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.705704000000000000e+06,4.705705000000000000e+06,4.705706000000000000e+06,4.705707000000000000e+06,4.705708000000000000e+06,4.705709000000000000e+06,4.705710000000000000e+06,4.705711000000000000e+06,4.705712000000000000e+06,4.705713000000000000e+06,4.705714000000000000e+06,4.705715000000000000e+06,4.705716000000000000e+06,4.705717000000000000e+06,4.705718000000000000e+06,4.705719000000000000e+06,4.705720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.712904000000000000e+06,4.712905000000000000e+06,4.712906000000000000e+06,4.712907000000000000e+06,4.712908000000000000e+06,4.712909000000000000e+06,4.712910000000000000e+06,4.712911000000000000e+06,4.712912000000000000e+06,4.712913000000000000e+06,4.712914000000000000e+06,4.712915000000000000e+06,4.712916000000000000e+06,4.712917000000000000e+06,4.712918000000000000e+06,4.712919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
