-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474129100000000000e+07,1.474129200000000000e+07,1.474129300000000000e+07,1.474129400000000000e+07,1.474129500000000000e+07,1.474129600000000000e+07,1.474129700000000000e+07,1.474129800000000000e+07,1.474129900000000000e+07,1.474130000000000000e+07,1.474130100000000000e+07,1.474130200000000000e+07,1.474130300000000000e+07,1.474130400000000000e+07,1.474130500000000000e+07,1.474130600000000000e+07,1.474130700000000000e+07,1.474130800000000000e+07,1.474130900000000000e+07,1.474131000000000000e+07,1.474131100000000000e+07,1.474131200000000000e+07,1.474131300000000000e+07,1.474131400000000000e+07,1.474131500000000000e+07,1.474131600000000000e+07,1.474131700000000000e+07,1.474131800000000000e+07,1.474131900000000000e+07,1.474132000000000000e+07,1.474132100000000000e+07,1.474132100000000000e+07,1.474132200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474849000000000000e+07,1.474849100000000000e+07,1.474849200000000000e+07,1.474849300000000000e+07,1.474849400000000000e+07,1.474849500000000000e+07,1.474849600000000000e+07,1.474849700000000000e+07,1.474849800000000000e+07,1.474849900000000000e+07,1.474850000000000000e+07,1.474850100000000000e+07,1.474850200000000000e+07,1.474850300000000000e+07,1.474850400000000000e+07,1.474850500000000000e+07,1.474850600000000000e+07,1.474850700000000000e+07,1.474850800000000000e+07,1.474850900000000000e+07,1.474851000000000000e+07,1.474851100000000000e+07,1.474851200000000000e+07,1.474851300000000000e+07,1.474851400000000000e+07,1.474851500000000000e+07,1.474851600000000000e+07,1.474851700000000000e+07,1.474851800000000000e+07,1.474851900000000000e+07,1.474852000000000000e+07,1.474852100000000000e+07,1.474852100000000000e+07,1.474852200000000000e+07,1.474852300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.475566800000000000e+07,1.475566900000000000e+07,1.475567000000000000e+07,1.475567100000000000e+07,1.475567200000000000e+07,1.475567300000000000e+07,1.475567400000000000e+07,1.475567500000000000e+07,1.475567600000000000e+07,1.475567700000000000e+07,1.475567800000000000e+07,1.475567900000000000e+07,1.475568000000000000e+07,1.475568100000000000e+07,1.475568200000000000e+07,1.475568300000000000e+07,1.475568400000000000e+07,1.475568500000000000e+07,1.475568600000000000e+07,1.475568700000000000e+07,1.475568800000000000e+07,1.475568900000000000e+07,1.475569000000000000e+07,1.475569100000000000e+07,1.475569200000000000e+07,1.475569300000000000e+07,1.475569400000000000e+07,1.475569500000000000e+07,1.475569600000000000e+07,1.475569700000000000e+07,1.475569800000000000e+07,1.475569900000000000e+07,1.475570000000000000e+07,1.475570100000000000e+07,1.475570200000000000e+07,1.475570300000000000e+07,1.475570400000000000e+07,1.475570500000000000e+07,1.475570600000000000e+07,1.475570700000000000e+07,1.475570800000000000e+07,1.475570900000000000e+07,1.475571000000000000e+07,1.475571100000000000e+07,1.475571200000000000e+07,1.475571300000000000e+07,1.475571400000000000e+07,1.475571500000000000e+07,1.475571600000000000e+07,1.475571700000000000e+07,1.475571800000000000e+07,1.475571900000000000e+07,1.475572000000000000e+07,1.475572100000000000e+07,1.475572100000000000e+07,1.475572200000000000e+07,1.475572300000000000e+07,1.475572400000000000e+07,1.475572500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.476286600000000000e+07,1.476286700000000000e+07,1.476286800000000000e+07,1.476286900000000000e+07,1.476287000000000000e+07,1.476287100000000000e+07,1.476287200000000000e+07,1.476287300000000000e+07,1.476287400000000000e+07,1.476287500000000000e+07,1.476287600000000000e+07,1.476287700000000000e+07,1.476287800000000000e+07,1.476287900000000000e+07,1.476288000000000000e+07,1.476288100000000000e+07,1.476288200000000000e+07,1.476288300000000000e+07,1.476288400000000000e+07,1.476288500000000000e+07,1.476288600000000000e+07,1.476288700000000000e+07,1.476288800000000000e+07,1.476288900000000000e+07,1.476289000000000000e+07,1.476289100000000000e+07,1.476289200000000000e+07,1.476289300000000000e+07,1.476289400000000000e+07,1.476289500000000000e+07,1.476289600000000000e+07,1.476289700000000000e+07,1.476289800000000000e+07,1.476289900000000000e+07,1.476290000000000000e+07,1.476290100000000000e+07,1.476290200000000000e+07,1.476290300000000000e+07,1.476290400000000000e+07,1.476290500000000000e+07,1.476290600000000000e+07,1.476290700000000000e+07,1.476290800000000000e+07,1.476290900000000000e+07,1.476291000000000000e+07,1.476291100000000000e+07,1.476291200000000000e+07,1.476291300000000000e+07,1.476291400000000000e+07,1.476291500000000000e+07,1.476291600000000000e+07,1.476291700000000000e+07,1.476291800000000000e+07,1.476291900000000000e+07,1.476292000000000000e+07,1.476292100000000000e+07,1.476292100000000000e+07,1.476292200000000000e+07,1.476292300000000000e+07,1.476292400000000000e+07,1.476292500000000000e+07,1.476292600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477006400000000000e+07,1.477006500000000000e+07,1.477006600000000000e+07,1.477006700000000000e+07,1.477006800000000000e+07,1.477006900000000000e+07,1.477007000000000000e+07,1.477007100000000000e+07,1.477007200000000000e+07,1.477007300000000000e+07,1.477007400000000000e+07,1.477007500000000000e+07,1.477007600000000000e+07,1.477007700000000000e+07,1.477007800000000000e+07,1.477007900000000000e+07,1.477008000000000000e+07,1.477008100000000000e+07,1.477008200000000000e+07,1.477008300000000000e+07,1.477008400000000000e+07,1.477008500000000000e+07,1.477008600000000000e+07,1.477008700000000000e+07,1.477008800000000000e+07,1.477008900000000000e+07,1.477009000000000000e+07,1.477009100000000000e+07,1.477009200000000000e+07,1.477009300000000000e+07,1.477009400000000000e+07,1.477009500000000000e+07,1.477009600000000000e+07,1.477009700000000000e+07,1.477009800000000000e+07,1.477009900000000000e+07,1.477010000000000000e+07,1.477010100000000000e+07,1.477010200000000000e+07,1.477010300000000000e+07,1.477010400000000000e+07,1.477010500000000000e+07,1.477010600000000000e+07,1.477010700000000000e+07,1.477010800000000000e+07,1.477010900000000000e+07,1.477011000000000000e+07,1.477011100000000000e+07,1.477011200000000000e+07,1.477011300000000000e+07,1.477011400000000000e+07,1.477011500000000000e+07,1.477011600000000000e+07,1.477011700000000000e+07,1.477011800000000000e+07,1.477011900000000000e+07,1.477012000000000000e+07,1.477012100000000000e+07,1.477012100000000000e+07,1.477012200000000000e+07,1.477012300000000000e+07,1.477012400000000000e+07,1.477012500000000000e+07,1.477012600000000000e+07,1.477012700000000000e+07,1.477012800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477726200000000000e+07,1.477726300000000000e+07,1.477726400000000000e+07,1.477726500000000000e+07,1.477726600000000000e+07,1.477726700000000000e+07,1.477726800000000000e+07,1.477726900000000000e+07,1.477727000000000000e+07,1.477727100000000000e+07,1.477727200000000000e+07,1.477727300000000000e+07,1.477727400000000000e+07,1.477727500000000000e+07,1.477727600000000000e+07,1.477727700000000000e+07,1.477727800000000000e+07,1.477727900000000000e+07,1.477728000000000000e+07,1.477728100000000000e+07,1.477728200000000000e+07,1.477728300000000000e+07,1.477728400000000000e+07,1.477728500000000000e+07,1.477728600000000000e+07,1.477728700000000000e+07,1.477728800000000000e+07,1.477728900000000000e+07,1.477729000000000000e+07,1.477729100000000000e+07,1.477729200000000000e+07,1.477729300000000000e+07,1.477729400000000000e+07,1.477729500000000000e+07,1.477729600000000000e+07,1.477729700000000000e+07,1.477729800000000000e+07,1.477729900000000000e+07,1.477730000000000000e+07,1.477730100000000000e+07,1.477730200000000000e+07,1.477730300000000000e+07,1.477730400000000000e+07,1.477730500000000000e+07,1.477730600000000000e+07,1.477730700000000000e+07,1.477730800000000000e+07,1.477730900000000000e+07,1.477731000000000000e+07,1.477731100000000000e+07,1.477731200000000000e+07,1.477731300000000000e+07,1.477731400000000000e+07,1.477731500000000000e+07,1.477731600000000000e+07,1.477731700000000000e+07,1.477731800000000000e+07,1.477731900000000000e+07,1.477732000000000000e+07,1.477732100000000000e+07,1.477732100000000000e+07,1.477732200000000000e+07,1.477732300000000000e+07,1.477732400000000000e+07,1.477732500000000000e+07,1.477732600000000000e+07,1.477732700000000000e+07,1.477732800000000000e+07,1.477732900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.478446100000000000e+07,1.478446200000000000e+07,1.478446300000000000e+07,1.478446400000000000e+07,1.478446500000000000e+07,1.478446600000000000e+07,1.478446700000000000e+07,1.478446800000000000e+07,1.478446900000000000e+07,1.478447000000000000e+07,1.478447100000000000e+07,1.478447200000000000e+07,1.478447300000000000e+07,1.478447400000000000e+07,1.478447500000000000e+07,1.478447600000000000e+07,1.478447700000000000e+07,1.478447800000000000e+07,1.478447900000000000e+07,1.478448000000000000e+07,1.478448100000000000e+07,1.478448200000000000e+07,1.478448300000000000e+07,1.478448400000000000e+07,1.478448500000000000e+07,1.478448600000000000e+07,1.478448700000000000e+07,1.478448800000000000e+07,1.478448900000000000e+07,1.478449000000000000e+07,1.478449100000000000e+07,1.478449200000000000e+07,1.478449300000000000e+07,1.478449400000000000e+07,1.478449500000000000e+07,1.478449600000000000e+07,1.478449700000000000e+07,1.478449800000000000e+07,1.478449900000000000e+07,1.478450000000000000e+07,1.478450100000000000e+07,1.478450200000000000e+07,1.478450300000000000e+07,1.478450400000000000e+07,1.478450500000000000e+07,1.478450600000000000e+07,1.478450700000000000e+07,1.478450800000000000e+07,1.478450900000000000e+07,1.478451000000000000e+07,1.478451100000000000e+07,1.478451200000000000e+07,1.478451300000000000e+07,1.478451400000000000e+07,1.478451500000000000e+07,1.478451600000000000e+07,1.478451700000000000e+07,1.478451800000000000e+07,1.478451900000000000e+07,1.478452000000000000e+07,1.478452100000000000e+07,1.478452100000000000e+07,1.478452200000000000e+07,1.478452300000000000e+07,1.478452400000000000e+07,1.478452500000000000e+07,1.478452600000000000e+07,1.478452700000000000e+07,1.478452800000000000e+07,1.478452900000000000e+07,1.478453000000000000e+07,1.478453100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479165900000000000e+07,1.479166000000000000e+07,1.479166100000000000e+07,1.479166200000000000e+07,1.479166300000000000e+07,1.479166400000000000e+07,1.479166500000000000e+07,1.479166600000000000e+07,1.479166700000000000e+07,1.479166800000000000e+07,1.479166900000000000e+07,1.479167000000000000e+07,1.479167100000000000e+07,1.479167200000000000e+07,1.479167300000000000e+07,1.479167400000000000e+07,1.479167500000000000e+07,1.479167600000000000e+07,1.479167700000000000e+07,1.479167800000000000e+07,1.479167900000000000e+07,1.479168000000000000e+07,1.479168100000000000e+07,1.479168200000000000e+07,1.479168300000000000e+07,1.479168400000000000e+07,1.479168500000000000e+07,1.479168600000000000e+07,1.479168700000000000e+07,1.479168800000000000e+07,1.479168900000000000e+07,1.479169000000000000e+07,1.479169100000000000e+07,1.479169200000000000e+07,1.479169300000000000e+07,1.479169400000000000e+07,1.479169500000000000e+07,1.479169600000000000e+07,1.479169700000000000e+07,1.479169800000000000e+07,1.479169900000000000e+07,1.479170000000000000e+07,1.479170100000000000e+07,1.479170200000000000e+07,1.479170300000000000e+07,1.479170400000000000e+07,1.479170500000000000e+07,1.479170600000000000e+07,1.479170700000000000e+07,1.479170800000000000e+07,1.479170900000000000e+07,1.479171000000000000e+07,1.479171100000000000e+07,1.479171200000000000e+07,1.479171300000000000e+07,1.479171400000000000e+07,1.479171500000000000e+07,1.479171600000000000e+07,1.479171700000000000e+07,1.479171800000000000e+07,1.479171900000000000e+07,1.479172000000000000e+07,1.479172100000000000e+07,1.479172100000000000e+07,1.479172200000000000e+07,1.479172300000000000e+07,1.479172400000000000e+07,1.479172500000000000e+07,1.479172600000000000e+07,1.479172700000000000e+07,1.479172800000000000e+07,1.479172900000000000e+07,1.479173000000000000e+07,1.479173100000000000e+07,1.479173200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479885700000000000e+07,1.479885800000000000e+07,1.479885900000000000e+07,1.479886000000000000e+07,1.479886100000000000e+07,1.479886200000000000e+07,1.479886300000000000e+07,1.479886400000000000e+07,1.479886500000000000e+07,1.479886600000000000e+07,1.479886700000000000e+07,1.479886800000000000e+07,1.479886900000000000e+07,1.479887000000000000e+07,1.479887100000000000e+07,1.479887200000000000e+07,1.479887300000000000e+07,1.479887400000000000e+07,1.479887500000000000e+07,1.479887600000000000e+07,1.479887700000000000e+07,1.479887800000000000e+07,1.479887900000000000e+07,1.479888000000000000e+07,1.479888100000000000e+07,1.479888200000000000e+07,1.479888300000000000e+07,1.479888400000000000e+07,1.479888500000000000e+07,1.479888600000000000e+07,1.479888700000000000e+07,1.479888800000000000e+07,1.479888900000000000e+07,1.479889000000000000e+07,1.479889100000000000e+07,1.479889200000000000e+07,1.479889300000000000e+07,1.479889400000000000e+07,1.479889500000000000e+07,1.479889600000000000e+07,1.479889700000000000e+07,1.479889800000000000e+07,1.479889900000000000e+07,1.479890000000000000e+07,1.479890100000000000e+07,1.479890200000000000e+07,1.479890300000000000e+07,1.479890400000000000e+07,1.479890500000000000e+07,1.479890600000000000e+07,1.479890700000000000e+07,1.479890800000000000e+07,1.479890900000000000e+07,1.479891000000000000e+07,1.479891100000000000e+07,1.479891200000000000e+07,1.479891300000000000e+07,1.479891400000000000e+07,1.479891500000000000e+07,1.479891600000000000e+07,1.479891700000000000e+07,1.479891800000000000e+07,1.479891900000000000e+07,1.479892000000000000e+07,1.479892100000000000e+07,1.479892100000000000e+07,1.479892200000000000e+07,1.479892300000000000e+07,1.479892400000000000e+07,1.479892500000000000e+07,1.479892600000000000e+07,1.479892700000000000e+07,1.479892800000000000e+07,1.479892900000000000e+07,1.479893000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.480605500000000000e+07,1.480605600000000000e+07,1.480605700000000000e+07,1.480605800000000000e+07,1.480605900000000000e+07,1.480606000000000000e+07,1.480606100000000000e+07,1.480606200000000000e+07,1.480606300000000000e+07,1.480606400000000000e+07,1.480606500000000000e+07,1.480606600000000000e+07,1.480606700000000000e+07,1.480606800000000000e+07,1.480606900000000000e+07,1.480607000000000000e+07,1.480607100000000000e+07,1.480607200000000000e+07,1.480607300000000000e+07,1.480607400000000000e+07,1.480607500000000000e+07,1.480607600000000000e+07,1.480607700000000000e+07,1.480607800000000000e+07,1.480607900000000000e+07,1.480608000000000000e+07,1.480608100000000000e+07,1.480608200000000000e+07,1.480608300000000000e+07,1.480608400000000000e+07,1.480608500000000000e+07,1.480608600000000000e+07,1.480608700000000000e+07,1.480608800000000000e+07,1.480608900000000000e+07,1.480609000000000000e+07,1.480609100000000000e+07,1.480609200000000000e+07,1.480609300000000000e+07,1.480609400000000000e+07,1.480609500000000000e+07,1.480609600000000000e+07,1.480609700000000000e+07,1.480609800000000000e+07,1.480609900000000000e+07,1.480610000000000000e+07,1.480610100000000000e+07,1.480610200000000000e+07,1.480610300000000000e+07,1.480610400000000000e+07,1.480610500000000000e+07,1.480610600000000000e+07,1.480610700000000000e+07,1.480610800000000000e+07,1.480610900000000000e+07,1.480611000000000000e+07,1.480611100000000000e+07,1.480611200000000000e+07,1.480611300000000000e+07,1.480611400000000000e+07,1.480611500000000000e+07,1.480611600000000000e+07,1.480611700000000000e+07,1.480611800000000000e+07,1.480611900000000000e+07,1.480612000000000000e+07,1.480612100000000000e+07,1.480612100000000000e+07,1.480612200000000000e+07,1.480612300000000000e+07,1.480612400000000000e+07,1.480612500000000000e+07,1.480612600000000000e+07,1.480612700000000000e+07,1.480612800000000000e+07,1.480612900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
