-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.605723000000000000e+06,6.605724000000000000e+06,6.605725000000000000e+06,6.605726000000000000e+06,6.605727000000000000e+06,6.605728000000000000e+06,6.605729000000000000e+06,6.605730000000000000e+06,6.605731000000000000e+06,6.605732000000000000e+06,6.605733000000000000e+06,6.605734000000000000e+06,6.605735000000000000e+06,6.605736000000000000e+06,6.605737000000000000e+06,6.605738000000000000e+06,6.605739000000000000e+06,6.605740000000000000e+06,6.605741000000000000e+06,6.605742000000000000e+06,6.605743000000000000e+06,6.605744000000000000e+06,6.605745000000000000e+06,6.605746000000000000e+06,6.605747000000000000e+06,6.605748000000000000e+06,6.605749000000000000e+06,6.605750000000000000e+06,6.605751000000000000e+06,6.605752000000000000e+06,6.605753000000000000e+06,6.605754000000000000e+06,6.605755000000000000e+06,6.605756000000000000e+06,6.605757000000000000e+06,6.605758000000000000e+06,6.605759000000000000e+06,6.605760000000000000e+06,6.605761000000000000e+06,6.605762000000000000e+06,6.605763000000000000e+06,6.605764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.612922000000000000e+06,6.612923000000000000e+06,6.612924000000000000e+06,6.612925000000000000e+06,6.612926000000000000e+06,6.612927000000000000e+06,6.612928000000000000e+06,6.612929000000000000e+06,6.612930000000000000e+06,6.612931000000000000e+06,6.612932000000000000e+06,6.612933000000000000e+06,6.612934000000000000e+06,6.612935000000000000e+06,6.612936000000000000e+06,6.612937000000000000e+06,6.612938000000000000e+06,6.612939000000000000e+06,6.612940000000000000e+06,6.612941000000000000e+06,6.612942000000000000e+06,6.612943000000000000e+06,6.612944000000000000e+06,6.612945000000000000e+06,6.612946000000000000e+06,6.612947000000000000e+06,6.612948000000000000e+06,6.612949000000000000e+06,6.612950000000000000e+06,6.612951000000000000e+06,6.612952000000000000e+06,6.612953000000000000e+06,6.612954000000000000e+06,6.612955000000000000e+06,6.612956000000000000e+06,6.612957000000000000e+06,6.612958000000000000e+06,6.612959000000000000e+06,6.612960000000000000e+06,6.612961000000000000e+06,6.612962000000000000e+06,6.612963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620121000000000000e+06,6.620122000000000000e+06,6.620123000000000000e+06,6.620124000000000000e+06,6.620125000000000000e+06,6.620126000000000000e+06,6.620127000000000000e+06,6.620128000000000000e+06,6.620129000000000000e+06,6.620130000000000000e+06,6.620131000000000000e+06,6.620132000000000000e+06,6.620133000000000000e+06,6.620134000000000000e+06,6.620135000000000000e+06,6.620136000000000000e+06,6.620137000000000000e+06,6.620138000000000000e+06,6.620139000000000000e+06,6.620140000000000000e+06,6.620141000000000000e+06,6.620142000000000000e+06,6.620143000000000000e+06,6.620144000000000000e+06,6.620145000000000000e+06,6.620146000000000000e+06,6.620147000000000000e+06,6.620148000000000000e+06,6.620149000000000000e+06,6.620150000000000000e+06,6.620151000000000000e+06,6.620152000000000000e+06,6.620153000000000000e+06,6.620154000000000000e+06,6.620155000000000000e+06,6.620156000000000000e+06,6.620157000000000000e+06,6.620158000000000000e+06,6.620159000000000000e+06,6.620160000000000000e+06,6.620161000000000000e+06,6.620162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.627320000000000000e+06,6.627321000000000000e+06,6.627322000000000000e+06,6.627323000000000000e+06,6.627324000000000000e+06,6.627325000000000000e+06,6.627326000000000000e+06,6.627327000000000000e+06,6.627328000000000000e+06,6.627329000000000000e+06,6.627330000000000000e+06,6.627331000000000000e+06,6.627332000000000000e+06,6.627333000000000000e+06,6.627334000000000000e+06,6.627335000000000000e+06,6.627336000000000000e+06,6.627337000000000000e+06,6.627338000000000000e+06,6.627339000000000000e+06,6.627340000000000000e+06,6.627341000000000000e+06,6.627342000000000000e+06,6.627343000000000000e+06,6.627344000000000000e+06,6.627345000000000000e+06,6.627346000000000000e+06,6.627347000000000000e+06,6.627348000000000000e+06,6.627349000000000000e+06,6.627350000000000000e+06,6.627351000000000000e+06,6.627352000000000000e+06,6.627353000000000000e+06,6.627354000000000000e+06,6.627355000000000000e+06,6.627356000000000000e+06,6.627357000000000000e+06,6.627358000000000000e+06,6.627359000000000000e+06,6.627360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.634519000000000000e+06,6.634520000000000000e+06,6.634521000000000000e+06,6.634522000000000000e+06,6.634523000000000000e+06,6.634524000000000000e+06,6.634525000000000000e+06,6.634526000000000000e+06,6.634527000000000000e+06,6.634528000000000000e+06,6.634529000000000000e+06,6.634530000000000000e+06,6.634531000000000000e+06,6.634532000000000000e+06,6.634533000000000000e+06,6.634534000000000000e+06,6.634535000000000000e+06,6.634536000000000000e+06,6.634537000000000000e+06,6.634538000000000000e+06,6.634539000000000000e+06,6.634540000000000000e+06,6.634541000000000000e+06,6.634542000000000000e+06,6.634543000000000000e+06,6.634544000000000000e+06,6.634545000000000000e+06,6.634546000000000000e+06,6.634547000000000000e+06,6.634548000000000000e+06,6.634549000000000000e+06,6.634550000000000000e+06,6.634551000000000000e+06,6.634552000000000000e+06,6.634553000000000000e+06,6.634554000000000000e+06,6.634555000000000000e+06,6.634556000000000000e+06,6.634557000000000000e+06,6.634558000000000000e+06,6.634559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.641718000000000000e+06,6.641718000000000000e+06,6.641719000000000000e+06,6.641720000000000000e+06,6.641721000000000000e+06,6.641722000000000000e+06,6.641723000000000000e+06,6.641724000000000000e+06,6.641725000000000000e+06,6.641726000000000000e+06,6.641727000000000000e+06,6.641728000000000000e+06,6.641729000000000000e+06,6.641730000000000000e+06,6.641731000000000000e+06,6.641732000000000000e+06,6.641733000000000000e+06,6.641734000000000000e+06,6.641735000000000000e+06,6.641736000000000000e+06,6.641737000000000000e+06,6.641738000000000000e+06,6.641739000000000000e+06,6.641740000000000000e+06,6.641741000000000000e+06,6.641742000000000000e+06,6.641743000000000000e+06,6.641744000000000000e+06,6.641745000000000000e+06,6.641746000000000000e+06,6.641747000000000000e+06,6.641748000000000000e+06,6.641749000000000000e+06,6.641750000000000000e+06,6.641751000000000000e+06,6.641752000000000000e+06,6.641753000000000000e+06,6.641754000000000000e+06,6.641755000000000000e+06,6.641756000000000000e+06,6.641757000000000000e+06,6.641758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.648917000000000000e+06,6.648918000000000000e+06,6.648918000000000000e+06,6.648919000000000000e+06,6.648920000000000000e+06,6.648921000000000000e+06,6.648922000000000000e+06,6.648923000000000000e+06,6.648924000000000000e+06,6.648925000000000000e+06,6.648926000000000000e+06,6.648927000000000000e+06,6.648928000000000000e+06,6.648929000000000000e+06,6.648930000000000000e+06,6.648931000000000000e+06,6.648932000000000000e+06,6.648933000000000000e+06,6.648934000000000000e+06,6.648935000000000000e+06,6.648936000000000000e+06,6.648937000000000000e+06,6.648938000000000000e+06,6.648939000000000000e+06,6.648940000000000000e+06,6.648941000000000000e+06,6.648942000000000000e+06,6.648943000000000000e+06,6.648944000000000000e+06,6.648945000000000000e+06,6.648946000000000000e+06,6.648947000000000000e+06,6.648948000000000000e+06,6.648949000000000000e+06,6.648950000000000000e+06,6.648951000000000000e+06,6.648952000000000000e+06,6.648953000000000000e+06,6.648954000000000000e+06,6.648955000000000000e+06,6.648956000000000000e+06,6.648957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656116000000000000e+06,6.656117000000000000e+06,6.656118000000000000e+06,6.656118000000000000e+06,6.656119000000000000e+06,6.656120000000000000e+06,6.656121000000000000e+06,6.656122000000000000e+06,6.656123000000000000e+06,6.656124000000000000e+06,6.656125000000000000e+06,6.656126000000000000e+06,6.656127000000000000e+06,6.656128000000000000e+06,6.656129000000000000e+06,6.656130000000000000e+06,6.656131000000000000e+06,6.656132000000000000e+06,6.656133000000000000e+06,6.656134000000000000e+06,6.656135000000000000e+06,6.656136000000000000e+06,6.656137000000000000e+06,6.656138000000000000e+06,6.656139000000000000e+06,6.656140000000000000e+06,6.656141000000000000e+06,6.656142000000000000e+06,6.656143000000000000e+06,6.656144000000000000e+06,6.656145000000000000e+06,6.656146000000000000e+06,6.656147000000000000e+06,6.656148000000000000e+06,6.656149000000000000e+06,6.656150000000000000e+06,6.656151000000000000e+06,6.656152000000000000e+06,6.656153000000000000e+06,6.656154000000000000e+06,6.656155000000000000e+06,6.656156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.663315000000000000e+06,6.663316000000000000e+06,6.663317000000000000e+06,6.663318000000000000e+06,6.663318000000000000e+06,6.663319000000000000e+06,6.663320000000000000e+06,6.663321000000000000e+06,6.663322000000000000e+06,6.663323000000000000e+06,6.663324000000000000e+06,6.663325000000000000e+06,6.663326000000000000e+06,6.663327000000000000e+06,6.663328000000000000e+06,6.663329000000000000e+06,6.663330000000000000e+06,6.663331000000000000e+06,6.663332000000000000e+06,6.663333000000000000e+06,6.663334000000000000e+06,6.663335000000000000e+06,6.663336000000000000e+06,6.663337000000000000e+06,6.663338000000000000e+06,6.663339000000000000e+06,6.663340000000000000e+06,6.663341000000000000e+06,6.663342000000000000e+06,6.663343000000000000e+06,6.663344000000000000e+06,6.663345000000000000e+06,6.663346000000000000e+06,6.663347000000000000e+06,6.663348000000000000e+06,6.663349000000000000e+06,6.663350000000000000e+06,6.663351000000000000e+06,6.663352000000000000e+06,6.663353000000000000e+06,6.663354000000000000e+06,6.663355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.670514000000000000e+06,6.670515000000000000e+06,6.670516000000000000e+06,6.670517000000000000e+06,6.670518000000000000e+06,6.670518000000000000e+06,6.670519000000000000e+06,6.670520000000000000e+06,6.670521000000000000e+06,6.670522000000000000e+06,6.670523000000000000e+06,6.670524000000000000e+06,6.670525000000000000e+06,6.670526000000000000e+06,6.670527000000000000e+06,6.670528000000000000e+06,6.670529000000000000e+06,6.670530000000000000e+06,6.670531000000000000e+06,6.670532000000000000e+06,6.670533000000000000e+06,6.670534000000000000e+06,6.670535000000000000e+06,6.670536000000000000e+06,6.670537000000000000e+06,6.670538000000000000e+06,6.670539000000000000e+06,6.670540000000000000e+06,6.670541000000000000e+06,6.670542000000000000e+06,6.670543000000000000e+06,6.670544000000000000e+06,6.670545000000000000e+06,6.670546000000000000e+06,6.670547000000000000e+06,6.670548000000000000e+06,6.670549000000000000e+06,6.670550000000000000e+06,6.670551000000000000e+06,6.670552000000000000e+06,6.670553000000000000e+06,6.670554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.677713000000000000e+06,6.677714000000000000e+06,6.677715000000000000e+06,6.677716000000000000e+06,6.677717000000000000e+06,6.677718000000000000e+06,6.677718000000000000e+06,6.677719000000000000e+06,6.677720000000000000e+06,6.677721000000000000e+06,6.677722000000000000e+06,6.677723000000000000e+06,6.677724000000000000e+06,6.677725000000000000e+06,6.677726000000000000e+06,6.677727000000000000e+06,6.677728000000000000e+06,6.677729000000000000e+06,6.677730000000000000e+06,6.677731000000000000e+06,6.677732000000000000e+06,6.677733000000000000e+06,6.677734000000000000e+06,6.677735000000000000e+06,6.677736000000000000e+06,6.677737000000000000e+06,6.677738000000000000e+06,6.677739000000000000e+06,6.677740000000000000e+06,6.677741000000000000e+06,6.677742000000000000e+06,6.677743000000000000e+06,6.677744000000000000e+06,6.677745000000000000e+06,6.677746000000000000e+06,6.677747000000000000e+06,6.677748000000000000e+06,6.677749000000000000e+06,6.677750000000000000e+06,6.677751000000000000e+06,6.677752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.684912000000000000e+06,6.684913000000000000e+06,6.684914000000000000e+06,6.684915000000000000e+06,6.684916000000000000e+06,6.684917000000000000e+06,6.684918000000000000e+06,6.684918000000000000e+06,6.684919000000000000e+06,6.684920000000000000e+06,6.684921000000000000e+06,6.684922000000000000e+06,6.684923000000000000e+06,6.684924000000000000e+06,6.684925000000000000e+06,6.684926000000000000e+06,6.684927000000000000e+06,6.684928000000000000e+06,6.684929000000000000e+06,6.684930000000000000e+06,6.684931000000000000e+06,6.684932000000000000e+06,6.684933000000000000e+06,6.684934000000000000e+06,6.684935000000000000e+06,6.684936000000000000e+06,6.684937000000000000e+06,6.684938000000000000e+06,6.684939000000000000e+06,6.684940000000000000e+06,6.684941000000000000e+06,6.684942000000000000e+06,6.684943000000000000e+06,6.684944000000000000e+06,6.684945000000000000e+06,6.684946000000000000e+06,6.684947000000000000e+06,6.684948000000000000e+06,6.684949000000000000e+06,6.684950000000000000e+06,6.684951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
