-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623879800000000000e+07,1.623879900000000000e+07,1.623880000000000000e+07,1.623880100000000000e+07,1.623880200000000000e+07,1.623880300000000000e+07,1.623880400000000000e+07,1.623880500000000000e+07,1.623880600000000000e+07,1.623880700000000000e+07,1.623880800000000000e+07,1.623880900000000000e+07,1.623881000000000000e+07,1.623881100000000000e+07,1.623881200000000000e+07,1.623881300000000000e+07,1.623881400000000000e+07,1.623881500000000000e+07,1.623881600000000000e+07,1.623881700000000000e+07,1.623881800000000000e+07,1.623881900000000000e+07,1.623882000000000000e+07,1.623882100000000000e+07,1.623882200000000000e+07,1.623882300000000000e+07,1.623882400000000000e+07,1.623882500000000000e+07,1.623882600000000000e+07,1.623882700000000000e+07,1.623882800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623879700000000000e+07,1.623879800000000000e+07,1.623879900000000000e+07,1.623880000000000000e+07,1.623880100000000000e+07,1.623880200000000000e+07,1.623880300000000000e+07,1.623880400000000000e+07,1.623880500000000000e+07,1.623880600000000000e+07,1.623880700000000000e+07,1.623880800000000000e+07,1.623880900000000000e+07,1.623881000000000000e+07,1.623881100000000000e+07,1.623881200000000000e+07,1.623881300000000000e+07,1.623881400000000000e+07,1.623881500000000000e+07,1.623881600000000000e+07,1.623881700000000000e+07,1.623881800000000000e+07,1.623881900000000000e+07,1.623882000000000000e+07,1.623882100000000000e+07,1.623882200000000000e+07,1.623882300000000000e+07,1.623882400000000000e+07,1.623882500000000000e+07,1.623882600000000000e+07,1.623882700000000000e+07,1.623882800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.624599600000000000e+07,1.624599700000000000e+07,1.624599800000000000e+07,1.624599900000000000e+07,1.624600000000000000e+07,1.624600100000000000e+07,1.624600200000000000e+07,1.624600300000000000e+07,1.624600400000000000e+07,1.624600500000000000e+07,1.624600600000000000e+07,1.624600700000000000e+07,1.624600800000000000e+07,1.624600900000000000e+07,1.624601000000000000e+07,1.624601100000000000e+07,1.624601200000000000e+07,1.624601300000000000e+07,1.624601400000000000e+07,1.624601500000000000e+07,1.624601600000000000e+07,1.624601700000000000e+07,1.624601800000000000e+07,1.624601900000000000e+07,1.624602000000000000e+07,1.624602100000000000e+07,1.624602200000000000e+07,1.624602300000000000e+07,1.624602400000000000e+07,1.624602500000000000e+07,1.624602600000000000e+07,1.624602700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.625319600000000000e+07,1.625319700000000000e+07,1.625319800000000000e+07,1.625319900000000000e+07,1.625320000000000000e+07,1.625320100000000000e+07,1.625320200000000000e+07,1.625320300000000000e+07,1.625320400000000000e+07,1.625320500000000000e+07,1.625320600000000000e+07,1.625320700000000000e+07,1.625320800000000000e+07,1.625320900000000000e+07,1.625321000000000000e+07,1.625321100000000000e+07,1.625321200000000000e+07,1.625321300000000000e+07,1.625321400000000000e+07,1.625321500000000000e+07,1.625321600000000000e+07,1.625321700000000000e+07,1.625321800000000000e+07,1.625321900000000000e+07,1.625322000000000000e+07,1.625322100000000000e+07,1.625322200000000000e+07,1.625322300000000000e+07,1.625322400000000000e+07,1.625322500000000000e+07,1.625322600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626039500000000000e+07,1.626039600000000000e+07,1.626039700000000000e+07,1.626039800000000000e+07,1.626039900000000000e+07,1.626040000000000000e+07,1.626040100000000000e+07,1.626040200000000000e+07,1.626040300000000000e+07,1.626040400000000000e+07,1.626040500000000000e+07,1.626040600000000000e+07,1.626040700000000000e+07,1.626040800000000000e+07,1.626040900000000000e+07,1.626041000000000000e+07,1.626041100000000000e+07,1.626041200000000000e+07,1.626041300000000000e+07,1.626041400000000000e+07,1.626041500000000000e+07,1.626041600000000000e+07,1.626041700000000000e+07,1.626041800000000000e+07,1.626041900000000000e+07,1.626042000000000000e+07,1.626042100000000000e+07,1.626042200000000000e+07,1.626042300000000000e+07,1.626042400000000000e+07,1.626042500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626759400000000000e+07,1.626759500000000000e+07,1.626759600000000000e+07,1.626759700000000000e+07,1.626759800000000000e+07,1.626759900000000000e+07,1.626760000000000000e+07,1.626760100000000000e+07,1.626760200000000000e+07,1.626760300000000000e+07,1.626760400000000000e+07,1.626760500000000000e+07,1.626760600000000000e+07,1.626760700000000000e+07,1.626760800000000000e+07,1.626760900000000000e+07,1.626761000000000000e+07,1.626761100000000000e+07,1.626761200000000000e+07,1.626761300000000000e+07,1.626761400000000000e+07,1.626761500000000000e+07,1.626761600000000000e+07,1.626761700000000000e+07,1.626761800000000000e+07,1.626761900000000000e+07,1.626762000000000000e+07,1.626762100000000000e+07,1.626762200000000000e+07,1.626762300000000000e+07,1.626762400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.627479300000000000e+07,1.627479400000000000e+07,1.627479500000000000e+07,1.627479600000000000e+07,1.627479700000000000e+07,1.627479800000000000e+07,1.627479900000000000e+07,1.627480000000000000e+07,1.627480100000000000e+07,1.627480200000000000e+07,1.627480300000000000e+07,1.627480400000000000e+07,1.627480500000000000e+07,1.627480600000000000e+07,1.627480700000000000e+07,1.627480800000000000e+07,1.627480900000000000e+07,1.627481000000000000e+07,1.627481100000000000e+07,1.627481200000000000e+07,1.627481300000000000e+07,1.627481400000000000e+07,1.627481500000000000e+07,1.627481600000000000e+07,1.627481700000000000e+07,1.627481800000000000e+07,1.627481900000000000e+07,1.627482000000000000e+07,1.627482100000000000e+07,1.627482200000000000e+07,1.627482300000000000e+07,1.627482400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628199200000000000e+07,1.628199300000000000e+07,1.628199400000000000e+07,1.628199500000000000e+07,1.628199600000000000e+07,1.628199700000000000e+07,1.628199800000000000e+07,1.628199900000000000e+07,1.628200000000000000e+07,1.628200100000000000e+07,1.628200200000000000e+07,1.628200300000000000e+07,1.628200400000000000e+07,1.628200500000000000e+07,1.628200600000000000e+07,1.628200700000000000e+07,1.628200800000000000e+07,1.628200900000000000e+07,1.628201000000000000e+07,1.628201100000000000e+07,1.628201200000000000e+07,1.628201300000000000e+07,1.628201400000000000e+07,1.628201500000000000e+07,1.628201600000000000e+07,1.628201700000000000e+07,1.628201800000000000e+07,1.628201900000000000e+07,1.628202000000000000e+07,1.628202100000000000e+07,1.628202200000000000e+07,1.628202300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628919200000000000e+07,1.628919300000000000e+07,1.628919400000000000e+07,1.628919500000000000e+07,1.628919600000000000e+07,1.628919700000000000e+07,1.628919800000000000e+07,1.628919900000000000e+07,1.628920000000000000e+07,1.628920100000000000e+07,1.628920200000000000e+07,1.628920300000000000e+07,1.628920400000000000e+07,1.628920500000000000e+07,1.628920600000000000e+07,1.628920700000000000e+07,1.628920800000000000e+07,1.628920900000000000e+07,1.628921000000000000e+07,1.628921100000000000e+07,1.628921200000000000e+07,1.628921300000000000e+07,1.628921400000000000e+07,1.628921500000000000e+07,1.628921600000000000e+07,1.628921700000000000e+07,1.628921800000000000e+07,1.628921900000000000e+07,1.628922000000000000e+07,1.628922100000000000e+07,1.628922200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.629639100000000000e+07,1.629639200000000000e+07,1.629639300000000000e+07,1.629639400000000000e+07,1.629639500000000000e+07,1.629639600000000000e+07,1.629639700000000000e+07,1.629639800000000000e+07,1.629639900000000000e+07,1.629640000000000000e+07,1.629640100000000000e+07,1.629640200000000000e+07,1.629640300000000000e+07,1.629640400000000000e+07,1.629640500000000000e+07,1.629640600000000000e+07,1.629640700000000000e+07,1.629640800000000000e+07,1.629640900000000000e+07,1.629641000000000000e+07,1.629641100000000000e+07,1.629641200000000000e+07,1.629641300000000000e+07,1.629641400000000000e+07,1.629641500000000000e+07,1.629641600000000000e+07,1.629641700000000000e+07,1.629641800000000000e+07,1.629641900000000000e+07,1.629642000000000000e+07,1.629642100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.630359000000000000e+07,1.630359100000000000e+07,1.630359200000000000e+07,1.630359300000000000e+07,1.630359400000000000e+07,1.630359500000000000e+07,1.630359600000000000e+07,1.630359700000000000e+07,1.630359800000000000e+07,1.630359900000000000e+07,1.630360000000000000e+07,1.630360100000000000e+07,1.630360200000000000e+07,1.630360300000000000e+07,1.630360400000000000e+07,1.630360500000000000e+07,1.630360600000000000e+07,1.630360700000000000e+07,1.630360800000000000e+07,1.630360900000000000e+07,1.630361000000000000e+07,1.630361100000000000e+07,1.630361200000000000e+07,1.630361300000000000e+07,1.630361400000000000e+07,1.630361500000000000e+07,1.630361600000000000e+07,1.630361700000000000e+07,1.630361800000000000e+07,1.630361900000000000e+07,1.630362000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631078900000000000e+07,1.631079000000000000e+07,1.631079100000000000e+07,1.631079200000000000e+07,1.631079300000000000e+07,1.631079400000000000e+07,1.631079500000000000e+07,1.631079600000000000e+07,1.631079700000000000e+07,1.631079800000000000e+07,1.631079900000000000e+07,1.631080000000000000e+07,1.631080100000000000e+07,1.631080200000000000e+07,1.631080300000000000e+07,1.631080400000000000e+07,1.631080500000000000e+07,1.631080600000000000e+07,1.631080700000000000e+07,1.631080800000000000e+07,1.631080900000000000e+07,1.631081000000000000e+07,1.631081100000000000e+07,1.631081200000000000e+07,1.631081300000000000e+07,1.631081400000000000e+07,1.631081500000000000e+07,1.631081600000000000e+07,1.631081700000000000e+07,1.631081800000000000e+07,1.631081900000000000e+07,1.631082000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631798800000000000e+07,1.631798900000000000e+07,1.631799000000000000e+07,1.631799100000000000e+07,1.631799200000000000e+07,1.631799300000000000e+07,1.631799400000000000e+07,1.631799500000000000e+07,1.631799600000000000e+07,1.631799700000000000e+07,1.631799800000000000e+07,1.631799900000000000e+07,1.631800000000000000e+07,1.631800100000000000e+07,1.631800200000000000e+07,1.631800300000000000e+07,1.631800400000000000e+07,1.631800500000000000e+07,1.631800600000000000e+07,1.631800700000000000e+07,1.631800800000000000e+07,1.631800900000000000e+07,1.631801000000000000e+07,1.631801100000000000e+07,1.631801200000000000e+07,1.631801300000000000e+07,1.631801400000000000e+07,1.631801500000000000e+07,1.631801600000000000e+07,1.631801700000000000e+07,1.631801800000000000e+07,1.631801900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.632518800000000000e+07,1.632518900000000000e+07,1.632519000000000000e+07,1.632519100000000000e+07,1.632519200000000000e+07,1.632519300000000000e+07,1.632519400000000000e+07,1.632519500000000000e+07,1.632519600000000000e+07,1.632519700000000000e+07,1.632519800000000000e+07,1.632519900000000000e+07,1.632520000000000000e+07,1.632520100000000000e+07,1.632520200000000000e+07,1.632520300000000000e+07,1.632520400000000000e+07,1.632520500000000000e+07,1.632520600000000000e+07,1.632520700000000000e+07,1.632520800000000000e+07,1.632520900000000000e+07,1.632521000000000000e+07,1.632521100000000000e+07,1.632521200000000000e+07,1.632521300000000000e+07,1.632521400000000000e+07,1.632521500000000000e+07,1.632521600000000000e+07,1.632521700000000000e+07,1.632521800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.633238700000000000e+07,1.633238800000000000e+07,1.633238900000000000e+07,1.633239000000000000e+07,1.633239100000000000e+07,1.633239200000000000e+07,1.633239300000000000e+07,1.633239400000000000e+07,1.633239500000000000e+07,1.633239600000000000e+07,1.633239700000000000e+07,1.633239800000000000e+07,1.633239900000000000e+07,1.633240000000000000e+07,1.633240100000000000e+07,1.633240200000000000e+07,1.633240300000000000e+07,1.633240400000000000e+07,1.633240500000000000e+07,1.633240600000000000e+07,1.633240700000000000e+07,1.633240800000000000e+07,1.633240900000000000e+07,1.633241000000000000e+07,1.633241100000000000e+07,1.633241200000000000e+07,1.633241300000000000e+07,1.633241400000000000e+07,1.633241500000000000e+07,1.633241600000000000e+07,1.633241700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.633958600000000000e+07,1.633958700000000000e+07,1.633958800000000000e+07,1.633958900000000000e+07,1.633959000000000000e+07,1.633959100000000000e+07,1.633959200000000000e+07,1.633959300000000000e+07,1.633959400000000000e+07,1.633959500000000000e+07,1.633959600000000000e+07,1.633959700000000000e+07,1.633959800000000000e+07,1.633959900000000000e+07,1.633960000000000000e+07,1.633960100000000000e+07,1.633960200000000000e+07,1.633960300000000000e+07,1.633960400000000000e+07,1.633960500000000000e+07,1.633960600000000000e+07,1.633960700000000000e+07,1.633960800000000000e+07,1.633960900000000000e+07,1.633961000000000000e+07,1.633961100000000000e+07,1.633961200000000000e+07,1.633961300000000000e+07,1.633961400000000000e+07,1.633961500000000000e+07,1.633961600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.634678500000000000e+07,1.634678600000000000e+07,1.634678700000000000e+07,1.634678800000000000e+07,1.634678900000000000e+07,1.634679000000000000e+07,1.634679100000000000e+07,1.634679200000000000e+07,1.634679300000000000e+07,1.634679400000000000e+07,1.634679500000000000e+07,1.634679600000000000e+07,1.634679700000000000e+07,1.634679800000000000e+07,1.634679900000000000e+07,1.634680000000000000e+07,1.634680100000000000e+07,1.634680200000000000e+07,1.634680300000000000e+07,1.634680400000000000e+07,1.634680500000000000e+07,1.634680600000000000e+07,1.634680700000000000e+07,1.634680800000000000e+07,1.634680900000000000e+07,1.634681000000000000e+07,1.634681100000000000e+07,1.634681200000000000e+07,1.634681300000000000e+07,1.634681400000000000e+07,1.634681500000000000e+07,1.634681600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
