-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292103000000000000e+07,1.292103100000000000e+07,1.292103200000000000e+07,1.292103300000000000e+07,1.292103400000000000e+07,1.292103500000000000e+07,1.292103600000000000e+07,1.292103700000000000e+07,1.292103800000000000e+07,1.292103900000000000e+07,1.292104000000000000e+07,1.292104100000000000e+07,1.292104200000000000e+07,1.292104300000000000e+07,1.292104400000000000e+07,1.292104500000000000e+07,1.292104600000000000e+07,1.292104700000000000e+07,1.292104800000000000e+07,1.292104900000000000e+07,1.292105000000000000e+07,1.292105100000000000e+07,1.292105200000000000e+07,1.292105300000000000e+07,1.292105400000000000e+07,1.292105500000000000e+07,1.292105600000000000e+07,1.292105700000000000e+07,1.292105800000000000e+07,1.292105900000000000e+07,1.292106000000000000e+07,1.292106100000000000e+07,1.292106200000000000e+07,1.292106300000000000e+07,1.292106400000000000e+07,1.292106500000000000e+07,1.292106600000000000e+07,1.292106700000000000e+07,1.292106800000000000e+07,1.292106900000000000e+07,1.292107000000000000e+07,1.292107100000000000e+07,1.292107200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292822900000000000e+07,1.292823000000000000e+07,1.292823100000000000e+07,1.292823200000000000e+07,1.292823300000000000e+07,1.292823400000000000e+07,1.292823500000000000e+07,1.292823600000000000e+07,1.292823700000000000e+07,1.292823800000000000e+07,1.292823900000000000e+07,1.292824000000000000e+07,1.292824100000000000e+07,1.292824200000000000e+07,1.292824300000000000e+07,1.292824400000000000e+07,1.292824500000000000e+07,1.292824600000000000e+07,1.292824700000000000e+07,1.292824800000000000e+07,1.292824900000000000e+07,1.292825000000000000e+07,1.292825100000000000e+07,1.292825200000000000e+07,1.292825300000000000e+07,1.292825400000000000e+07,1.292825500000000000e+07,1.292825600000000000e+07,1.292825700000000000e+07,1.292825800000000000e+07,1.292825900000000000e+07,1.292826000000000000e+07,1.292826100000000000e+07,1.292826200000000000e+07,1.292826300000000000e+07,1.292826400000000000e+07,1.292826500000000000e+07,1.292826600000000000e+07,1.292826700000000000e+07,1.292826800000000000e+07,1.292826900000000000e+07,1.292827000000000000e+07,1.292827100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293542900000000000e+07,1.293543000000000000e+07,1.293543100000000000e+07,1.293543200000000000e+07,1.293543300000000000e+07,1.293543400000000000e+07,1.293543500000000000e+07,1.293543600000000000e+07,1.293543700000000000e+07,1.293543800000000000e+07,1.293543900000000000e+07,1.293544000000000000e+07,1.293544100000000000e+07,1.293544200000000000e+07,1.293544300000000000e+07,1.293544400000000000e+07,1.293544500000000000e+07,1.293544600000000000e+07,1.293544700000000000e+07,1.293544800000000000e+07,1.293544900000000000e+07,1.293545000000000000e+07,1.293545100000000000e+07,1.293545200000000000e+07,1.293545300000000000e+07,1.293545400000000000e+07,1.293545500000000000e+07,1.293545600000000000e+07,1.293545700000000000e+07,1.293545800000000000e+07,1.293545900000000000e+07,1.293546000000000000e+07,1.293546100000000000e+07,1.293546200000000000e+07,1.293546300000000000e+07,1.293546400000000000e+07,1.293546500000000000e+07,1.293546600000000000e+07,1.293546700000000000e+07,1.293546800000000000e+07,1.293546900000000000e+07,1.293547000000000000e+07,1.293547100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294262900000000000e+07,1.294263000000000000e+07,1.294263100000000000e+07,1.294263200000000000e+07,1.294263300000000000e+07,1.294263400000000000e+07,1.294263500000000000e+07,1.294263600000000000e+07,1.294263700000000000e+07,1.294263800000000000e+07,1.294263900000000000e+07,1.294264000000000000e+07,1.294264100000000000e+07,1.294264200000000000e+07,1.294264300000000000e+07,1.294264400000000000e+07,1.294264500000000000e+07,1.294264600000000000e+07,1.294264700000000000e+07,1.294264800000000000e+07,1.294264900000000000e+07,1.294265000000000000e+07,1.294265100000000000e+07,1.294265200000000000e+07,1.294265300000000000e+07,1.294265400000000000e+07,1.294265500000000000e+07,1.294265600000000000e+07,1.294265700000000000e+07,1.294265800000000000e+07,1.294265900000000000e+07,1.294266000000000000e+07,1.294266100000000000e+07,1.294266200000000000e+07,1.294266300000000000e+07,1.294266400000000000e+07,1.294266500000000000e+07,1.294266600000000000e+07,1.294266700000000000e+07,1.294266800000000000e+07,1.294266900000000000e+07,1.294267000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294982900000000000e+07,1.294983000000000000e+07,1.294983100000000000e+07,1.294983200000000000e+07,1.294983300000000000e+07,1.294983400000000000e+07,1.294983500000000000e+07,1.294983600000000000e+07,1.294983700000000000e+07,1.294983800000000000e+07,1.294983900000000000e+07,1.294984000000000000e+07,1.294984100000000000e+07,1.294984200000000000e+07,1.294984300000000000e+07,1.294984400000000000e+07,1.294984500000000000e+07,1.294984600000000000e+07,1.294984700000000000e+07,1.294984800000000000e+07,1.294984900000000000e+07,1.294985000000000000e+07,1.294985100000000000e+07,1.294985200000000000e+07,1.294985300000000000e+07,1.294985400000000000e+07,1.294985500000000000e+07,1.294985600000000000e+07,1.294985700000000000e+07,1.294985800000000000e+07,1.294985900000000000e+07,1.294986000000000000e+07,1.294986100000000000e+07,1.294986200000000000e+07,1.294986300000000000e+07,1.294986400000000000e+07,1.294986500000000000e+07,1.294986600000000000e+07,1.294986700000000000e+07,1.294986800000000000e+07,1.294986900000000000e+07,1.294987000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295702900000000000e+07,1.295703000000000000e+07,1.295703100000000000e+07,1.295703200000000000e+07,1.295703300000000000e+07,1.295703400000000000e+07,1.295703500000000000e+07,1.295703600000000000e+07,1.295703700000000000e+07,1.295703800000000000e+07,1.295703900000000000e+07,1.295704000000000000e+07,1.295704100000000000e+07,1.295704200000000000e+07,1.295704300000000000e+07,1.295704400000000000e+07,1.295704500000000000e+07,1.295704600000000000e+07,1.295704700000000000e+07,1.295704800000000000e+07,1.295704900000000000e+07,1.295705000000000000e+07,1.295705100000000000e+07,1.295705200000000000e+07,1.295705300000000000e+07,1.295705400000000000e+07,1.295705500000000000e+07,1.295705600000000000e+07,1.295705700000000000e+07,1.295705800000000000e+07,1.295705900000000000e+07,1.295706000000000000e+07,1.295706100000000000e+07,1.295706200000000000e+07,1.295706300000000000e+07,1.295706400000000000e+07,1.295706500000000000e+07,1.295706600000000000e+07,1.295706700000000000e+07,1.295706800000000000e+07,1.295706900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296422900000000000e+07,1.296423000000000000e+07,1.296423100000000000e+07,1.296423200000000000e+07,1.296423300000000000e+07,1.296423400000000000e+07,1.296423500000000000e+07,1.296423600000000000e+07,1.296423700000000000e+07,1.296423800000000000e+07,1.296423900000000000e+07,1.296424000000000000e+07,1.296424100000000000e+07,1.296424200000000000e+07,1.296424300000000000e+07,1.296424400000000000e+07,1.296424500000000000e+07,1.296424600000000000e+07,1.296424700000000000e+07,1.296424800000000000e+07,1.296424900000000000e+07,1.296425000000000000e+07,1.296425100000000000e+07,1.296425200000000000e+07,1.296425300000000000e+07,1.296425400000000000e+07,1.296425500000000000e+07,1.296425600000000000e+07,1.296425700000000000e+07,1.296425800000000000e+07,1.296425900000000000e+07,1.296426000000000000e+07,1.296426100000000000e+07,1.296426200000000000e+07,1.296426300000000000e+07,1.296426400000000000e+07,1.296426500000000000e+07,1.296426600000000000e+07,1.296426700000000000e+07,1.296426800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.297142800000000000e+07,1.297142900000000000e+07,1.297143000000000000e+07,1.297143100000000000e+07,1.297143200000000000e+07,1.297143300000000000e+07,1.297143400000000000e+07,1.297143500000000000e+07,1.297143600000000000e+07,1.297143700000000000e+07,1.297143800000000000e+07,1.297143900000000000e+07,1.297144000000000000e+07,1.297144100000000000e+07,1.297144200000000000e+07,1.297144300000000000e+07,1.297144400000000000e+07,1.297144500000000000e+07,1.297144600000000000e+07,1.297144700000000000e+07,1.297144800000000000e+07,1.297144900000000000e+07,1.297145000000000000e+07,1.297145100000000000e+07,1.297145200000000000e+07,1.297145300000000000e+07,1.297145400000000000e+07,1.297145500000000000e+07,1.297145600000000000e+07,1.297145700000000000e+07,1.297145800000000000e+07,1.297145900000000000e+07,1.297146000000000000e+07,1.297146100000000000e+07,1.297146200000000000e+07,1.297146300000000000e+07,1.297146400000000000e+07,1.297146500000000000e+07,1.297146600000000000e+07,1.297146700000000000e+07,1.297146800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.297862800000000000e+07,1.297862900000000000e+07,1.297863000000000000e+07,1.297863100000000000e+07,1.297863200000000000e+07,1.297863300000000000e+07,1.297863400000000000e+07,1.297863500000000000e+07,1.297863600000000000e+07,1.297863700000000000e+07,1.297863800000000000e+07,1.297863900000000000e+07,1.297864000000000000e+07,1.297864100000000000e+07,1.297864200000000000e+07,1.297864300000000000e+07,1.297864400000000000e+07,1.297864500000000000e+07,1.297864600000000000e+07,1.297864700000000000e+07,1.297864800000000000e+07,1.297864900000000000e+07,1.297865000000000000e+07,1.297865100000000000e+07,1.297865200000000000e+07,1.297865300000000000e+07,1.297865400000000000e+07,1.297865500000000000e+07,1.297865600000000000e+07,1.297865700000000000e+07,1.297865800000000000e+07,1.297865900000000000e+07,1.297866000000000000e+07,1.297866100000000000e+07,1.297866200000000000e+07,1.297866300000000000e+07,1.297866400000000000e+07,1.297866500000000000e+07,1.297866600000000000e+07,1.297866700000000000e+07,1.297866800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.298582700000000000e+07,1.298582800000000000e+07,1.298582900000000000e+07,1.298583000000000000e+07,1.298583100000000000e+07,1.298583200000000000e+07,1.298583300000000000e+07,1.298583400000000000e+07,1.298583500000000000e+07,1.298583600000000000e+07,1.298583700000000000e+07,1.298583800000000000e+07,1.298583900000000000e+07,1.298584000000000000e+07,1.298584100000000000e+07,1.298584200000000000e+07,1.298584300000000000e+07,1.298584400000000000e+07,1.298584500000000000e+07,1.298584600000000000e+07,1.298584700000000000e+07,1.298584800000000000e+07,1.298584900000000000e+07,1.298585000000000000e+07,1.298585100000000000e+07,1.298585200000000000e+07,1.298585300000000000e+07,1.298585400000000000e+07,1.298585500000000000e+07,1.298585600000000000e+07,1.298585700000000000e+07,1.298585800000000000e+07,1.298585900000000000e+07,1.298586000000000000e+07,1.298586100000000000e+07,1.298586200000000000e+07,1.298586300000000000e+07,1.298586400000000000e+07,1.298586500000000000e+07,1.298586600000000000e+07,1.298586700000000000e+07,1.298586800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.299302700000000000e+07,1.299302800000000000e+07,1.299302900000000000e+07,1.299303000000000000e+07,1.299303100000000000e+07,1.299303200000000000e+07,1.299303300000000000e+07,1.299303400000000000e+07,1.299303500000000000e+07,1.299303600000000000e+07,1.299303700000000000e+07,1.299303800000000000e+07,1.299303900000000000e+07,1.299304000000000000e+07,1.299304100000000000e+07,1.299304200000000000e+07,1.299304300000000000e+07,1.299304400000000000e+07,1.299304500000000000e+07,1.299304600000000000e+07,1.299304700000000000e+07,1.299304800000000000e+07,1.299304900000000000e+07,1.299305000000000000e+07,1.299305100000000000e+07,1.299305200000000000e+07,1.299305300000000000e+07,1.299305400000000000e+07,1.299305500000000000e+07,1.299305600000000000e+07,1.299305700000000000e+07,1.299305800000000000e+07,1.299305900000000000e+07,1.299306000000000000e+07,1.299306100000000000e+07,1.299306200000000000e+07,1.299306300000000000e+07,1.299306400000000000e+07,1.299306500000000000e+07,1.299306600000000000e+07,1.299306700000000000e+07,1.299306800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.300022700000000000e+07,1.300022800000000000e+07,1.300022900000000000e+07,1.300023000000000000e+07,1.300023100000000000e+07,1.300023200000000000e+07,1.300023300000000000e+07,1.300023400000000000e+07,1.300023500000000000e+07,1.300023600000000000e+07,1.300023700000000000e+07,1.300023800000000000e+07,1.300023900000000000e+07,1.300024000000000000e+07,1.300024100000000000e+07,1.300024200000000000e+07,1.300024300000000000e+07,1.300024400000000000e+07,1.300024500000000000e+07,1.300024600000000000e+07,1.300024700000000000e+07,1.300024800000000000e+07,1.300024900000000000e+07,1.300025000000000000e+07,1.300025100000000000e+07,1.300025200000000000e+07,1.300025300000000000e+07,1.300025400000000000e+07,1.300025500000000000e+07,1.300025600000000000e+07,1.300025700000000000e+07,1.300025800000000000e+07,1.300025900000000000e+07,1.300026000000000000e+07,1.300026100000000000e+07,1.300026200000000000e+07,1.300026300000000000e+07,1.300026400000000000e+07,1.300026500000000000e+07,1.300026600000000000e+07,1.300026700000000000e+07,1.300026800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.300742700000000000e+07,1.300742800000000000e+07,1.300742900000000000e+07,1.300743000000000000e+07,1.300743100000000000e+07,1.300743200000000000e+07,1.300743300000000000e+07,1.300743400000000000e+07,1.300743500000000000e+07,1.300743600000000000e+07,1.300743700000000000e+07,1.300743800000000000e+07,1.300743900000000000e+07,1.300744000000000000e+07,1.300744100000000000e+07,1.300744200000000000e+07,1.300744300000000000e+07,1.300744400000000000e+07,1.300744500000000000e+07,1.300744600000000000e+07,1.300744700000000000e+07,1.300744800000000000e+07,1.300744900000000000e+07,1.300745000000000000e+07,1.300745100000000000e+07,1.300745200000000000e+07,1.300745300000000000e+07,1.300745400000000000e+07,1.300745500000000000e+07,1.300745600000000000e+07,1.300745700000000000e+07,1.300745800000000000e+07,1.300745900000000000e+07,1.300746000000000000e+07,1.300746100000000000e+07,1.300746200000000000e+07,1.300746300000000000e+07,1.300746400000000000e+07,1.300746500000000000e+07,1.300746600000000000e+07,1.300746700000000000e+07,1.300746800000000000e+07,1.300746900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.301462800000000000e+07,1.301462900000000000e+07,1.301463000000000000e+07,1.301463100000000000e+07,1.301463200000000000e+07,1.301463300000000000e+07,1.301463400000000000e+07,1.301463500000000000e+07,1.301463600000000000e+07,1.301463700000000000e+07,1.301463800000000000e+07,1.301463900000000000e+07,1.301464000000000000e+07,1.301464100000000000e+07,1.301464200000000000e+07,1.301464300000000000e+07,1.301464400000000000e+07,1.301464500000000000e+07,1.301464600000000000e+07,1.301464700000000000e+07,1.301464800000000000e+07,1.301464900000000000e+07,1.301465000000000000e+07,1.301465100000000000e+07,1.301465200000000000e+07,1.301465300000000000e+07,1.301465400000000000e+07,1.301465500000000000e+07,1.301465600000000000e+07,1.301465700000000000e+07,1.301465800000000000e+07,1.301465900000000000e+07,1.301466000000000000e+07,1.301466100000000000e+07,1.301466200000000000e+07,1.301466300000000000e+07,1.301466400000000000e+07,1.301466500000000000e+07,1.301466600000000000e+07,1.301466700000000000e+07,1.301466800000000000e+07,1.301466900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302182900000000000e+07,1.302183000000000000e+07,1.302183100000000000e+07,1.302183200000000000e+07,1.302183300000000000e+07,1.302183400000000000e+07,1.302183500000000000e+07,1.302183600000000000e+07,1.302183700000000000e+07,1.302183800000000000e+07,1.302183900000000000e+07,1.302184000000000000e+07,1.302184100000000000e+07,1.302184200000000000e+07,1.302184300000000000e+07,1.302184400000000000e+07,1.302184500000000000e+07,1.302184600000000000e+07,1.302184700000000000e+07,1.302184800000000000e+07,1.302184900000000000e+07,1.302185000000000000e+07,1.302185100000000000e+07,1.302185200000000000e+07,1.302185300000000000e+07,1.302185400000000000e+07,1.302185500000000000e+07,1.302185600000000000e+07,1.302185700000000000e+07,1.302185800000000000e+07,1.302185900000000000e+07,1.302186000000000000e+07,1.302186100000000000e+07,1.302186200000000000e+07,1.302186300000000000e+07,1.302186400000000000e+07,1.302186500000000000e+07,1.302186600000000000e+07,1.302186700000000000e+07,1.302186800000000000e+07,1.302186900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302903000000000000e+07,1.302903100000000000e+07,1.302903200000000000e+07,1.302903300000000000e+07,1.302903400000000000e+07,1.302903500000000000e+07,1.302903600000000000e+07,1.302903700000000000e+07,1.302903800000000000e+07,1.302903900000000000e+07,1.302904000000000000e+07,1.302904100000000000e+07,1.302904200000000000e+07,1.302904300000000000e+07,1.302904400000000000e+07,1.302904500000000000e+07,1.302904600000000000e+07,1.302904700000000000e+07,1.302904800000000000e+07,1.302904900000000000e+07,1.302905000000000000e+07,1.302905100000000000e+07,1.302905200000000000e+07,1.302905300000000000e+07,1.302905400000000000e+07,1.302905500000000000e+07,1.302905600000000000e+07,1.302905700000000000e+07,1.302905800000000000e+07,1.302905900000000000e+07,1.302906000000000000e+07,1.302906100000000000e+07,1.302906200000000000e+07,1.302906300000000000e+07,1.302906400000000000e+07,1.302906500000000000e+07,1.302906600000000000e+07,1.302906700000000000e+07,1.302906800000000000e+07,1.302906900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
