-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068947000000000000e+06,9.068948000000000000e+06,9.068949000000000000e+06,9.068950000000000000e+06,9.068951000000000000e+06,9.068952000000000000e+06,9.068953000000000000e+06,9.068954000000000000e+06,9.068955000000000000e+06,9.068956000000000000e+06,9.068957000000000000e+06,9.068958000000000000e+06,9.068959000000000000e+06,9.068960000000000000e+06,9.068961000000000000e+06,9.068962000000000000e+06,9.068963000000000000e+06,9.068964000000000000e+06,9.068965000000000000e+06,9.068966000000000000e+06,9.068967000000000000e+06,9.068968000000000000e+06,9.068969000000000000e+06,9.068970000000000000e+06,9.068971000000000000e+06,9.068972000000000000e+06,9.068973000000000000e+06,9.068974000000000000e+06,9.068975000000000000e+06,9.068976000000000000e+06,9.068977000000000000e+06,9.068978000000000000e+06,9.068979000000000000e+06,9.068980000000000000e+06,9.068981000000000000e+06,9.068982000000000000e+06,9.068982000000000000e+06,9.068983000000000000e+06,9.068984000000000000e+06,9.068985000000000000e+06,9.068986000000000000e+06,9.068987000000000000e+06,9.068988000000000000e+06,9.068989000000000000e+06,9.068990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076146000000000000e+06,9.076147000000000000e+06,9.076148000000000000e+06,9.076149000000000000e+06,9.076150000000000000e+06,9.076151000000000000e+06,9.076152000000000000e+06,9.076153000000000000e+06,9.076154000000000000e+06,9.076155000000000000e+06,9.076156000000000000e+06,9.076157000000000000e+06,9.076158000000000000e+06,9.076159000000000000e+06,9.076160000000000000e+06,9.076161000000000000e+06,9.076162000000000000e+06,9.076163000000000000e+06,9.076164000000000000e+06,9.076165000000000000e+06,9.076166000000000000e+06,9.076167000000000000e+06,9.076168000000000000e+06,9.076169000000000000e+06,9.076170000000000000e+06,9.076171000000000000e+06,9.076172000000000000e+06,9.076173000000000000e+06,9.076174000000000000e+06,9.076175000000000000e+06,9.076176000000000000e+06,9.076177000000000000e+06,9.076178000000000000e+06,9.076179000000000000e+06,9.076180000000000000e+06,9.076181000000000000e+06,9.076182000000000000e+06,9.076182000000000000e+06,9.076183000000000000e+06,9.076184000000000000e+06,9.076185000000000000e+06,9.076186000000000000e+06,9.076187000000000000e+06,9.076188000000000000e+06,9.076189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083345000000000000e+06,9.083346000000000000e+06,9.083347000000000000e+06,9.083348000000000000e+06,9.083349000000000000e+06,9.083350000000000000e+06,9.083351000000000000e+06,9.083352000000000000e+06,9.083353000000000000e+06,9.083354000000000000e+06,9.083355000000000000e+06,9.083356000000000000e+06,9.083357000000000000e+06,9.083358000000000000e+06,9.083359000000000000e+06,9.083360000000000000e+06,9.083361000000000000e+06,9.083362000000000000e+06,9.083363000000000000e+06,9.083364000000000000e+06,9.083365000000000000e+06,9.083366000000000000e+06,9.083367000000000000e+06,9.083368000000000000e+06,9.083369000000000000e+06,9.083370000000000000e+06,9.083371000000000000e+06,9.083372000000000000e+06,9.083373000000000000e+06,9.083374000000000000e+06,9.083375000000000000e+06,9.083376000000000000e+06,9.083377000000000000e+06,9.083378000000000000e+06,9.083379000000000000e+06,9.083380000000000000e+06,9.083381000000000000e+06,9.083382000000000000e+06,9.083382000000000000e+06,9.083383000000000000e+06,9.083384000000000000e+06,9.083385000000000000e+06,9.083386000000000000e+06,9.083387000000000000e+06,9.083388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090544000000000000e+06,9.090545000000000000e+06,9.090546000000000000e+06,9.090547000000000000e+06,9.090548000000000000e+06,9.090549000000000000e+06,9.090550000000000000e+06,9.090551000000000000e+06,9.090552000000000000e+06,9.090553000000000000e+06,9.090554000000000000e+06,9.090555000000000000e+06,9.090556000000000000e+06,9.090557000000000000e+06,9.090558000000000000e+06,9.090559000000000000e+06,9.090560000000000000e+06,9.090561000000000000e+06,9.090562000000000000e+06,9.090563000000000000e+06,9.090564000000000000e+06,9.090565000000000000e+06,9.090566000000000000e+06,9.090567000000000000e+06,9.090568000000000000e+06,9.090569000000000000e+06,9.090570000000000000e+06,9.090571000000000000e+06,9.090572000000000000e+06,9.090573000000000000e+06,9.090574000000000000e+06,9.090575000000000000e+06,9.090576000000000000e+06,9.090577000000000000e+06,9.090578000000000000e+06,9.090579000000000000e+06,9.090580000000000000e+06,9.090581000000000000e+06,9.090582000000000000e+06,9.090582000000000000e+06,9.090583000000000000e+06,9.090584000000000000e+06,9.090585000000000000e+06,9.090586000000000000e+06,9.090587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097743000000000000e+06,9.097744000000000000e+06,9.097745000000000000e+06,9.097746000000000000e+06,9.097747000000000000e+06,9.097748000000000000e+06,9.097749000000000000e+06,9.097750000000000000e+06,9.097751000000000000e+06,9.097752000000000000e+06,9.097753000000000000e+06,9.097754000000000000e+06,9.097755000000000000e+06,9.097756000000000000e+06,9.097757000000000000e+06,9.097758000000000000e+06,9.097759000000000000e+06,9.097760000000000000e+06,9.097761000000000000e+06,9.097762000000000000e+06,9.097763000000000000e+06,9.097764000000000000e+06,9.097765000000000000e+06,9.097766000000000000e+06,9.097767000000000000e+06,9.097768000000000000e+06,9.097769000000000000e+06,9.097770000000000000e+06,9.097771000000000000e+06,9.097772000000000000e+06,9.097773000000000000e+06,9.097774000000000000e+06,9.097775000000000000e+06,9.097776000000000000e+06,9.097777000000000000e+06,9.097778000000000000e+06,9.097779000000000000e+06,9.097780000000000000e+06,9.097781000000000000e+06,9.097782000000000000e+06,9.097782000000000000e+06,9.097783000000000000e+06,9.097784000000000000e+06,9.097785000000000000e+06,9.097786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104942000000000000e+06,9.104943000000000000e+06,9.104944000000000000e+06,9.104945000000000000e+06,9.104946000000000000e+06,9.104947000000000000e+06,9.104948000000000000e+06,9.104949000000000000e+06,9.104950000000000000e+06,9.104951000000000000e+06,9.104952000000000000e+06,9.104953000000000000e+06,9.104954000000000000e+06,9.104955000000000000e+06,9.104956000000000000e+06,9.104957000000000000e+06,9.104958000000000000e+06,9.104959000000000000e+06,9.104960000000000000e+06,9.104961000000000000e+06,9.104962000000000000e+06,9.104963000000000000e+06,9.104964000000000000e+06,9.104965000000000000e+06,9.104966000000000000e+06,9.104967000000000000e+06,9.104968000000000000e+06,9.104969000000000000e+06,9.104970000000000000e+06,9.104971000000000000e+06,9.104972000000000000e+06,9.104973000000000000e+06,9.104974000000000000e+06,9.104975000000000000e+06,9.104976000000000000e+06,9.104977000000000000e+06,9.104978000000000000e+06,9.104979000000000000e+06,9.104980000000000000e+06,9.104981000000000000e+06,9.104982000000000000e+06,9.104982000000000000e+06,9.104983000000000000e+06,9.104984000000000000e+06,9.104985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112141000000000000e+06,9.112142000000000000e+06,9.112143000000000000e+06,9.112144000000000000e+06,9.112145000000000000e+06,9.112146000000000000e+06,9.112147000000000000e+06,9.112148000000000000e+06,9.112149000000000000e+06,9.112150000000000000e+06,9.112151000000000000e+06,9.112152000000000000e+06,9.112153000000000000e+06,9.112154000000000000e+06,9.112155000000000000e+06,9.112156000000000000e+06,9.112157000000000000e+06,9.112158000000000000e+06,9.112159000000000000e+06,9.112160000000000000e+06,9.112161000000000000e+06,9.112162000000000000e+06,9.112163000000000000e+06,9.112164000000000000e+06,9.112165000000000000e+06,9.112166000000000000e+06,9.112167000000000000e+06,9.112168000000000000e+06,9.112169000000000000e+06,9.112170000000000000e+06,9.112171000000000000e+06,9.112172000000000000e+06,9.112173000000000000e+06,9.112174000000000000e+06,9.112175000000000000e+06,9.112176000000000000e+06,9.112177000000000000e+06,9.112178000000000000e+06,9.112179000000000000e+06,9.112180000000000000e+06,9.112181000000000000e+06,9.112182000000000000e+06,9.112182000000000000e+06,9.112183000000000000e+06,9.112184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119340000000000000e+06,9.119341000000000000e+06,9.119342000000000000e+06,9.119343000000000000e+06,9.119344000000000000e+06,9.119345000000000000e+06,9.119346000000000000e+06,9.119347000000000000e+06,9.119348000000000000e+06,9.119349000000000000e+06,9.119350000000000000e+06,9.119351000000000000e+06,9.119352000000000000e+06,9.119353000000000000e+06,9.119354000000000000e+06,9.119355000000000000e+06,9.119356000000000000e+06,9.119357000000000000e+06,9.119358000000000000e+06,9.119359000000000000e+06,9.119360000000000000e+06,9.119361000000000000e+06,9.119362000000000000e+06,9.119363000000000000e+06,9.119364000000000000e+06,9.119365000000000000e+06,9.119366000000000000e+06,9.119367000000000000e+06,9.119368000000000000e+06,9.119369000000000000e+06,9.119370000000000000e+06,9.119371000000000000e+06,9.119372000000000000e+06,9.119373000000000000e+06,9.119374000000000000e+06,9.119375000000000000e+06,9.119376000000000000e+06,9.119377000000000000e+06,9.119378000000000000e+06,9.119379000000000000e+06,9.119380000000000000e+06,9.119381000000000000e+06,9.119382000000000000e+06,9.119382000000000000e+06,9.119383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126539000000000000e+06,9.126540000000000000e+06,9.126541000000000000e+06,9.126542000000000000e+06,9.126543000000000000e+06,9.126544000000000000e+06,9.126545000000000000e+06,9.126546000000000000e+06,9.126547000000000000e+06,9.126548000000000000e+06,9.126549000000000000e+06,9.126550000000000000e+06,9.126551000000000000e+06,9.126552000000000000e+06,9.126553000000000000e+06,9.126554000000000000e+06,9.126555000000000000e+06,9.126556000000000000e+06,9.126557000000000000e+06,9.126558000000000000e+06,9.126559000000000000e+06,9.126560000000000000e+06,9.126561000000000000e+06,9.126562000000000000e+06,9.126563000000000000e+06,9.126564000000000000e+06,9.126565000000000000e+06,9.126566000000000000e+06,9.126567000000000000e+06,9.126568000000000000e+06,9.126569000000000000e+06,9.126570000000000000e+06,9.126571000000000000e+06,9.126572000000000000e+06,9.126573000000000000e+06,9.126574000000000000e+06,9.126575000000000000e+06,9.126576000000000000e+06,9.126577000000000000e+06,9.126578000000000000e+06,9.126579000000000000e+06,9.126580000000000000e+06,9.126581000000000000e+06,9.126582000000000000e+06,9.126582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133738000000000000e+06,9.133739000000000000e+06,9.133740000000000000e+06,9.133741000000000000e+06,9.133742000000000000e+06,9.133743000000000000e+06,9.133744000000000000e+06,9.133745000000000000e+06,9.133746000000000000e+06,9.133747000000000000e+06,9.133748000000000000e+06,9.133749000000000000e+06,9.133750000000000000e+06,9.133751000000000000e+06,9.133752000000000000e+06,9.133753000000000000e+06,9.133754000000000000e+06,9.133755000000000000e+06,9.133756000000000000e+06,9.133757000000000000e+06,9.133758000000000000e+06,9.133759000000000000e+06,9.133760000000000000e+06,9.133761000000000000e+06,9.133762000000000000e+06,9.133763000000000000e+06,9.133764000000000000e+06,9.133765000000000000e+06,9.133766000000000000e+06,9.133767000000000000e+06,9.133768000000000000e+06,9.133769000000000000e+06,9.133770000000000000e+06,9.133771000000000000e+06,9.133772000000000000e+06,9.133773000000000000e+06,9.133774000000000000e+06,9.133775000000000000e+06,9.133776000000000000e+06,9.133777000000000000e+06,9.133778000000000000e+06,9.133779000000000000e+06,9.133780000000000000e+06,9.133781000000000000e+06,9.133782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140937000000000000e+06,9.140938000000000000e+06,9.140939000000000000e+06,9.140940000000000000e+06,9.140941000000000000e+06,9.140942000000000000e+06,9.140943000000000000e+06,9.140944000000000000e+06,9.140945000000000000e+06,9.140946000000000000e+06,9.140947000000000000e+06,9.140948000000000000e+06,9.140949000000000000e+06,9.140950000000000000e+06,9.140951000000000000e+06,9.140952000000000000e+06,9.140953000000000000e+06,9.140954000000000000e+06,9.140955000000000000e+06,9.140956000000000000e+06,9.140957000000000000e+06,9.140958000000000000e+06,9.140959000000000000e+06,9.140960000000000000e+06,9.140961000000000000e+06,9.140962000000000000e+06,9.140963000000000000e+06,9.140964000000000000e+06,9.140965000000000000e+06,9.140966000000000000e+06,9.140967000000000000e+06,9.140968000000000000e+06,9.140969000000000000e+06,9.140970000000000000e+06,9.140971000000000000e+06,9.140972000000000000e+06,9.140973000000000000e+06,9.140974000000000000e+06,9.140975000000000000e+06,9.140976000000000000e+06,9.140977000000000000e+06,9.140978000000000000e+06,9.140979000000000000e+06,9.140980000000000000e+06,9.140981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148136000000000000e+06,9.148137000000000000e+06,9.148138000000000000e+06,9.148139000000000000e+06,9.148140000000000000e+06,9.148141000000000000e+06,9.148142000000000000e+06,9.148143000000000000e+06,9.148144000000000000e+06,9.148145000000000000e+06,9.148146000000000000e+06,9.148147000000000000e+06,9.148148000000000000e+06,9.148149000000000000e+06,9.148150000000000000e+06,9.148151000000000000e+06,9.148152000000000000e+06,9.148153000000000000e+06,9.148154000000000000e+06,9.148155000000000000e+06,9.148156000000000000e+06,9.148157000000000000e+06,9.148158000000000000e+06,9.148159000000000000e+06,9.148160000000000000e+06,9.148161000000000000e+06,9.148162000000000000e+06,9.148163000000000000e+06,9.148164000000000000e+06,9.148165000000000000e+06,9.148166000000000000e+06,9.148167000000000000e+06,9.148168000000000000e+06,9.148169000000000000e+06,9.148170000000000000e+06,9.148171000000000000e+06,9.148172000000000000e+06,9.148173000000000000e+06,9.148174000000000000e+06,9.148175000000000000e+06,9.148176000000000000e+06,9.148177000000000000e+06,9.148178000000000000e+06,9.148179000000000000e+06,9.148180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155336000000000000e+06,9.155337000000000000e+06,9.155338000000000000e+06,9.155339000000000000e+06,9.155340000000000000e+06,9.155341000000000000e+06,9.155342000000000000e+06,9.155343000000000000e+06,9.155344000000000000e+06,9.155345000000000000e+06,9.155346000000000000e+06,9.155347000000000000e+06,9.155348000000000000e+06,9.155349000000000000e+06,9.155350000000000000e+06,9.155351000000000000e+06,9.155352000000000000e+06,9.155353000000000000e+06,9.155354000000000000e+06,9.155355000000000000e+06,9.155356000000000000e+06,9.155357000000000000e+06,9.155358000000000000e+06,9.155359000000000000e+06,9.155360000000000000e+06,9.155361000000000000e+06,9.155362000000000000e+06,9.155363000000000000e+06,9.155364000000000000e+06,9.155365000000000000e+06,9.155366000000000000e+06,9.155367000000000000e+06,9.155368000000000000e+06,9.155369000000000000e+06,9.155370000000000000e+06,9.155371000000000000e+06,9.155372000000000000e+06,9.155373000000000000e+06,9.155374000000000000e+06,9.155375000000000000e+06,9.155376000000000000e+06,9.155377000000000000e+06,9.155378000000000000e+06,9.155379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162535000000000000e+06,9.162536000000000000e+06,9.162537000000000000e+06,9.162538000000000000e+06,9.162539000000000000e+06,9.162540000000000000e+06,9.162541000000000000e+06,9.162542000000000000e+06,9.162543000000000000e+06,9.162544000000000000e+06,9.162545000000000000e+06,9.162546000000000000e+06,9.162547000000000000e+06,9.162548000000000000e+06,9.162549000000000000e+06,9.162550000000000000e+06,9.162551000000000000e+06,9.162552000000000000e+06,9.162553000000000000e+06,9.162554000000000000e+06,9.162555000000000000e+06,9.162556000000000000e+06,9.162557000000000000e+06,9.162558000000000000e+06,9.162559000000000000e+06,9.162560000000000000e+06,9.162561000000000000e+06,9.162562000000000000e+06,9.162563000000000000e+06,9.162564000000000000e+06,9.162565000000000000e+06,9.162566000000000000e+06,9.162567000000000000e+06,9.162568000000000000e+06,9.162569000000000000e+06,9.162570000000000000e+06,9.162571000000000000e+06,9.162572000000000000e+06,9.162573000000000000e+06,9.162574000000000000e+06,9.162575000000000000e+06,9.162576000000000000e+06,9.162577000000000000e+06,9.162578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169734000000000000e+06,9.169735000000000000e+06,9.169736000000000000e+06,9.169737000000000000e+06,9.169738000000000000e+06,9.169739000000000000e+06,9.169740000000000000e+06,9.169741000000000000e+06,9.169742000000000000e+06,9.169743000000000000e+06,9.169744000000000000e+06,9.169745000000000000e+06,9.169746000000000000e+06,9.169747000000000000e+06,9.169748000000000000e+06,9.169749000000000000e+06,9.169750000000000000e+06,9.169751000000000000e+06,9.169752000000000000e+06,9.169753000000000000e+06,9.169754000000000000e+06,9.169755000000000000e+06,9.169756000000000000e+06,9.169757000000000000e+06,9.169758000000000000e+06,9.169759000000000000e+06,9.169760000000000000e+06,9.169761000000000000e+06,9.169762000000000000e+06,9.169763000000000000e+06,9.169764000000000000e+06,9.169765000000000000e+06,9.169766000000000000e+06,9.169767000000000000e+06,9.169768000000000000e+06,9.169769000000000000e+06,9.169770000000000000e+06,9.169771000000000000e+06,9.169772000000000000e+06,9.169773000000000000e+06,9.169774000000000000e+06,9.169775000000000000e+06,9.169776000000000000e+06,9.169777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
