-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267994000000000000e+06,5.267995000000000000e+06,5.267996000000000000e+06,5.267997000000000000e+06,5.267998000000000000e+06,5.267999000000000000e+06,5.268000000000000000e+06,5.268001000000000000e+06,5.268002000000000000e+06,5.268003000000000000e+06,5.268004000000000000e+06,5.268005000000000000e+06,5.268006000000000000e+06,5.268007000000000000e+06,5.268008000000000000e+06,5.268009000000000000e+06,5.268010000000000000e+06,5.268011000000000000e+06,5.268012000000000000e+06,5.268013000000000000e+06,5.268014000000000000e+06,5.268015000000000000e+06,5.268016000000000000e+06,5.268017000000000000e+06,5.268018000000000000e+06,5.268019000000000000e+06,5.268020000000000000e+06,5.268021000000000000e+06,5.268022000000000000e+06,5.268023000000000000e+06,5.268024000000000000e+06,5.268025000000000000e+06,5.268026000000000000e+06,5.268027000000000000e+06,5.268028000000000000e+06,5.268029000000000000e+06,5.268030000000000000e+06,5.268031000000000000e+06,5.268032000000000000e+06,5.268033000000000000e+06,5.268034000000000000e+06,5.268035000000000000e+06,5.268036000000000000e+06,5.268037000000000000e+06,5.268038000000000000e+06,5.268039000000000000e+06,5.268040000000000000e+06,5.268041000000000000e+06,5.268042000000000000e+06,5.268043000000000000e+06,5.268044000000000000e+06,5.268045000000000000e+06,5.268046000000000000e+06,5.268047000000000000e+06,5.268048000000000000e+06,5.268049000000000000e+06,5.268050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.275194000000000000e+06,5.275195000000000000e+06,5.275196000000000000e+06,5.275197000000000000e+06,5.275198000000000000e+06,5.275199000000000000e+06,5.275200000000000000e+06,5.275201000000000000e+06,5.275202000000000000e+06,5.275203000000000000e+06,5.275204000000000000e+06,5.275205000000000000e+06,5.275206000000000000e+06,5.275207000000000000e+06,5.275208000000000000e+06,5.275209000000000000e+06,5.275210000000000000e+06,5.275211000000000000e+06,5.275212000000000000e+06,5.275213000000000000e+06,5.275214000000000000e+06,5.275215000000000000e+06,5.275216000000000000e+06,5.275217000000000000e+06,5.275218000000000000e+06,5.275219000000000000e+06,5.275220000000000000e+06,5.275221000000000000e+06,5.275222000000000000e+06,5.275223000000000000e+06,5.275224000000000000e+06,5.275225000000000000e+06,5.275226000000000000e+06,5.275227000000000000e+06,5.275228000000000000e+06,5.275229000000000000e+06,5.275230000000000000e+06,5.275231000000000000e+06,5.275232000000000000e+06,5.275233000000000000e+06,5.275234000000000000e+06,5.275235000000000000e+06,5.275236000000000000e+06,5.275237000000000000e+06,5.275238000000000000e+06,5.275239000000000000e+06,5.275240000000000000e+06,5.275241000000000000e+06,5.275242000000000000e+06,5.275243000000000000e+06,5.275244000000000000e+06,5.275245000000000000e+06,5.275246000000000000e+06,5.275247000000000000e+06,5.275248000000000000e+06,5.275249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.282384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.282393000000000000e+06,5.282394000000000000e+06,5.282395000000000000e+06,5.282396000000000000e+06,5.282397000000000000e+06,5.282398000000000000e+06,5.282399000000000000e+06,5.282400000000000000e+06,5.282401000000000000e+06,5.282402000000000000e+06,5.282403000000000000e+06,5.282404000000000000e+06,5.282405000000000000e+06,5.282406000000000000e+06,5.282407000000000000e+06,5.282408000000000000e+06,5.282409000000000000e+06,5.282410000000000000e+06,5.282411000000000000e+06,5.282412000000000000e+06,5.282413000000000000e+06,5.282414000000000000e+06,5.282415000000000000e+06,5.282416000000000000e+06,5.282417000000000000e+06,5.282418000000000000e+06,5.282419000000000000e+06,5.282420000000000000e+06,5.282421000000000000e+06,5.282422000000000000e+06,5.282423000000000000e+06,5.282424000000000000e+06,5.282425000000000000e+06,5.282426000000000000e+06,5.282427000000000000e+06,5.282428000000000000e+06,5.282429000000000000e+06,5.282430000000000000e+06,5.282431000000000000e+06,5.282432000000000000e+06,5.282433000000000000e+06,5.282434000000000000e+06,5.282435000000000000e+06,5.282436000000000000e+06,5.282437000000000000e+06,5.282438000000000000e+06,5.282439000000000000e+06,5.282440000000000000e+06,5.282441000000000000e+06,5.282442000000000000e+06,5.282443000000000000e+06,5.282444000000000000e+06,5.282445000000000000e+06,5.282446000000000000e+06,5.282447000000000000e+06,5.282448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.289584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.289591000000000000e+06,5.289592000000000000e+06,5.289593000000000000e+06,5.289594000000000000e+06,5.289595000000000000e+06,5.289596000000000000e+06,5.289597000000000000e+06,5.289598000000000000e+06,5.289599000000000000e+06,5.289600000000000000e+06,5.289601000000000000e+06,5.289602000000000000e+06,5.289603000000000000e+06,5.289604000000000000e+06,5.289605000000000000e+06,5.289606000000000000e+06,5.289607000000000000e+06,5.289608000000000000e+06,5.289609000000000000e+06,5.289610000000000000e+06,5.289611000000000000e+06,5.289612000000000000e+06,5.289613000000000000e+06,5.289614000000000000e+06,5.289615000000000000e+06,5.289616000000000000e+06,5.289617000000000000e+06,5.289618000000000000e+06,5.289619000000000000e+06,5.289620000000000000e+06,5.289621000000000000e+06,5.289622000000000000e+06,5.289623000000000000e+06,5.289624000000000000e+06,5.289625000000000000e+06,5.289626000000000000e+06,5.289627000000000000e+06,5.289628000000000000e+06,5.289629000000000000e+06,5.289630000000000000e+06,5.289631000000000000e+06,5.289632000000000000e+06,5.289633000000000000e+06,5.289634000000000000e+06,5.289635000000000000e+06,5.289636000000000000e+06,5.289637000000000000e+06,5.289638000000000000e+06,5.289639000000000000e+06,5.289640000000000000e+06,5.289641000000000000e+06,5.289642000000000000e+06,5.289643000000000000e+06,5.289644000000000000e+06,5.289645000000000000e+06,5.289646000000000000e+06,5.289647000000000000e+06,5.289648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.296790000000000000e+06,5.296791000000000000e+06,5.296792000000000000e+06,5.296793000000000000e+06,5.296794000000000000e+06,5.296795000000000000e+06,5.296796000000000000e+06,5.296797000000000000e+06,5.296798000000000000e+06,5.296799000000000000e+06,5.296800000000000000e+06,5.296801000000000000e+06,5.296802000000000000e+06,5.296803000000000000e+06,5.296804000000000000e+06,5.296805000000000000e+06,5.296806000000000000e+06,5.296807000000000000e+06,5.296808000000000000e+06,5.296809000000000000e+06,5.296810000000000000e+06,5.296811000000000000e+06,5.296812000000000000e+06,5.296813000000000000e+06,5.296814000000000000e+06,5.296815000000000000e+06,5.296816000000000000e+06,5.296817000000000000e+06,5.296818000000000000e+06,5.296819000000000000e+06,5.296820000000000000e+06,5.296821000000000000e+06,5.296822000000000000e+06,5.296823000000000000e+06,5.296824000000000000e+06,5.296825000000000000e+06,5.296826000000000000e+06,5.296827000000000000e+06,5.296828000000000000e+06,5.296829000000000000e+06,5.296830000000000000e+06,5.296831000000000000e+06,5.296832000000000000e+06,5.296833000000000000e+06,5.296834000000000000e+06,5.296835000000000000e+06,5.296836000000000000e+06,5.296837000000000000e+06,5.296838000000000000e+06,5.296839000000000000e+06,5.296840000000000000e+06,5.296841000000000000e+06,5.296842000000000000e+06,5.296843000000000000e+06,5.296844000000000000e+06,5.296845000000000000e+06,5.296846000000000000e+06,5.296847000000000000e+06,5.296848000000000000e+06,5.296849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.303980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.303988000000000000e+06,5.303989000000000000e+06,5.303990000000000000e+06,5.303991000000000000e+06,5.303992000000000000e+06,5.303993000000000000e+06,5.303994000000000000e+06,5.303995000000000000e+06,5.303996000000000000e+06,5.303997000000000000e+06,5.303998000000000000e+06,5.303999000000000000e+06,5.304000000000000000e+06,5.304001000000000000e+06,5.304002000000000000e+06,5.304003000000000000e+06,5.304004000000000000e+06,5.304005000000000000e+06,5.304006000000000000e+06,5.304007000000000000e+06,5.304008000000000000e+06,5.304009000000000000e+06,5.304010000000000000e+06,5.304011000000000000e+06,5.304012000000000000e+06,5.304013000000000000e+06,5.304014000000000000e+06,5.304015000000000000e+06,5.304016000000000000e+06,5.304017000000000000e+06,5.304018000000000000e+06,5.304019000000000000e+06,5.304020000000000000e+06,5.304021000000000000e+06,5.304022000000000000e+06,5.304023000000000000e+06,5.304024000000000000e+06,5.304025000000000000e+06,5.304026000000000000e+06,5.304027000000000000e+06,5.304028000000000000e+06,5.304029000000000000e+06,5.304030000000000000e+06,5.304031000000000000e+06,5.304032000000000000e+06,5.304033000000000000e+06,5.304034000000000000e+06,5.304035000000000000e+06,5.304036000000000000e+06,5.304037000000000000e+06,5.304038000000000000e+06,5.304039000000000000e+06,5.304040000000000000e+06,5.304041000000000000e+06,5.304042000000000000e+06,5.304043000000000000e+06,5.304044000000000000e+06,5.304045000000000000e+06,5.304046000000000000e+06,5.304047000000000000e+06,5.304048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.311179000000000000e+06,5.311180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.311184000000000000e+06,5.311185000000000000e+06,5.311186000000000000e+06,5.311187000000000000e+06,5.311188000000000000e+06,5.311189000000000000e+06,5.311190000000000000e+06,5.311191000000000000e+06,5.311192000000000000e+06,5.311193000000000000e+06,5.311194000000000000e+06,5.311195000000000000e+06,5.311196000000000000e+06,5.311197000000000000e+06,5.311198000000000000e+06,5.311199000000000000e+06,5.311200000000000000e+06,5.311201000000000000e+06,5.311202000000000000e+06,5.311203000000000000e+06,5.311204000000000000e+06,5.311205000000000000e+06,5.311206000000000000e+06,5.311207000000000000e+06,5.311208000000000000e+06,5.311209000000000000e+06,5.311210000000000000e+06,5.311211000000000000e+06,5.311212000000000000e+06,5.311213000000000000e+06,5.311214000000000000e+06,5.311215000000000000e+06,5.311216000000000000e+06,5.311217000000000000e+06,5.311218000000000000e+06,5.311219000000000000e+06,5.311220000000000000e+06,5.311221000000000000e+06,5.311222000000000000e+06,5.311223000000000000e+06,5.311224000000000000e+06,5.311225000000000000e+06,5.311226000000000000e+06,5.311227000000000000e+06,5.311228000000000000e+06,5.311229000000000000e+06,5.311230000000000000e+06,5.311231000000000000e+06,5.311232000000000000e+06,5.311233000000000000e+06,5.311234000000000000e+06,5.311235000000000000e+06,5.311236000000000000e+06,5.311237000000000000e+06,5.311238000000000000e+06,5.311239000000000000e+06,5.311240000000000000e+06,5.311241000000000000e+06,5.311242000000000000e+06,5.311243000000000000e+06,5.311244000000000000e+06,5.311245000000000000e+06,5.311246000000000000e+06,5.311247000000000000e+06,5.311248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.318378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.318382000000000000e+06,5.318383000000000000e+06,5.318384000000000000e+06,5.318385000000000000e+06,5.318386000000000000e+06,5.318387000000000000e+06,5.318388000000000000e+06,5.318389000000000000e+06,5.318390000000000000e+06,5.318391000000000000e+06,5.318392000000000000e+06,5.318393000000000000e+06,5.318394000000000000e+06,5.318395000000000000e+06,5.318396000000000000e+06,5.318397000000000000e+06,5.318398000000000000e+06,5.318399000000000000e+06,5.318400000000000000e+06,5.318401000000000000e+06,5.318402000000000000e+06,5.318403000000000000e+06,5.318404000000000000e+06,5.318405000000000000e+06,5.318406000000000000e+06,5.318407000000000000e+06,5.318408000000000000e+06,5.318409000000000000e+06,5.318410000000000000e+06,5.318411000000000000e+06,5.318412000000000000e+06,5.318413000000000000e+06,5.318414000000000000e+06,5.318415000000000000e+06,5.318416000000000000e+06,5.318417000000000000e+06,5.318418000000000000e+06,5.318419000000000000e+06,5.318420000000000000e+06,5.318421000000000000e+06,5.318422000000000000e+06,5.318423000000000000e+06,5.318424000000000000e+06,5.318425000000000000e+06,5.318426000000000000e+06,5.318427000000000000e+06,5.318428000000000000e+06,5.318429000000000000e+06,5.318430000000000000e+06,5.318431000000000000e+06,5.318432000000000000e+06,5.318433000000000000e+06,5.318434000000000000e+06,5.318435000000000000e+06,5.318436000000000000e+06,5.318437000000000000e+06,5.318438000000000000e+06,5.318439000000000000e+06,5.318440000000000000e+06,5.318441000000000000e+06,5.318442000000000000e+06,5.318443000000000000e+06,5.318444000000000000e+06,5.318445000000000000e+06,5.318446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.325577000000000000e+06,5.325578000000000000e+06,5.325579000000000000e+06,5.325580000000000000e+06,-2.147483648000000000e+09,5.325582000000000000e+06,5.325583000000000000e+06,5.325584000000000000e+06,5.325585000000000000e+06,5.325586000000000000e+06,5.325587000000000000e+06,5.325588000000000000e+06,5.325589000000000000e+06,5.325590000000000000e+06,5.325591000000000000e+06,5.325592000000000000e+06,5.325593000000000000e+06,5.325594000000000000e+06,5.325595000000000000e+06,5.325596000000000000e+06,5.325597000000000000e+06,5.325598000000000000e+06,5.325599000000000000e+06,5.325600000000000000e+06,5.325601000000000000e+06,5.325602000000000000e+06,5.325603000000000000e+06,5.325604000000000000e+06,5.325605000000000000e+06,5.325606000000000000e+06,5.325607000000000000e+06,5.325608000000000000e+06,5.325609000000000000e+06,5.325610000000000000e+06,5.325611000000000000e+06,5.325612000000000000e+06,5.325613000000000000e+06,5.325614000000000000e+06,5.325615000000000000e+06,5.325616000000000000e+06,5.325617000000000000e+06,5.325618000000000000e+06,5.325619000000000000e+06,5.325620000000000000e+06,5.325621000000000000e+06,5.325622000000000000e+06,5.325623000000000000e+06,5.325624000000000000e+06,5.325625000000000000e+06,5.325626000000000000e+06,5.325627000000000000e+06,5.325628000000000000e+06,5.325629000000000000e+06,5.325630000000000000e+06,5.325631000000000000e+06,5.325632000000000000e+06,5.325633000000000000e+06,5.325634000000000000e+06,5.325635000000000000e+06,5.325636000000000000e+06,5.325637000000000000e+06,5.325638000000000000e+06,5.325639000000000000e+06,5.325640000000000000e+06,5.325641000000000000e+06,5.325642000000000000e+06,5.325643000000000000e+06,5.325644000000000000e+06,5.325645000000000000e+06,5.325646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.332775000000000000e+06,5.332776000000000000e+06,5.332777000000000000e+06,5.332778000000000000e+06,5.332779000000000000e+06,5.332780000000000000e+06,5.332781000000000000e+06,5.332782000000000000e+06,5.332783000000000000e+06,5.332784000000000000e+06,5.332785000000000000e+06,5.332786000000000000e+06,5.332787000000000000e+06,5.332788000000000000e+06,5.332789000000000000e+06,5.332790000000000000e+06,5.332791000000000000e+06,5.332792000000000000e+06,5.332793000000000000e+06,5.332794000000000000e+06,5.332795000000000000e+06,5.332796000000000000e+06,5.332797000000000000e+06,5.332798000000000000e+06,5.332799000000000000e+06,5.332800000000000000e+06,5.332801000000000000e+06,5.332802000000000000e+06,5.332803000000000000e+06,5.332804000000000000e+06,5.332805000000000000e+06,5.332806000000000000e+06,5.332807000000000000e+06,5.332808000000000000e+06,5.332809000000000000e+06,5.332810000000000000e+06,5.332811000000000000e+06,5.332812000000000000e+06,5.332813000000000000e+06,5.332814000000000000e+06,5.332815000000000000e+06,5.332816000000000000e+06,5.332817000000000000e+06,5.332818000000000000e+06,5.332819000000000000e+06,5.332820000000000000e+06,5.332821000000000000e+06,5.332822000000000000e+06,5.332823000000000000e+06,5.332824000000000000e+06,5.332825000000000000e+06,5.332826000000000000e+06,5.332827000000000000e+06,5.332828000000000000e+06,5.332829000000000000e+06,5.332830000000000000e+06,5.332831000000000000e+06,5.332832000000000000e+06,5.332833000000000000e+06,5.332834000000000000e+06,5.332835000000000000e+06,5.332836000000000000e+06,5.332837000000000000e+06,5.332838000000000000e+06,5.332839000000000000e+06,5.332840000000000000e+06,5.332841000000000000e+06,5.332842000000000000e+06,5.332843000000000000e+06,5.332844000000000000e+06,5.332845000000000000e+06,5.332846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.339974000000000000e+06,5.339975000000000000e+06,5.339976000000000000e+06,5.339977000000000000e+06,5.339978000000000000e+06,5.339979000000000000e+06,5.339980000000000000e+06,5.339981000000000000e+06,5.339982000000000000e+06,5.339983000000000000e+06,5.339984000000000000e+06,5.339985000000000000e+06,5.339986000000000000e+06,5.339987000000000000e+06,5.339988000000000000e+06,5.339989000000000000e+06,5.339990000000000000e+06,5.339991000000000000e+06,5.339992000000000000e+06,5.339993000000000000e+06,5.339994000000000000e+06,5.339995000000000000e+06,5.339996000000000000e+06,5.339997000000000000e+06,5.339998000000000000e+06,5.339999000000000000e+06,5.340000000000000000e+06,5.340001000000000000e+06,5.340002000000000000e+06,5.340003000000000000e+06,5.340004000000000000e+06,5.340005000000000000e+06,5.340006000000000000e+06,5.340007000000000000e+06,5.340008000000000000e+06,5.340009000000000000e+06,5.340010000000000000e+06,5.340011000000000000e+06,5.340012000000000000e+06,5.340013000000000000e+06,5.340014000000000000e+06,5.340015000000000000e+06,5.340016000000000000e+06,5.340017000000000000e+06,5.340018000000000000e+06,5.340019000000000000e+06,5.340020000000000000e+06,5.340021000000000000e+06,5.340022000000000000e+06,5.340023000000000000e+06,5.340024000000000000e+06,5.340025000000000000e+06,5.340026000000000000e+06,5.340027000000000000e+06,5.340028000000000000e+06,5.340029000000000000e+06,5.340030000000000000e+06,5.340031000000000000e+06,5.340032000000000000e+06,5.340033000000000000e+06,5.340034000000000000e+06,5.340035000000000000e+06,5.340036000000000000e+06,5.340037000000000000e+06,5.340038000000000000e+06,5.340039000000000000e+06,5.340040000000000000e+06,5.340041000000000000e+06,5.340042000000000000e+06,5.340043000000000000e+06,5.340044000000000000e+06,5.340045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
