-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.522261000000000000e+06,9.522262000000000000e+06,9.522263000000000000e+06,9.522264000000000000e+06,9.522265000000000000e+06,9.522266000000000000e+06,9.522267000000000000e+06,9.522268000000000000e+06,9.522269000000000000e+06,9.522270000000000000e+06,9.522271000000000000e+06,9.522272000000000000e+06,9.522273000000000000e+06,9.522274000000000000e+06,9.522275000000000000e+06,9.522276000000000000e+06,9.522277000000000000e+06,9.522278000000000000e+06,9.522279000000000000e+06,9.522280000000000000e+06,9.522281000000000000e+06,9.522282000000000000e+06,9.522283000000000000e+06,9.522284000000000000e+06,9.522285000000000000e+06,9.522286000000000000e+06,9.522287000000000000e+06,9.522288000000000000e+06,9.522289000000000000e+06,9.522290000000000000e+06,9.522291000000000000e+06,9.522292000000000000e+06,9.522293000000000000e+06,9.522294000000000000e+06,9.522295000000000000e+06,9.522296000000000000e+06,9.522297000000000000e+06,9.522298000000000000e+06,9.522299000000000000e+06,9.522300000000000000e+06,9.522301000000000000e+06,9.522302000000000000e+06,9.522303000000000000e+06,9.522304000000000000e+06,9.522305000000000000e+06,9.522306000000000000e+06,9.522307000000000000e+06,9.522308000000000000e+06,9.522309000000000000e+06,9.522310000000000000e+06,9.522311000000000000e+06,9.522312000000000000e+06,9.522313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529460000000000000e+06,9.529461000000000000e+06,9.529462000000000000e+06,9.529463000000000000e+06,9.529464000000000000e+06,9.529465000000000000e+06,9.529466000000000000e+06,9.529467000000000000e+06,9.529468000000000000e+06,9.529469000000000000e+06,9.529470000000000000e+06,9.529471000000000000e+06,9.529472000000000000e+06,9.529473000000000000e+06,9.529474000000000000e+06,9.529475000000000000e+06,9.529476000000000000e+06,9.529477000000000000e+06,9.529478000000000000e+06,9.529479000000000000e+06,9.529480000000000000e+06,9.529481000000000000e+06,9.529482000000000000e+06,9.529483000000000000e+06,9.529484000000000000e+06,9.529485000000000000e+06,9.529486000000000000e+06,9.529487000000000000e+06,9.529488000000000000e+06,9.529489000000000000e+06,9.529490000000000000e+06,9.529491000000000000e+06,9.529492000000000000e+06,9.529493000000000000e+06,9.529494000000000000e+06,9.529495000000000000e+06,9.529496000000000000e+06,9.529497000000000000e+06,9.529498000000000000e+06,9.529499000000000000e+06,9.529500000000000000e+06,9.529501000000000000e+06,9.529502000000000000e+06,9.529503000000000000e+06,9.529504000000000000e+06,9.529505000000000000e+06,9.529506000000000000e+06,9.529507000000000000e+06,9.529508000000000000e+06,9.529509000000000000e+06,9.529510000000000000e+06,9.529511000000000000e+06,9.529512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536660000000000000e+06,9.536660000000000000e+06,9.536661000000000000e+06,9.536662000000000000e+06,9.536663000000000000e+06,9.536664000000000000e+06,9.536665000000000000e+06,9.536666000000000000e+06,9.536667000000000000e+06,9.536668000000000000e+06,9.536669000000000000e+06,9.536670000000000000e+06,9.536671000000000000e+06,9.536672000000000000e+06,9.536673000000000000e+06,9.536674000000000000e+06,9.536675000000000000e+06,9.536676000000000000e+06,9.536677000000000000e+06,9.536678000000000000e+06,9.536679000000000000e+06,9.536680000000000000e+06,9.536681000000000000e+06,9.536682000000000000e+06,9.536683000000000000e+06,9.536684000000000000e+06,9.536685000000000000e+06,9.536686000000000000e+06,9.536687000000000000e+06,9.536688000000000000e+06,9.536689000000000000e+06,9.536690000000000000e+06,9.536691000000000000e+06,9.536692000000000000e+06,9.536693000000000000e+06,9.536694000000000000e+06,9.536695000000000000e+06,9.536696000000000000e+06,9.536697000000000000e+06,9.536698000000000000e+06,9.536699000000000000e+06,9.536700000000000000e+06,9.536701000000000000e+06,9.536702000000000000e+06,9.536703000000000000e+06,9.536704000000000000e+06,9.536705000000000000e+06,9.536706000000000000e+06,9.536707000000000000e+06,9.536708000000000000e+06,9.536709000000000000e+06,9.536710000000000000e+06,9.536711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543860000000000000e+06,9.543860000000000000e+06,9.543861000000000000e+06,9.543862000000000000e+06,9.543863000000000000e+06,9.543864000000000000e+06,9.543865000000000000e+06,9.543866000000000000e+06,9.543867000000000000e+06,9.543868000000000000e+06,9.543869000000000000e+06,9.543870000000000000e+06,9.543871000000000000e+06,9.543872000000000000e+06,9.543873000000000000e+06,9.543874000000000000e+06,9.543875000000000000e+06,9.543876000000000000e+06,9.543877000000000000e+06,9.543878000000000000e+06,9.543879000000000000e+06,9.543880000000000000e+06,9.543881000000000000e+06,9.543882000000000000e+06,9.543883000000000000e+06,9.543884000000000000e+06,9.543885000000000000e+06,9.543886000000000000e+06,9.543887000000000000e+06,9.543888000000000000e+06,9.543889000000000000e+06,9.543890000000000000e+06,9.543891000000000000e+06,9.543892000000000000e+06,9.543893000000000000e+06,9.543894000000000000e+06,9.543895000000000000e+06,9.543896000000000000e+06,9.543897000000000000e+06,9.543898000000000000e+06,9.543899000000000000e+06,9.543900000000000000e+06,9.543901000000000000e+06,9.543902000000000000e+06,9.543903000000000000e+06,9.543904000000000000e+06,9.543905000000000000e+06,9.543906000000000000e+06,9.543907000000000000e+06,9.543908000000000000e+06,9.543909000000000000e+06,9.543910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.551059000000000000e+06,9.551060000000000000e+06,9.551060000000000000e+06,9.551061000000000000e+06,9.551062000000000000e+06,9.551063000000000000e+06,9.551064000000000000e+06,9.551065000000000000e+06,9.551066000000000000e+06,9.551067000000000000e+06,9.551068000000000000e+06,9.551069000000000000e+06,9.551070000000000000e+06,9.551071000000000000e+06,9.551072000000000000e+06,9.551073000000000000e+06,9.551074000000000000e+06,9.551075000000000000e+06,9.551076000000000000e+06,9.551077000000000000e+06,9.551078000000000000e+06,9.551079000000000000e+06,9.551080000000000000e+06,9.551081000000000000e+06,9.551082000000000000e+06,9.551083000000000000e+06,9.551084000000000000e+06,9.551085000000000000e+06,9.551086000000000000e+06,9.551087000000000000e+06,9.551088000000000000e+06,9.551089000000000000e+06,9.551090000000000000e+06,9.551091000000000000e+06,9.551092000000000000e+06,9.551093000000000000e+06,9.551094000000000000e+06,9.551095000000000000e+06,9.551096000000000000e+06,9.551097000000000000e+06,9.551098000000000000e+06,9.551099000000000000e+06,9.551100000000000000e+06,9.551101000000000000e+06,9.551102000000000000e+06,9.551103000000000000e+06,9.551104000000000000e+06,9.551105000000000000e+06,9.551106000000000000e+06,9.551107000000000000e+06,9.551108000000000000e+06,9.551109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.558258000000000000e+06,9.558259000000000000e+06,9.558260000000000000e+06,9.558260000000000000e+06,9.558261000000000000e+06,9.558262000000000000e+06,9.558263000000000000e+06,9.558264000000000000e+06,9.558265000000000000e+06,9.558266000000000000e+06,9.558267000000000000e+06,9.558268000000000000e+06,9.558269000000000000e+06,9.558270000000000000e+06,9.558271000000000000e+06,9.558272000000000000e+06,9.558273000000000000e+06,9.558274000000000000e+06,9.558275000000000000e+06,9.558276000000000000e+06,9.558277000000000000e+06,9.558278000000000000e+06,9.558279000000000000e+06,9.558280000000000000e+06,9.558281000000000000e+06,9.558282000000000000e+06,9.558283000000000000e+06,9.558284000000000000e+06,9.558285000000000000e+06,9.558286000000000000e+06,9.558287000000000000e+06,9.558288000000000000e+06,9.558289000000000000e+06,9.558290000000000000e+06,9.558291000000000000e+06,9.558292000000000000e+06,9.558293000000000000e+06,9.558294000000000000e+06,9.558295000000000000e+06,9.558296000000000000e+06,9.558297000000000000e+06,9.558298000000000000e+06,9.558299000000000000e+06,9.558300000000000000e+06,9.558301000000000000e+06,9.558302000000000000e+06,9.558303000000000000e+06,9.558304000000000000e+06,9.558305000000000000e+06,9.558306000000000000e+06,9.558307000000000000e+06,9.558308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.565457000000000000e+06,9.565458000000000000e+06,9.565459000000000000e+06,9.565460000000000000e+06,9.565460000000000000e+06,9.565461000000000000e+06,9.565462000000000000e+06,9.565463000000000000e+06,9.565464000000000000e+06,9.565465000000000000e+06,9.565466000000000000e+06,9.565467000000000000e+06,9.565468000000000000e+06,9.565469000000000000e+06,9.565470000000000000e+06,9.565471000000000000e+06,9.565472000000000000e+06,9.565473000000000000e+06,9.565474000000000000e+06,9.565475000000000000e+06,9.565476000000000000e+06,9.565477000000000000e+06,9.565478000000000000e+06,9.565479000000000000e+06,9.565480000000000000e+06,9.565481000000000000e+06,9.565482000000000000e+06,9.565483000000000000e+06,9.565484000000000000e+06,9.565485000000000000e+06,9.565486000000000000e+06,9.565487000000000000e+06,9.565488000000000000e+06,9.565489000000000000e+06,9.565490000000000000e+06,9.565491000000000000e+06,9.565492000000000000e+06,9.565493000000000000e+06,9.565494000000000000e+06,9.565495000000000000e+06,9.565496000000000000e+06,9.565497000000000000e+06,9.565498000000000000e+06,9.565499000000000000e+06,9.565500000000000000e+06,9.565501000000000000e+06,9.565502000000000000e+06,9.565503000000000000e+06,9.565504000000000000e+06,9.565505000000000000e+06,9.565506000000000000e+06,9.565507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.572656000000000000e+06,9.572657000000000000e+06,9.572658000000000000e+06,9.572659000000000000e+06,9.572660000000000000e+06,9.572660000000000000e+06,9.572661000000000000e+06,9.572662000000000000e+06,9.572663000000000000e+06,9.572664000000000000e+06,9.572665000000000000e+06,9.572666000000000000e+06,9.572667000000000000e+06,9.572668000000000000e+06,9.572669000000000000e+06,9.572670000000000000e+06,9.572671000000000000e+06,9.572672000000000000e+06,9.572673000000000000e+06,9.572674000000000000e+06,9.572675000000000000e+06,9.572676000000000000e+06,9.572677000000000000e+06,9.572678000000000000e+06,9.572679000000000000e+06,9.572680000000000000e+06,9.572681000000000000e+06,9.572682000000000000e+06,9.572683000000000000e+06,9.572684000000000000e+06,9.572685000000000000e+06,9.572686000000000000e+06,9.572687000000000000e+06,9.572688000000000000e+06,9.572689000000000000e+06,9.572690000000000000e+06,9.572691000000000000e+06,9.572692000000000000e+06,9.572693000000000000e+06,9.572694000000000000e+06,9.572695000000000000e+06,9.572696000000000000e+06,9.572697000000000000e+06,9.572698000000000000e+06,9.572699000000000000e+06,9.572700000000000000e+06,9.572701000000000000e+06,9.572702000000000000e+06,9.572703000000000000e+06,9.572704000000000000e+06,9.572705000000000000e+06,9.572706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.579855000000000000e+06,9.579856000000000000e+06,9.579857000000000000e+06,9.579858000000000000e+06,9.579859000000000000e+06,9.579860000000000000e+06,9.579860000000000000e+06,9.579861000000000000e+06,9.579862000000000000e+06,9.579863000000000000e+06,9.579864000000000000e+06,9.579865000000000000e+06,9.579866000000000000e+06,9.579867000000000000e+06,9.579868000000000000e+06,9.579869000000000000e+06,9.579870000000000000e+06,9.579871000000000000e+06,9.579872000000000000e+06,9.579873000000000000e+06,9.579874000000000000e+06,9.579875000000000000e+06,9.579876000000000000e+06,9.579877000000000000e+06,9.579878000000000000e+06,9.579879000000000000e+06,9.579880000000000000e+06,9.579881000000000000e+06,9.579882000000000000e+06,9.579883000000000000e+06,9.579884000000000000e+06,9.579885000000000000e+06,9.579886000000000000e+06,9.579887000000000000e+06,9.579888000000000000e+06,9.579889000000000000e+06,9.579890000000000000e+06,9.579891000000000000e+06,9.579892000000000000e+06,9.579893000000000000e+06,9.579894000000000000e+06,9.579895000000000000e+06,9.579896000000000000e+06,9.579897000000000000e+06,9.579898000000000000e+06,9.579899000000000000e+06,9.579900000000000000e+06,9.579901000000000000e+06,9.579902000000000000e+06,9.579903000000000000e+06,9.579904000000000000e+06,9.579905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.587063000000000000e+06,9.587064000000000000e+06,9.587065000000000000e+06,9.587066000000000000e+06,9.587067000000000000e+06,9.587068000000000000e+06,9.587069000000000000e+06,9.587070000000000000e+06,9.587071000000000000e+06,9.587072000000000000e+06,9.587073000000000000e+06,9.587074000000000000e+06,9.587075000000000000e+06,9.587076000000000000e+06,9.587077000000000000e+06,9.587078000000000000e+06,9.587079000000000000e+06,9.587080000000000000e+06,9.587081000000000000e+06,9.587082000000000000e+06,9.587083000000000000e+06,9.587084000000000000e+06,9.587085000000000000e+06,9.587086000000000000e+06,9.587087000000000000e+06,9.587088000000000000e+06,9.587089000000000000e+06,9.587090000000000000e+06,9.587091000000000000e+06,9.587092000000000000e+06,9.587093000000000000e+06,9.587094000000000000e+06,9.587095000000000000e+06,9.587096000000000000e+06,9.587097000000000000e+06,9.587098000000000000e+06,9.587099000000000000e+06,9.587100000000000000e+06,9.587101000000000000e+06,9.587102000000000000e+06,9.587103000000000000e+06,9.587104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
