-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.404665000000000000e+06,5.404666000000000000e+06,5.404667000000000000e+06,5.404668000000000000e+06,5.404669000000000000e+06,5.404670000000000000e+06,5.404671000000000000e+06,5.404672000000000000e+06,5.404673000000000000e+06,5.404674000000000000e+06,5.404675000000000000e+06,5.404676000000000000e+06,5.404677000000000000e+06,5.404678000000000000e+06,5.404679000000000000e+06,5.404680000000000000e+06,5.404681000000000000e+06,5.404682000000000000e+06,5.404683000000000000e+06,5.404684000000000000e+06,5.404685000000000000e+06,5.404686000000000000e+06,5.404687000000000000e+06,5.404688000000000000e+06,5.404689000000000000e+06,5.404690000000000000e+06,5.404691000000000000e+06,5.404692000000000000e+06,5.404693000000000000e+06,5.404694000000000000e+06,5.404695000000000000e+06,5.404696000000000000e+06,5.404696000000000000e+06,5.404697000000000000e+06,5.404698000000000000e+06,5.404699000000000000e+06,5.404700000000000000e+06,5.404701000000000000e+06,5.404702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411864000000000000e+06,5.411865000000000000e+06,5.411866000000000000e+06,5.411867000000000000e+06,5.411868000000000000e+06,5.411869000000000000e+06,5.411870000000000000e+06,5.411871000000000000e+06,5.411872000000000000e+06,5.411873000000000000e+06,5.411874000000000000e+06,5.411875000000000000e+06,5.411876000000000000e+06,5.411877000000000000e+06,5.411878000000000000e+06,5.411879000000000000e+06,5.411880000000000000e+06,5.411881000000000000e+06,5.411882000000000000e+06,5.411883000000000000e+06,5.411884000000000000e+06,5.411885000000000000e+06,5.411886000000000000e+06,5.411887000000000000e+06,5.411888000000000000e+06,5.411889000000000000e+06,5.411890000000000000e+06,5.411891000000000000e+06,5.411892000000000000e+06,5.411893000000000000e+06,5.411894000000000000e+06,5.411895000000000000e+06,5.411896000000000000e+06,5.411896000000000000e+06,5.411897000000000000e+06,5.411898000000000000e+06,5.411899000000000000e+06,5.411900000000000000e+06,5.411901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.419063000000000000e+06,5.419064000000000000e+06,5.419065000000000000e+06,5.419066000000000000e+06,5.419067000000000000e+06,5.419068000000000000e+06,5.419069000000000000e+06,5.419070000000000000e+06,5.419071000000000000e+06,5.419072000000000000e+06,5.419073000000000000e+06,5.419074000000000000e+06,5.419075000000000000e+06,5.419076000000000000e+06,5.419077000000000000e+06,5.419078000000000000e+06,5.419079000000000000e+06,5.419080000000000000e+06,5.419081000000000000e+06,5.419082000000000000e+06,5.419083000000000000e+06,5.419084000000000000e+06,5.419085000000000000e+06,5.419086000000000000e+06,5.419087000000000000e+06,5.419088000000000000e+06,5.419089000000000000e+06,5.419090000000000000e+06,5.419091000000000000e+06,5.419092000000000000e+06,5.419093000000000000e+06,5.419094000000000000e+06,5.419095000000000000e+06,5.419096000000000000e+06,5.419096000000000000e+06,5.419097000000000000e+06,5.419098000000000000e+06,5.419099000000000000e+06,5.419100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.426262000000000000e+06,5.426263000000000000e+06,5.426264000000000000e+06,5.426265000000000000e+06,5.426266000000000000e+06,5.426267000000000000e+06,5.426268000000000000e+06,5.426269000000000000e+06,5.426270000000000000e+06,5.426271000000000000e+06,5.426272000000000000e+06,5.426273000000000000e+06,5.426274000000000000e+06,5.426275000000000000e+06,5.426276000000000000e+06,5.426277000000000000e+06,5.426278000000000000e+06,5.426279000000000000e+06,5.426280000000000000e+06,5.426281000000000000e+06,5.426282000000000000e+06,5.426283000000000000e+06,5.426284000000000000e+06,5.426285000000000000e+06,5.426286000000000000e+06,5.426287000000000000e+06,5.426288000000000000e+06,5.426289000000000000e+06,5.426290000000000000e+06,5.426291000000000000e+06,5.426292000000000000e+06,5.426293000000000000e+06,5.426294000000000000e+06,5.426295000000000000e+06,5.426296000000000000e+06,5.426296000000000000e+06,5.426297000000000000e+06,5.426298000000000000e+06,5.426299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.433461000000000000e+06,5.433462000000000000e+06,5.433463000000000000e+06,5.433464000000000000e+06,5.433465000000000000e+06,5.433466000000000000e+06,5.433467000000000000e+06,5.433468000000000000e+06,5.433469000000000000e+06,5.433470000000000000e+06,5.433471000000000000e+06,5.433472000000000000e+06,5.433473000000000000e+06,5.433474000000000000e+06,5.433475000000000000e+06,5.433476000000000000e+06,5.433477000000000000e+06,5.433478000000000000e+06,5.433479000000000000e+06,5.433480000000000000e+06,5.433481000000000000e+06,5.433482000000000000e+06,5.433483000000000000e+06,5.433484000000000000e+06,5.433485000000000000e+06,5.433486000000000000e+06,5.433487000000000000e+06,5.433488000000000000e+06,5.433489000000000000e+06,5.433490000000000000e+06,5.433491000000000000e+06,5.433492000000000000e+06,5.433493000000000000e+06,5.433494000000000000e+06,5.433495000000000000e+06,5.433496000000000000e+06,5.433496000000000000e+06,5.433497000000000000e+06,5.433498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.440660000000000000e+06,5.440661000000000000e+06,5.440662000000000000e+06,5.440663000000000000e+06,5.440664000000000000e+06,5.440665000000000000e+06,5.440666000000000000e+06,5.440667000000000000e+06,5.440668000000000000e+06,5.440669000000000000e+06,5.440670000000000000e+06,5.440671000000000000e+06,5.440672000000000000e+06,5.440673000000000000e+06,5.440674000000000000e+06,5.440675000000000000e+06,5.440676000000000000e+06,5.440677000000000000e+06,5.440678000000000000e+06,5.440679000000000000e+06,5.440680000000000000e+06,5.440681000000000000e+06,5.440682000000000000e+06,5.440683000000000000e+06,5.440684000000000000e+06,5.440685000000000000e+06,5.440686000000000000e+06,5.440687000000000000e+06,5.440688000000000000e+06,5.440689000000000000e+06,5.440690000000000000e+06,5.440691000000000000e+06,5.440692000000000000e+06,5.440693000000000000e+06,5.440694000000000000e+06,5.440695000000000000e+06,5.440696000000000000e+06,5.440696000000000000e+06,5.440697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447859000000000000e+06,5.447860000000000000e+06,5.447861000000000000e+06,5.447862000000000000e+06,5.447863000000000000e+06,5.447864000000000000e+06,5.447865000000000000e+06,5.447866000000000000e+06,5.447867000000000000e+06,5.447868000000000000e+06,5.447869000000000000e+06,5.447870000000000000e+06,5.447871000000000000e+06,5.447872000000000000e+06,5.447873000000000000e+06,5.447874000000000000e+06,5.447875000000000000e+06,5.447876000000000000e+06,5.447877000000000000e+06,5.447878000000000000e+06,5.447879000000000000e+06,5.447880000000000000e+06,5.447881000000000000e+06,5.447882000000000000e+06,5.447883000000000000e+06,5.447884000000000000e+06,5.447885000000000000e+06,5.447886000000000000e+06,5.447887000000000000e+06,5.447888000000000000e+06,5.447889000000000000e+06,5.447890000000000000e+06,5.447891000000000000e+06,5.447892000000000000e+06,5.447893000000000000e+06,5.447894000000000000e+06,5.447895000000000000e+06,5.447896000000000000e+06,5.447896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.455058000000000000e+06,5.455059000000000000e+06,5.455060000000000000e+06,5.455061000000000000e+06,5.455062000000000000e+06,5.455063000000000000e+06,5.455064000000000000e+06,5.455065000000000000e+06,5.455066000000000000e+06,5.455067000000000000e+06,5.455068000000000000e+06,5.455069000000000000e+06,5.455070000000000000e+06,5.455071000000000000e+06,5.455072000000000000e+06,5.455073000000000000e+06,5.455074000000000000e+06,5.455075000000000000e+06,5.455076000000000000e+06,5.455077000000000000e+06,5.455078000000000000e+06,5.455079000000000000e+06,5.455080000000000000e+06,5.455081000000000000e+06,5.455082000000000000e+06,5.455083000000000000e+06,5.455084000000000000e+06,5.455085000000000000e+06,5.455086000000000000e+06,5.455087000000000000e+06,5.455088000000000000e+06,5.455089000000000000e+06,5.455090000000000000e+06,5.455091000000000000e+06,5.455092000000000000e+06,5.455093000000000000e+06,5.455094000000000000e+06,5.455095000000000000e+06,5.455096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.462257000000000000e+06,5.462258000000000000e+06,5.462259000000000000e+06,5.462260000000000000e+06,5.462261000000000000e+06,5.462262000000000000e+06,5.462263000000000000e+06,5.462264000000000000e+06,5.462265000000000000e+06,5.462266000000000000e+06,5.462267000000000000e+06,5.462268000000000000e+06,5.462269000000000000e+06,5.462270000000000000e+06,5.462271000000000000e+06,5.462272000000000000e+06,5.462273000000000000e+06,5.462274000000000000e+06,5.462275000000000000e+06,5.462276000000000000e+06,5.462277000000000000e+06,5.462278000000000000e+06,5.462279000000000000e+06,5.462280000000000000e+06,5.462281000000000000e+06,5.462282000000000000e+06,5.462283000000000000e+06,5.462284000000000000e+06,5.462285000000000000e+06,5.462286000000000000e+06,5.462287000000000000e+06,5.462288000000000000e+06,5.462289000000000000e+06,5.462290000000000000e+06,5.462291000000000000e+06,5.462292000000000000e+06,5.462293000000000000e+06,5.462294000000000000e+06,5.462295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.469456000000000000e+06,5.469457000000000000e+06,5.469458000000000000e+06,5.469459000000000000e+06,5.469460000000000000e+06,5.469461000000000000e+06,5.469462000000000000e+06,5.469463000000000000e+06,5.469464000000000000e+06,5.469465000000000000e+06,5.469466000000000000e+06,5.469467000000000000e+06,5.469468000000000000e+06,5.469469000000000000e+06,5.469470000000000000e+06,5.469471000000000000e+06,5.469472000000000000e+06,5.469473000000000000e+06,5.469474000000000000e+06,5.469475000000000000e+06,5.469476000000000000e+06,5.469477000000000000e+06,5.469478000000000000e+06,5.469479000000000000e+06,5.469480000000000000e+06,5.469481000000000000e+06,5.469482000000000000e+06,5.469483000000000000e+06,5.469484000000000000e+06,5.469485000000000000e+06,5.469486000000000000e+06,5.469487000000000000e+06,5.469488000000000000e+06,5.469489000000000000e+06,5.469490000000000000e+06,5.469491000000000000e+06,5.469492000000000000e+06,5.469493000000000000e+06,5.469494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.476655000000000000e+06,5.476656000000000000e+06,5.476657000000000000e+06,5.476658000000000000e+06,5.476659000000000000e+06,5.476660000000000000e+06,5.476661000000000000e+06,5.476662000000000000e+06,5.476663000000000000e+06,5.476664000000000000e+06,5.476665000000000000e+06,5.476666000000000000e+06,5.476667000000000000e+06,5.476668000000000000e+06,5.476669000000000000e+06,5.476670000000000000e+06,5.476671000000000000e+06,5.476672000000000000e+06,5.476673000000000000e+06,5.476674000000000000e+06,5.476675000000000000e+06,5.476676000000000000e+06,5.476677000000000000e+06,5.476678000000000000e+06,5.476679000000000000e+06,5.476680000000000000e+06,5.476681000000000000e+06,5.476682000000000000e+06,5.476683000000000000e+06,5.476684000000000000e+06,5.476685000000000000e+06,5.476686000000000000e+06,5.476687000000000000e+06,5.476688000000000000e+06,5.476689000000000000e+06,5.476690000000000000e+06,5.476691000000000000e+06,5.476692000000000000e+06,5.476693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483854000000000000e+06,5.483855000000000000e+06,5.483856000000000000e+06,5.483857000000000000e+06,5.483858000000000000e+06,5.483859000000000000e+06,5.483860000000000000e+06,5.483861000000000000e+06,5.483862000000000000e+06,5.483863000000000000e+06,5.483864000000000000e+06,5.483865000000000000e+06,5.483866000000000000e+06,5.483867000000000000e+06,5.483868000000000000e+06,5.483869000000000000e+06,5.483870000000000000e+06,5.483871000000000000e+06,5.483872000000000000e+06,5.483873000000000000e+06,5.483874000000000000e+06,5.483875000000000000e+06,5.483876000000000000e+06,5.483877000000000000e+06,5.483878000000000000e+06,5.483879000000000000e+06,5.483880000000000000e+06,5.483881000000000000e+06,5.483882000000000000e+06,5.483883000000000000e+06,5.483884000000000000e+06,5.483885000000000000e+06,5.483886000000000000e+06,5.483887000000000000e+06,5.483888000000000000e+06,5.483889000000000000e+06,5.483890000000000000e+06,5.483891000000000000e+06,5.483892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.491053000000000000e+06,5.491054000000000000e+06,5.491055000000000000e+06,5.491056000000000000e+06,5.491057000000000000e+06,5.491058000000000000e+06,5.491059000000000000e+06,5.491060000000000000e+06,5.491061000000000000e+06,5.491062000000000000e+06,5.491063000000000000e+06,5.491064000000000000e+06,5.491065000000000000e+06,5.491066000000000000e+06,5.491067000000000000e+06,5.491068000000000000e+06,5.491069000000000000e+06,5.491070000000000000e+06,5.491071000000000000e+06,5.491072000000000000e+06,5.491073000000000000e+06,5.491074000000000000e+06,5.491075000000000000e+06,5.491076000000000000e+06,5.491077000000000000e+06,5.491078000000000000e+06,5.491079000000000000e+06,5.491080000000000000e+06,5.491081000000000000e+06,5.491082000000000000e+06,5.491083000000000000e+06,5.491084000000000000e+06,5.491085000000000000e+06,5.491086000000000000e+06,5.491087000000000000e+06,5.491088000000000000e+06,5.491089000000000000e+06,5.491090000000000000e+06,5.491091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
