-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.702316100000000000e+07,1.702316200000000000e+07,1.702316300000000000e+07,1.702316400000000000e+07,1.702316500000000000e+07,1.702316600000000000e+07,1.702316700000000000e+07,1.702316800000000000e+07,1.702316900000000000e+07,1.702317000000000000e+07,1.702317100000000000e+07,1.702317200000000000e+07,1.702317300000000000e+07,1.702317400000000000e+07,1.702317500000000000e+07,1.702317600000000000e+07,1.702317700000000000e+07,1.702317800000000000e+07,1.702317900000000000e+07,1.702318000000000000e+07,1.702318100000000000e+07,1.702318200000000000e+07,1.702318300000000000e+07,1.702318400000000000e+07,1.702318500000000000e+07,1.702318600000000000e+07,1.702318700000000000e+07,1.702318800000000000e+07,1.702318900000000000e+07,1.702319000000000000e+07,1.702319100000000000e+07,1.702319200000000000e+07,1.702319300000000000e+07,1.702319400000000000e+07,1.702319500000000000e+07,1.702319600000000000e+07,1.702319700000000000e+07,1.702319800000000000e+07,1.702319900000000000e+07,1.702320000000000000e+07,1.702320100000000000e+07,1.702320200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703036000000000000e+07,1.703036100000000000e+07,1.703036200000000000e+07,1.703036300000000000e+07,1.703036400000000000e+07,1.703036500000000000e+07,1.703036600000000000e+07,1.703036700000000000e+07,1.703036800000000000e+07,1.703036900000000000e+07,1.703037000000000000e+07,1.703037100000000000e+07,1.703037200000000000e+07,1.703037300000000000e+07,1.703037400000000000e+07,1.703037500000000000e+07,1.703037600000000000e+07,1.703037700000000000e+07,1.703037800000000000e+07,1.703037900000000000e+07,1.703038000000000000e+07,1.703038100000000000e+07,1.703038200000000000e+07,1.703038300000000000e+07,1.703038400000000000e+07,1.703038500000000000e+07,1.703038600000000000e+07,1.703038700000000000e+07,1.703038800000000000e+07,1.703038900000000000e+07,1.703039000000000000e+07,1.703039100000000000e+07,1.703039200000000000e+07,1.703039300000000000e+07,1.703039400000000000e+07,1.703039500000000000e+07,1.703039600000000000e+07,1.703039700000000000e+07,1.703039800000000000e+07,1.703039900000000000e+07,1.703040000000000000e+07,1.703040100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703755900000000000e+07,1.703756000000000000e+07,1.703756100000000000e+07,1.703756200000000000e+07,1.703756300000000000e+07,1.703756400000000000e+07,1.703756500000000000e+07,1.703756600000000000e+07,1.703756700000000000e+07,1.703756800000000000e+07,1.703756900000000000e+07,1.703757000000000000e+07,1.703757100000000000e+07,1.703757200000000000e+07,1.703757300000000000e+07,1.703757400000000000e+07,1.703757500000000000e+07,1.703757600000000000e+07,1.703757700000000000e+07,1.703757800000000000e+07,1.703757900000000000e+07,1.703758000000000000e+07,1.703758100000000000e+07,1.703758200000000000e+07,1.703758300000000000e+07,1.703758400000000000e+07,1.703758500000000000e+07,1.703758600000000000e+07,1.703758700000000000e+07,1.703758800000000000e+07,1.703758900000000000e+07,1.703759000000000000e+07,1.703759100000000000e+07,1.703759200000000000e+07,1.703759300000000000e+07,1.703759400000000000e+07,1.703759500000000000e+07,1.703759600000000000e+07,1.703759700000000000e+07,1.703759800000000000e+07,1.703759900000000000e+07,1.703760000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.704475800000000000e+07,1.704475900000000000e+07,1.704476000000000000e+07,1.704476100000000000e+07,1.704476200000000000e+07,1.704476300000000000e+07,1.704476400000000000e+07,1.704476500000000000e+07,1.704476600000000000e+07,1.704476700000000000e+07,1.704476800000000000e+07,1.704476900000000000e+07,1.704477000000000000e+07,1.704477100000000000e+07,1.704477200000000000e+07,1.704477300000000000e+07,1.704477400000000000e+07,1.704477500000000000e+07,1.704477600000000000e+07,1.704477700000000000e+07,1.704477800000000000e+07,1.704477900000000000e+07,1.704478000000000000e+07,1.704478100000000000e+07,1.704478200000000000e+07,1.704478300000000000e+07,1.704478400000000000e+07,1.704478500000000000e+07,1.704478600000000000e+07,1.704478700000000000e+07,1.704478800000000000e+07,1.704478900000000000e+07,1.704479000000000000e+07,1.704479100000000000e+07,1.704479200000000000e+07,1.704479300000000000e+07,1.704479400000000000e+07,1.704479500000000000e+07,1.704479600000000000e+07,1.704479700000000000e+07,1.704479800000000000e+07,1.704479900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.705195700000000000e+07,1.705195800000000000e+07,1.705195900000000000e+07,1.705196000000000000e+07,1.705196100000000000e+07,1.705196200000000000e+07,1.705196300000000000e+07,1.705196400000000000e+07,1.705196500000000000e+07,1.705196600000000000e+07,1.705196700000000000e+07,1.705196800000000000e+07,1.705196900000000000e+07,1.705197000000000000e+07,1.705197100000000000e+07,1.705197200000000000e+07,1.705197300000000000e+07,1.705197400000000000e+07,1.705197500000000000e+07,1.705197600000000000e+07,1.705197700000000000e+07,1.705197800000000000e+07,1.705197900000000000e+07,1.705198000000000000e+07,1.705198100000000000e+07,1.705198200000000000e+07,1.705198300000000000e+07,1.705198400000000000e+07,1.705198500000000000e+07,1.705198600000000000e+07,1.705198700000000000e+07,1.705198800000000000e+07,1.705198900000000000e+07,1.705199000000000000e+07,1.705199100000000000e+07,1.705199200000000000e+07,1.705199300000000000e+07,1.705199400000000000e+07,1.705199500000000000e+07,1.705199600000000000e+07,1.705199700000000000e+07,1.705199800000000000e+07,1.705199900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.705916000000000000e+07,1.705916100000000000e+07,1.705916200000000000e+07,1.705916300000000000e+07,1.705916400000000000e+07,1.705916500000000000e+07,1.705916600000000000e+07,1.705916700000000000e+07,1.705916800000000000e+07,1.705916900000000000e+07,1.705917000000000000e+07,1.705917100000000000e+07,1.705917200000000000e+07,1.705917300000000000e+07,1.705917400000000000e+07,1.705917500000000000e+07,1.705917600000000000e+07,1.705917700000000000e+07,1.705917800000000000e+07,1.705917900000000000e+07,1.705918000000000000e+07,1.705918100000000000e+07,1.705918200000000000e+07,1.705918300000000000e+07,1.705918400000000000e+07,1.705918500000000000e+07,1.705918600000000000e+07,1.705918700000000000e+07,1.705918800000000000e+07,1.705918900000000000e+07,1.705919000000000000e+07,1.705919100000000000e+07,1.705919200000000000e+07,1.705919300000000000e+07,1.705919400000000000e+07,1.705919500000000000e+07,1.705919600000000000e+07,1.705919700000000000e+07,1.705919800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.706635900000000000e+07,1.706636000000000000e+07,1.706636100000000000e+07,1.706636200000000000e+07,1.706636300000000000e+07,1.706636400000000000e+07,1.706636500000000000e+07,1.706636600000000000e+07,1.706636700000000000e+07,1.706636800000000000e+07,1.706636900000000000e+07,1.706637000000000000e+07,1.706637100000000000e+07,1.706637200000000000e+07,1.706637300000000000e+07,1.706637400000000000e+07,1.706637500000000000e+07,1.706637600000000000e+07,1.706637700000000000e+07,1.706637800000000000e+07,1.706637900000000000e+07,1.706638000000000000e+07,1.706638100000000000e+07,1.706638200000000000e+07,1.706638300000000000e+07,1.706638400000000000e+07,1.706638500000000000e+07,1.706638600000000000e+07,1.706638700000000000e+07,1.706638800000000000e+07,1.706638900000000000e+07,1.706639000000000000e+07,1.706639100000000000e+07,1.706639200000000000e+07,1.706639300000000000e+07,1.706639400000000000e+07,1.706639500000000000e+07,1.706639600000000000e+07,1.706639700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.707355900000000000e+07,1.707356000000000000e+07,1.707356100000000000e+07,1.707356200000000000e+07,1.707356300000000000e+07,1.707356400000000000e+07,1.707356500000000000e+07,1.707356600000000000e+07,1.707356700000000000e+07,1.707356800000000000e+07,1.707356900000000000e+07,1.707357000000000000e+07,1.707357100000000000e+07,1.707357200000000000e+07,1.707357300000000000e+07,1.707357400000000000e+07,1.707357500000000000e+07,1.707357600000000000e+07,1.707357700000000000e+07,1.707357800000000000e+07,1.707357900000000000e+07,1.707358000000000000e+07,1.707358100000000000e+07,1.707358200000000000e+07,1.707358300000000000e+07,1.707358400000000000e+07,1.707358500000000000e+07,1.707358600000000000e+07,1.707358700000000000e+07,1.707358800000000000e+07,1.707358900000000000e+07,1.707359000000000000e+07,1.707359100000000000e+07,1.707359200000000000e+07,1.707359300000000000e+07,1.707359400000000000e+07,1.707359500000000000e+07,1.707359600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708075800000000000e+07,1.708075900000000000e+07,1.708076000000000000e+07,1.708076100000000000e+07,1.708076200000000000e+07,1.708076300000000000e+07,1.708076400000000000e+07,1.708076500000000000e+07,1.708076600000000000e+07,1.708076700000000000e+07,1.708076800000000000e+07,1.708076900000000000e+07,1.708077000000000000e+07,1.708077100000000000e+07,1.708077200000000000e+07,1.708077300000000000e+07,1.708077400000000000e+07,1.708077500000000000e+07,1.708077600000000000e+07,1.708077700000000000e+07,1.708077800000000000e+07,1.708077900000000000e+07,1.708078000000000000e+07,1.708078100000000000e+07,1.708078200000000000e+07,1.708078300000000000e+07,1.708078400000000000e+07,1.708078500000000000e+07,1.708078600000000000e+07,1.708078700000000000e+07,1.708078800000000000e+07,1.708078900000000000e+07,1.708079000000000000e+07,1.708079100000000000e+07,1.708079200000000000e+07,1.708079300000000000e+07,1.708079400000000000e+07,1.708079500000000000e+07,1.708079600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708795700000000000e+07,1.708795800000000000e+07,1.708795900000000000e+07,1.708796000000000000e+07,1.708796100000000000e+07,1.708796200000000000e+07,1.708796300000000000e+07,1.708796400000000000e+07,1.708796500000000000e+07,1.708796600000000000e+07,1.708796700000000000e+07,1.708796800000000000e+07,1.708796900000000000e+07,1.708797000000000000e+07,1.708797100000000000e+07,1.708797200000000000e+07,1.708797300000000000e+07,1.708797400000000000e+07,1.708797500000000000e+07,1.708797600000000000e+07,1.708797700000000000e+07,1.708797800000000000e+07,1.708797900000000000e+07,1.708798000000000000e+07,1.708798100000000000e+07,1.708798200000000000e+07,1.708798300000000000e+07,1.708798400000000000e+07,1.708798500000000000e+07,1.708798600000000000e+07,1.708798700000000000e+07,1.708798800000000000e+07,1.708798900000000000e+07,1.708799000000000000e+07,1.708799100000000000e+07,1.708799200000000000e+07,1.708799300000000000e+07,1.708799400000000000e+07,1.708799500000000000e+07,1.708799600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.709515600000000000e+07,1.709515700000000000e+07,1.709515800000000000e+07,1.709515900000000000e+07,1.709516000000000000e+07,1.709516100000000000e+07,1.709516200000000000e+07,1.709516300000000000e+07,1.709516400000000000e+07,1.709516500000000000e+07,1.709516600000000000e+07,1.709516700000000000e+07,1.709516800000000000e+07,1.709516900000000000e+07,1.709517000000000000e+07,1.709517100000000000e+07,1.709517200000000000e+07,1.709517300000000000e+07,1.709517400000000000e+07,1.709517500000000000e+07,1.709517600000000000e+07,1.709517700000000000e+07,1.709517800000000000e+07,1.709517900000000000e+07,1.709518000000000000e+07,1.709518100000000000e+07,1.709518200000000000e+07,1.709518300000000000e+07,1.709518400000000000e+07,1.709518500000000000e+07,1.709518600000000000e+07,1.709518700000000000e+07,1.709518800000000000e+07,1.709518900000000000e+07,1.709519000000000000e+07,1.709519100000000000e+07,1.709519200000000000e+07,1.709519300000000000e+07,1.709519400000000000e+07,1.709519500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710235500000000000e+07,1.710235600000000000e+07,1.710235700000000000e+07,1.710235800000000000e+07,1.710235900000000000e+07,1.710236000000000000e+07,1.710236100000000000e+07,1.710236200000000000e+07,1.710236300000000000e+07,1.710236400000000000e+07,1.710236500000000000e+07,1.710236600000000000e+07,1.710236700000000000e+07,1.710236800000000000e+07,1.710236900000000000e+07,1.710237000000000000e+07,1.710237100000000000e+07,1.710237200000000000e+07,1.710237300000000000e+07,1.710237400000000000e+07,1.710237500000000000e+07,1.710237600000000000e+07,1.710237700000000000e+07,1.710237800000000000e+07,1.710237900000000000e+07,1.710238000000000000e+07,1.710238100000000000e+07,1.710238200000000000e+07,1.710238300000000000e+07,1.710238400000000000e+07,1.710238500000000000e+07,1.710238600000000000e+07,1.710238700000000000e+07,1.710238800000000000e+07,1.710238900000000000e+07,1.710239000000000000e+07,1.710239100000000000e+07,1.710239200000000000e+07,1.710239300000000000e+07,1.710239400000000000e+07,1.710239500000000000e+07,1.710239600000000000e+07,1.710239700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710955500000000000e+07,1.710955600000000000e+07,1.710955700000000000e+07,1.710955800000000000e+07,1.710955900000000000e+07,1.710956000000000000e+07,1.710956100000000000e+07,1.710956200000000000e+07,1.710956300000000000e+07,1.710956400000000000e+07,1.710956500000000000e+07,1.710956600000000000e+07,1.710956700000000000e+07,1.710956800000000000e+07,1.710956900000000000e+07,1.710957000000000000e+07,1.710957100000000000e+07,1.710957200000000000e+07,1.710957300000000000e+07,1.710957400000000000e+07,1.710957500000000000e+07,1.710957600000000000e+07,1.710957700000000000e+07,1.710957800000000000e+07,1.710957900000000000e+07,1.710958000000000000e+07,1.710958100000000000e+07,1.710958200000000000e+07,1.710958300000000000e+07,1.710958400000000000e+07,1.710958500000000000e+07,1.710958600000000000e+07,1.710958700000000000e+07,1.710958800000000000e+07,1.710958900000000000e+07,1.710959000000000000e+07,1.710959100000000000e+07,1.710959200000000000e+07,1.710959300000000000e+07,1.710959400000000000e+07,1.710959500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
