-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.187181000000000000e+06,4.187182000000000000e+06,4.187183000000000000e+06,4.187184000000000000e+06,4.187185000000000000e+06,4.187186000000000000e+06,4.187187000000000000e+06,4.187188000000000000e+06,4.187189000000000000e+06,4.187190000000000000e+06,4.187191000000000000e+06,4.187192000000000000e+06,4.187193000000000000e+06,4.187194000000000000e+06,4.187195000000000000e+06,4.187196000000000000e+06,4.187197000000000000e+06,4.187198000000000000e+06,4.187199000000000000e+06,4.187200000000000000e+06,4.187201000000000000e+06,4.187202000000000000e+06,4.187203000000000000e+06,4.187204000000000000e+06,4.187205000000000000e+06,4.187206000000000000e+06,4.187207000000000000e+06,4.187208000000000000e+06,4.187209000000000000e+06,4.187210000000000000e+06,4.187211000000000000e+06,4.187212000000000000e+06,4.187213000000000000e+06,4.187214000000000000e+06,4.187215000000000000e+06,4.187216000000000000e+06,4.187217000000000000e+06,4.187218000000000000e+06,4.187219000000000000e+06,4.187220000000000000e+06,4.187221000000000000e+06,4.187222000000000000e+06,4.187223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.194380000000000000e+06,4.194381000000000000e+06,4.194382000000000000e+06,4.194383000000000000e+06,4.194384000000000000e+06,4.194385000000000000e+06,4.194386000000000000e+06,4.194387000000000000e+06,4.194388000000000000e+06,4.194389000000000000e+06,4.194390000000000000e+06,4.194391000000000000e+06,4.194392000000000000e+06,4.194393000000000000e+06,4.194394000000000000e+06,4.194395000000000000e+06,4.194396000000000000e+06,4.194397000000000000e+06,4.194398000000000000e+06,4.194399000000000000e+06,4.194400000000000000e+06,4.194401000000000000e+06,4.194402000000000000e+06,4.194403000000000000e+06,4.194404000000000000e+06,4.194405000000000000e+06,4.194406000000000000e+06,4.194407000000000000e+06,4.194408000000000000e+06,4.194409000000000000e+06,4.194410000000000000e+06,4.194411000000000000e+06,4.194412000000000000e+06,4.194413000000000000e+06,4.194414000000000000e+06,4.194415000000000000e+06,4.194416000000000000e+06,4.194417000000000000e+06,4.194418000000000000e+06,4.194419000000000000e+06,4.194420000000000000e+06,4.194421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.201578000000000000e+06,4.201579000000000000e+06,4.201580000000000000e+06,4.201581000000000000e+06,4.201582000000000000e+06,4.201583000000000000e+06,4.201584000000000000e+06,4.201585000000000000e+06,4.201586000000000000e+06,4.201587000000000000e+06,4.201588000000000000e+06,4.201589000000000000e+06,4.201590000000000000e+06,4.201591000000000000e+06,4.201592000000000000e+06,4.201593000000000000e+06,4.201594000000000000e+06,4.201595000000000000e+06,4.201596000000000000e+06,4.201597000000000000e+06,4.201598000000000000e+06,4.201599000000000000e+06,4.201600000000000000e+06,4.201601000000000000e+06,4.201602000000000000e+06,4.201603000000000000e+06,4.201604000000000000e+06,4.201605000000000000e+06,4.201606000000000000e+06,4.201607000000000000e+06,4.201608000000000000e+06,4.201609000000000000e+06,4.201610000000000000e+06,4.201611000000000000e+06,4.201612000000000000e+06,4.201613000000000000e+06,4.201614000000000000e+06,4.201615000000000000e+06,4.201616000000000000e+06,4.201617000000000000e+06,4.201618000000000000e+06,4.201619000000000000e+06,4.201620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.208777000000000000e+06,4.208778000000000000e+06,4.208779000000000000e+06,4.208780000000000000e+06,4.208781000000000000e+06,4.208782000000000000e+06,4.208783000000000000e+06,4.208784000000000000e+06,4.208785000000000000e+06,4.208786000000000000e+06,4.208787000000000000e+06,4.208788000000000000e+06,4.208789000000000000e+06,4.208790000000000000e+06,4.208791000000000000e+06,4.208792000000000000e+06,4.208793000000000000e+06,4.208794000000000000e+06,4.208795000000000000e+06,4.208796000000000000e+06,4.208797000000000000e+06,4.208798000000000000e+06,4.208799000000000000e+06,4.208800000000000000e+06,4.208801000000000000e+06,4.208802000000000000e+06,4.208803000000000000e+06,4.208804000000000000e+06,4.208805000000000000e+06,4.208806000000000000e+06,4.208807000000000000e+06,4.208808000000000000e+06,4.208809000000000000e+06,4.208810000000000000e+06,4.208811000000000000e+06,4.208812000000000000e+06,4.208813000000000000e+06,4.208814000000000000e+06,4.208815000000000000e+06,4.208816000000000000e+06,4.208817000000000000e+06,4.208818000000000000e+06,4.208819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.215976000000000000e+06,4.215977000000000000e+06,4.215978000000000000e+06,4.215979000000000000e+06,4.215980000000000000e+06,4.215981000000000000e+06,4.215982000000000000e+06,4.215983000000000000e+06,4.215984000000000000e+06,4.215985000000000000e+06,4.215986000000000000e+06,4.215987000000000000e+06,4.215988000000000000e+06,4.215989000000000000e+06,4.215990000000000000e+06,4.215991000000000000e+06,4.215992000000000000e+06,4.215993000000000000e+06,4.215994000000000000e+06,4.215995000000000000e+06,4.215996000000000000e+06,4.215997000000000000e+06,4.215998000000000000e+06,4.215999000000000000e+06,4.216000000000000000e+06,4.216001000000000000e+06,4.216002000000000000e+06,4.216003000000000000e+06,4.216004000000000000e+06,4.216005000000000000e+06,4.216006000000000000e+06,4.216007000000000000e+06,4.216008000000000000e+06,4.216009000000000000e+06,4.216010000000000000e+06,4.216011000000000000e+06,4.216012000000000000e+06,4.216013000000000000e+06,4.216014000000000000e+06,4.216015000000000000e+06,4.216016000000000000e+06,4.216017000000000000e+06,4.216018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.223175000000000000e+06,4.223176000000000000e+06,4.223177000000000000e+06,4.223178000000000000e+06,4.223179000000000000e+06,4.223180000000000000e+06,4.223181000000000000e+06,4.223182000000000000e+06,4.223183000000000000e+06,4.223184000000000000e+06,4.223185000000000000e+06,4.223186000000000000e+06,4.223187000000000000e+06,4.223188000000000000e+06,4.223189000000000000e+06,4.223190000000000000e+06,4.223191000000000000e+06,4.223192000000000000e+06,4.223193000000000000e+06,4.223194000000000000e+06,4.223195000000000000e+06,4.223196000000000000e+06,4.223197000000000000e+06,4.223198000000000000e+06,4.223199000000000000e+06,4.223200000000000000e+06,4.223201000000000000e+06,4.223202000000000000e+06,4.223203000000000000e+06,4.223204000000000000e+06,4.223205000000000000e+06,4.223206000000000000e+06,4.223207000000000000e+06,4.223208000000000000e+06,4.223209000000000000e+06,4.223210000000000000e+06,4.223211000000000000e+06,4.223212000000000000e+06,4.223213000000000000e+06,4.223214000000000000e+06,4.223215000000000000e+06,4.223216000000000000e+06,4.223217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.230374000000000000e+06,4.230375000000000000e+06,4.230376000000000000e+06,4.230377000000000000e+06,4.230378000000000000e+06,4.230379000000000000e+06,4.230380000000000000e+06,4.230381000000000000e+06,4.230382000000000000e+06,4.230383000000000000e+06,4.230384000000000000e+06,4.230385000000000000e+06,4.230386000000000000e+06,4.230387000000000000e+06,4.230388000000000000e+06,4.230389000000000000e+06,4.230390000000000000e+06,4.230391000000000000e+06,4.230392000000000000e+06,4.230393000000000000e+06,4.230394000000000000e+06,4.230395000000000000e+06,4.230396000000000000e+06,4.230397000000000000e+06,4.230398000000000000e+06,4.230399000000000000e+06,4.230400000000000000e+06,4.230401000000000000e+06,4.230402000000000000e+06,4.230403000000000000e+06,4.230404000000000000e+06,4.230405000000000000e+06,4.230406000000000000e+06,4.230407000000000000e+06,4.230408000000000000e+06,4.230409000000000000e+06,4.230410000000000000e+06,4.230411000000000000e+06,4.230412000000000000e+06,4.230413000000000000e+06,4.230414000000000000e+06,4.230415000000000000e+06,4.230416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.237573000000000000e+06,4.237574000000000000e+06,4.237575000000000000e+06,4.237576000000000000e+06,4.237577000000000000e+06,4.237578000000000000e+06,4.237579000000000000e+06,4.237580000000000000e+06,4.237581000000000000e+06,4.237582000000000000e+06,4.237583000000000000e+06,4.237584000000000000e+06,4.237585000000000000e+06,4.237586000000000000e+06,4.237587000000000000e+06,4.237588000000000000e+06,4.237589000000000000e+06,4.237590000000000000e+06,4.237591000000000000e+06,4.237592000000000000e+06,4.237593000000000000e+06,4.237594000000000000e+06,4.237595000000000000e+06,4.237596000000000000e+06,4.237597000000000000e+06,4.237598000000000000e+06,4.237599000000000000e+06,4.237600000000000000e+06,4.237601000000000000e+06,4.237602000000000000e+06,4.237603000000000000e+06,4.237604000000000000e+06,4.237605000000000000e+06,4.237606000000000000e+06,4.237607000000000000e+06,4.237608000000000000e+06,4.237609000000000000e+06,4.237610000000000000e+06,4.237611000000000000e+06,4.237612000000000000e+06,4.237613000000000000e+06,4.237614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.244771000000000000e+06,4.244772000000000000e+06,4.244773000000000000e+06,4.244774000000000000e+06,4.244775000000000000e+06,4.244776000000000000e+06,4.244777000000000000e+06,4.244778000000000000e+06,4.244779000000000000e+06,4.244780000000000000e+06,4.244781000000000000e+06,4.244782000000000000e+06,4.244783000000000000e+06,4.244784000000000000e+06,4.244785000000000000e+06,4.244786000000000000e+06,4.244787000000000000e+06,4.244788000000000000e+06,4.244789000000000000e+06,4.244790000000000000e+06,4.244791000000000000e+06,4.244792000000000000e+06,4.244793000000000000e+06,4.244794000000000000e+06,4.244795000000000000e+06,4.244796000000000000e+06,4.244797000000000000e+06,4.244798000000000000e+06,4.244799000000000000e+06,4.244800000000000000e+06,4.244801000000000000e+06,4.244802000000000000e+06,4.244803000000000000e+06,4.244804000000000000e+06,4.244805000000000000e+06,4.244806000000000000e+06,4.244807000000000000e+06,4.244808000000000000e+06,4.244809000000000000e+06,4.244810000000000000e+06,4.244811000000000000e+06,4.244812000000000000e+06,4.244813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.251970000000000000e+06,4.251971000000000000e+06,4.251972000000000000e+06,4.251973000000000000e+06,4.251974000000000000e+06,4.251975000000000000e+06,4.251976000000000000e+06,4.251977000000000000e+06,4.251978000000000000e+06,4.251979000000000000e+06,4.251980000000000000e+06,4.251981000000000000e+06,4.251982000000000000e+06,4.251983000000000000e+06,4.251984000000000000e+06,4.251985000000000000e+06,4.251986000000000000e+06,4.251987000000000000e+06,4.251988000000000000e+06,4.251989000000000000e+06,4.251990000000000000e+06,4.251991000000000000e+06,4.251992000000000000e+06,4.251993000000000000e+06,4.251994000000000000e+06,4.251995000000000000e+06,4.251996000000000000e+06,4.251997000000000000e+06,4.251998000000000000e+06,4.251999000000000000e+06,4.252000000000000000e+06,4.252001000000000000e+06,4.252002000000000000e+06,4.252003000000000000e+06,4.252004000000000000e+06,4.252005000000000000e+06,4.252006000000000000e+06,4.252007000000000000e+06,4.252008000000000000e+06,4.252009000000000000e+06,4.252010000000000000e+06,4.252011000000000000e+06,4.252012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.259169000000000000e+06,4.259170000000000000e+06,4.259171000000000000e+06,4.259172000000000000e+06,4.259173000000000000e+06,4.259174000000000000e+06,4.259175000000000000e+06,4.259176000000000000e+06,4.259177000000000000e+06,4.259178000000000000e+06,4.259179000000000000e+06,4.259180000000000000e+06,4.259181000000000000e+06,4.259182000000000000e+06,4.259183000000000000e+06,4.259184000000000000e+06,4.259185000000000000e+06,4.259186000000000000e+06,4.259187000000000000e+06,4.259188000000000000e+06,4.259189000000000000e+06,4.259190000000000000e+06,4.259191000000000000e+06,4.259192000000000000e+06,4.259193000000000000e+06,4.259194000000000000e+06,4.259195000000000000e+06,4.259196000000000000e+06,4.259197000000000000e+06,4.259198000000000000e+06,4.259199000000000000e+06,4.259200000000000000e+06,4.259201000000000000e+06,4.259202000000000000e+06,4.259203000000000000e+06,4.259204000000000000e+06,4.259205000000000000e+06,4.259206000000000000e+06,4.259207000000000000e+06,4.259208000000000000e+06,4.259209000000000000e+06,4.259210000000000000e+06,4.259211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
