-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516597700000000000e+07,1.516597800000000000e+07,1.516597900000000000e+07,1.516598000000000000e+07,1.516598100000000000e+07,1.516598200000000000e+07,1.516598300000000000e+07,1.516598400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516598700000000000e+07,1.516598800000000000e+07,-2.147483648000000000e+09,1.516599000000000000e+07,1.516599100000000000e+07,1.516599200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516599500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516599800000000000e+07,1.516599900000000000e+07,1.516600000000000000e+07,1.516600100000000000e+07,1.516600200000000000e+07,1.516600300000000000e+07,1.516600400000000000e+07,1.516600500000000000e+07,1.516600600000000000e+07,1.516600700000000000e+07,1.516600800000000000e+07,1.516600900000000000e+07,1.516601000000000000e+07,1.516601100000000000e+07,1.516601200000000000e+07,1.516601300000000000e+07,1.516601400000000000e+07,1.516601500000000000e+07,1.516601600000000000e+07,1.516601700000000000e+07,1.516601800000000000e+07,1.516601900000000000e+07,1.516602000000000000e+07,1.516602100000000000e+07,1.516602200000000000e+07,1.516602300000000000e+07,1.516602400000000000e+07,1.516602500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517317800000000000e+07,1.517317900000000000e+07,1.517318000000000000e+07,1.517318100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517318700000000000e+07,-2.147483648000000000e+09,1.517318900000000000e+07,1.517319000000000000e+07,1.517319100000000000e+07,1.517319200000000000e+07,1.517319300000000000e+07,1.517319400000000000e+07,1.517319500000000000e+07,1.517319600000000000e+07,1.517319700000000000e+07,1.517319800000000000e+07,1.517319900000000000e+07,1.517320000000000000e+07,1.517320100000000000e+07,1.517320200000000000e+07,1.517320300000000000e+07,1.517320400000000000e+07,1.517320500000000000e+07,1.517320600000000000e+07,1.517320700000000000e+07,1.517320800000000000e+07,1.517320900000000000e+07,1.517321000000000000e+07,1.517321100000000000e+07,1.517321200000000000e+07,1.517321300000000000e+07,1.517321400000000000e+07,1.517321500000000000e+07,1.517321600000000000e+07,1.517321700000000000e+07,1.517321800000000000e+07,1.517321900000000000e+07,1.517322000000000000e+07,1.517322100000000000e+07,1.517322200000000000e+07,1.517322300000000000e+07,1.517322400000000000e+07,-2.147483648000000000e+09,1.517322600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518038700000000000e+07,1.518038800000000000e+07,1.518038900000000000e+07,1.518039000000000000e+07,1.518039100000000000e+07,1.518039200000000000e+07,1.518039300000000000e+07,1.518039400000000000e+07,1.518039500000000000e+07,1.518039600000000000e+07,1.518039700000000000e+07,1.518039800000000000e+07,1.518039900000000000e+07,1.518040000000000000e+07,1.518040100000000000e+07,1.518040200000000000e+07,1.518040300000000000e+07,1.518040400000000000e+07,1.518040500000000000e+07,1.518040600000000000e+07,1.518040700000000000e+07,1.518040800000000000e+07,1.518040900000000000e+07,1.518041000000000000e+07,1.518041100000000000e+07,1.518041200000000000e+07,1.518041300000000000e+07,1.518041400000000000e+07,1.518041500000000000e+07,1.518041600000000000e+07,1.518041700000000000e+07,1.518041800000000000e+07,1.518041900000000000e+07,1.518042000000000000e+07,1.518042100000000000e+07,1.518042200000000000e+07,1.518042300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518758600000000000e+07,1.518758700000000000e+07,1.518758800000000000e+07,1.518758900000000000e+07,1.518759000000000000e+07,1.518759100000000000e+07,1.518759200000000000e+07,1.518759300000000000e+07,1.518759400000000000e+07,1.518759500000000000e+07,1.518759600000000000e+07,1.518759700000000000e+07,1.518759800000000000e+07,1.518759900000000000e+07,1.518760000000000000e+07,1.518760100000000000e+07,1.518760200000000000e+07,1.518760300000000000e+07,1.518760400000000000e+07,1.518760500000000000e+07,1.518760600000000000e+07,1.518760700000000000e+07,1.518760800000000000e+07,1.518760900000000000e+07,1.518761000000000000e+07,1.518761100000000000e+07,1.518761200000000000e+07,1.518761300000000000e+07,1.518761400000000000e+07,1.518761500000000000e+07,1.518761600000000000e+07,1.518761700000000000e+07,1.518761800000000000e+07,1.518761900000000000e+07,1.518762000000000000e+07,1.518762100000000000e+07,1.518762200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519478500000000000e+07,1.519478600000000000e+07,1.519478700000000000e+07,1.519478800000000000e+07,1.519478900000000000e+07,1.519479000000000000e+07,1.519479100000000000e+07,1.519479200000000000e+07,1.519479300000000000e+07,1.519479400000000000e+07,1.519479500000000000e+07,1.519479600000000000e+07,1.519479700000000000e+07,1.519479800000000000e+07,1.519479900000000000e+07,1.519480000000000000e+07,1.519480100000000000e+07,1.519480200000000000e+07,1.519480300000000000e+07,1.519480400000000000e+07,1.519480500000000000e+07,1.519480600000000000e+07,1.519480700000000000e+07,1.519480800000000000e+07,1.519480900000000000e+07,1.519481000000000000e+07,1.519481100000000000e+07,1.519481200000000000e+07,1.519481300000000000e+07,1.519481400000000000e+07,1.519481500000000000e+07,1.519481600000000000e+07,1.519481700000000000e+07,1.519481800000000000e+07,1.519481900000000000e+07,1.519482000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520198200000000000e+07,1.520198300000000000e+07,1.520198400000000000e+07,1.520198500000000000e+07,1.520198600000000000e+07,1.520198700000000000e+07,1.520198800000000000e+07,1.520198900000000000e+07,1.520199000000000000e+07,1.520199100000000000e+07,1.520199200000000000e+07,1.520199300000000000e+07,1.520199400000000000e+07,1.520199500000000000e+07,1.520199600000000000e+07,1.520199700000000000e+07,1.520199800000000000e+07,1.520199900000000000e+07,1.520200000000000000e+07,1.520200100000000000e+07,1.520200200000000000e+07,1.520200300000000000e+07,1.520200400000000000e+07,1.520200500000000000e+07,1.520200600000000000e+07,1.520200700000000000e+07,1.520200800000000000e+07,1.520200900000000000e+07,1.520201000000000000e+07,1.520201100000000000e+07,1.520201200000000000e+07,1.520201300000000000e+07,1.520201400000000000e+07,1.520201500000000000e+07,1.520201600000000000e+07,1.520201700000000000e+07,1.520201800000000000e+07,1.520201900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520918100000000000e+07,1.520918200000000000e+07,1.520918300000000000e+07,1.520918400000000000e+07,1.520918500000000000e+07,1.520918600000000000e+07,1.520918700000000000e+07,1.520918800000000000e+07,1.520918900000000000e+07,1.520919000000000000e+07,1.520919100000000000e+07,1.520919200000000000e+07,1.520919300000000000e+07,1.520919400000000000e+07,1.520919500000000000e+07,1.520919600000000000e+07,1.520919700000000000e+07,1.520919800000000000e+07,1.520919900000000000e+07,1.520920000000000000e+07,1.520920100000000000e+07,1.520920200000000000e+07,1.520920300000000000e+07,1.520920400000000000e+07,1.520920500000000000e+07,1.520920600000000000e+07,1.520920700000000000e+07,1.520920800000000000e+07,1.520920900000000000e+07,1.520921000000000000e+07,1.520921100000000000e+07,1.520921200000000000e+07,1.520921300000000000e+07,1.520921400000000000e+07,1.520921500000000000e+07,1.520921600000000000e+07,1.520921700000000000e+07,1.520921800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521638000000000000e+07,1.521638100000000000e+07,1.521638200000000000e+07,1.521638300000000000e+07,1.521638400000000000e+07,1.521638500000000000e+07,1.521638600000000000e+07,1.521638700000000000e+07,1.521638800000000000e+07,1.521638900000000000e+07,1.521639000000000000e+07,1.521639100000000000e+07,1.521639200000000000e+07,1.521639300000000000e+07,1.521639400000000000e+07,1.521639500000000000e+07,1.521639600000000000e+07,1.521639700000000000e+07,1.521639800000000000e+07,1.521639900000000000e+07,1.521640000000000000e+07,1.521640100000000000e+07,1.521640200000000000e+07,1.521640300000000000e+07,1.521640400000000000e+07,1.521640500000000000e+07,1.521640600000000000e+07,1.521640700000000000e+07,1.521640800000000000e+07,1.521640900000000000e+07,1.521641000000000000e+07,1.521641100000000000e+07,1.521641200000000000e+07,1.521641300000000000e+07,1.521641400000000000e+07,1.521641500000000000e+07,1.521641600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522357800000000000e+07,1.522357900000000000e+07,1.522358000000000000e+07,1.522358100000000000e+07,1.522358200000000000e+07,1.522358300000000000e+07,1.522358400000000000e+07,1.522358500000000000e+07,1.522358600000000000e+07,1.522358700000000000e+07,1.522358800000000000e+07,1.522358900000000000e+07,1.522359000000000000e+07,1.522359100000000000e+07,1.522359200000000000e+07,1.522359300000000000e+07,1.522359400000000000e+07,1.522359500000000000e+07,1.522359600000000000e+07,1.522359700000000000e+07,1.522359800000000000e+07,1.522359900000000000e+07,1.522360000000000000e+07,1.522360100000000000e+07,1.522360200000000000e+07,1.522360300000000000e+07,1.522360400000000000e+07,1.522360500000000000e+07,1.522360600000000000e+07,1.522360700000000000e+07,1.522360800000000000e+07,1.522360900000000000e+07,1.522361000000000000e+07,1.522361100000000000e+07,1.522361200000000000e+07,1.522361300000000000e+07,1.522361400000000000e+07,1.522361500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523077700000000000e+07,1.523077800000000000e+07,1.523077900000000000e+07,1.523078000000000000e+07,1.523078100000000000e+07,1.523078200000000000e+07,1.523078300000000000e+07,1.523078400000000000e+07,1.523078500000000000e+07,1.523078600000000000e+07,1.523078700000000000e+07,1.523078800000000000e+07,-2.147483648000000000e+09,1.523079000000000000e+07,1.523079100000000000e+07,1.523079200000000000e+07,1.523079300000000000e+07,1.523079400000000000e+07,1.523079500000000000e+07,1.523079600000000000e+07,1.523079700000000000e+07,1.523079800000000000e+07,1.523079900000000000e+07,1.523080000000000000e+07,1.523080100000000000e+07,1.523080200000000000e+07,1.523080300000000000e+07,1.523080400000000000e+07,1.523080500000000000e+07,1.523080600000000000e+07,1.523080700000000000e+07,1.523080800000000000e+07,1.523080900000000000e+07,1.523081000000000000e+07,1.523081100000000000e+07,1.523081200000000000e+07,1.523081300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
