-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.226171000000000000e+06,7.226172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.233370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.240539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.247716000000000000e+06,7.247717000000000000e+06,7.247718000000000000e+06,7.247719000000000000e+06,7.247720000000000000e+06,7.247721000000000000e+06,7.247722000000000000e+06,7.247723000000000000e+06,7.247724000000000000e+06,7.247725000000000000e+06,7.247726000000000000e+06,7.247727000000000000e+06,7.247728000000000000e+06,7.247729000000000000e+06,7.247730000000000000e+06,7.247731000000000000e+06,7.247732000000000000e+06,7.247733000000000000e+06,7.247734000000000000e+06,7.247735000000000000e+06,7.247736000000000000e+06,7.247737000000000000e+06,7.247738000000000000e+06,7.247739000000000000e+06,7.247740000000000000e+06,7.247741000000000000e+06,7.247742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254915000000000000e+06,7.254916000000000000e+06,7.254917000000000000e+06,7.254918000000000000e+06,7.254919000000000000e+06,7.254920000000000000e+06,7.254921000000000000e+06,7.254922000000000000e+06,7.254923000000000000e+06,7.254924000000000000e+06,7.254925000000000000e+06,7.254926000000000000e+06,7.254927000000000000e+06,7.254928000000000000e+06,7.254929000000000000e+06,7.254930000000000000e+06,7.254931000000000000e+06,7.254932000000000000e+06,7.254933000000000000e+06,7.254934000000000000e+06,7.254935000000000000e+06,7.254936000000000000e+06,7.254937000000000000e+06,7.254938000000000000e+06,7.254939000000000000e+06,7.254940000000000000e+06,7.254941000000000000e+06,7.254942000000000000e+06,7.254943000000000000e+06,7.254944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.262114000000000000e+06,7.262115000000000000e+06,7.262116000000000000e+06,7.262117000000000000e+06,7.262118000000000000e+06,7.262119000000000000e+06,7.262120000000000000e+06,7.262121000000000000e+06,7.262122000000000000e+06,7.262123000000000000e+06,7.262124000000000000e+06,7.262125000000000000e+06,7.262126000000000000e+06,7.262127000000000000e+06,7.262128000000000000e+06,7.262129000000000000e+06,7.262130000000000000e+06,7.262131000000000000e+06,7.262132000000000000e+06,7.262133000000000000e+06,7.262134000000000000e+06,7.262135000000000000e+06,7.262136000000000000e+06,7.262137000000000000e+06,7.262138000000000000e+06,7.262139000000000000e+06,7.262140000000000000e+06,7.262141000000000000e+06,7.262142000000000000e+06,7.262143000000000000e+06,7.262144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.269313000000000000e+06,7.269314000000000000e+06,7.269315000000000000e+06,7.269316000000000000e+06,7.269317000000000000e+06,7.269318000000000000e+06,7.269319000000000000e+06,7.269320000000000000e+06,7.269321000000000000e+06,7.269322000000000000e+06,7.269323000000000000e+06,7.269324000000000000e+06,7.269325000000000000e+06,7.269326000000000000e+06,7.269327000000000000e+06,7.269328000000000000e+06,7.269329000000000000e+06,7.269330000000000000e+06,7.269331000000000000e+06,7.269332000000000000e+06,7.269333000000000000e+06,7.269334000000000000e+06,7.269335000000000000e+06,7.269336000000000000e+06,7.269337000000000000e+06,7.269338000000000000e+06,7.269339000000000000e+06,7.269340000000000000e+06,7.269341000000000000e+06,7.269342000000000000e+06,7.269343000000000000e+06,7.269344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.269366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.276513000000000000e+06,7.276514000000000000e+06,7.276515000000000000e+06,7.276516000000000000e+06,7.276517000000000000e+06,7.276518000000000000e+06,7.276519000000000000e+06,7.276520000000000000e+06,7.276521000000000000e+06,7.276522000000000000e+06,7.276523000000000000e+06,7.276524000000000000e+06,7.276525000000000000e+06,7.276526000000000000e+06,7.276527000000000000e+06,7.276528000000000000e+06,7.276529000000000000e+06,7.276530000000000000e+06,7.276531000000000000e+06,7.276532000000000000e+06,7.276533000000000000e+06,7.276534000000000000e+06,7.276535000000000000e+06,7.276536000000000000e+06,7.276537000000000000e+06,7.276538000000000000e+06,7.276539000000000000e+06,7.276540000000000000e+06,7.276541000000000000e+06,7.276542000000000000e+06,7.276543000000000000e+06,7.276544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.276563000000000000e+06,7.276564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.283712000000000000e+06,7.283713000000000000e+06,7.283714000000000000e+06,7.283715000000000000e+06,7.283716000000000000e+06,7.283717000000000000e+06,7.283718000000000000e+06,7.283719000000000000e+06,7.283720000000000000e+06,7.283721000000000000e+06,7.283722000000000000e+06,7.283723000000000000e+06,7.283724000000000000e+06,7.283725000000000000e+06,7.283726000000000000e+06,7.283727000000000000e+06,7.283728000000000000e+06,7.283729000000000000e+06,7.283730000000000000e+06,7.283731000000000000e+06,7.283732000000000000e+06,7.283733000000000000e+06,7.283734000000000000e+06,7.283735000000000000e+06,7.283736000000000000e+06,7.283737000000000000e+06,7.283738000000000000e+06,7.283739000000000000e+06,7.283740000000000000e+06,7.283741000000000000e+06,7.283742000000000000e+06,7.283743000000000000e+06,7.283744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.283762000000000000e+06,7.283763000000000000e+06,7.283764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290911000000000000e+06,7.290912000000000000e+06,7.290913000000000000e+06,7.290914000000000000e+06,7.290915000000000000e+06,7.290916000000000000e+06,7.290917000000000000e+06,7.290918000000000000e+06,7.290919000000000000e+06,7.290920000000000000e+06,7.290921000000000000e+06,7.290922000000000000e+06,7.290923000000000000e+06,7.290924000000000000e+06,7.290925000000000000e+06,7.290926000000000000e+06,7.290927000000000000e+06,7.290928000000000000e+06,7.290929000000000000e+06,7.290930000000000000e+06,7.290931000000000000e+06,7.290932000000000000e+06,7.290933000000000000e+06,7.290934000000000000e+06,7.290935000000000000e+06,7.290936000000000000e+06,7.290937000000000000e+06,7.290938000000000000e+06,7.290939000000000000e+06,7.290940000000000000e+06,7.290941000000000000e+06,7.290942000000000000e+06,7.290943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290961000000000000e+06,7.290962000000000000e+06,7.290963000000000000e+06,7.290964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290910000000000000e+06,7.290911000000000000e+06,7.290912000000000000e+06,7.290913000000000000e+06,7.290914000000000000e+06,7.290915000000000000e+06,7.290916000000000000e+06,7.290917000000000000e+06,7.290918000000000000e+06,7.290919000000000000e+06,7.290920000000000000e+06,7.290921000000000000e+06,7.290922000000000000e+06,7.290923000000000000e+06,7.290924000000000000e+06,7.290925000000000000e+06,7.290926000000000000e+06,7.290927000000000000e+06,7.290928000000000000e+06,7.290929000000000000e+06,7.290930000000000000e+06,7.290931000000000000e+06,7.290932000000000000e+06,7.290933000000000000e+06,7.290934000000000000e+06,7.290935000000000000e+06,7.290936000000000000e+06,7.290937000000000000e+06,7.290938000000000000e+06,7.290939000000000000e+06,7.290940000000000000e+06,7.290941000000000000e+06,7.290942000000000000e+06,7.290943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290960000000000000e+06,7.290961000000000000e+06,7.290962000000000000e+06,7.290963000000000000e+06,7.290964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.298109000000000000e+06,7.298110000000000000e+06,7.298111000000000000e+06,7.298112000000000000e+06,7.298113000000000000e+06,7.298114000000000000e+06,7.298115000000000000e+06,7.298116000000000000e+06,7.298117000000000000e+06,7.298118000000000000e+06,7.298119000000000000e+06,7.298120000000000000e+06,7.298121000000000000e+06,7.298122000000000000e+06,7.298123000000000000e+06,7.298124000000000000e+06,7.298125000000000000e+06,7.298126000000000000e+06,7.298127000000000000e+06,7.298128000000000000e+06,7.298129000000000000e+06,7.298130000000000000e+06,7.298131000000000000e+06,7.298132000000000000e+06,7.298133000000000000e+06,7.298134000000000000e+06,7.298135000000000000e+06,7.298136000000000000e+06,7.298137000000000000e+06,7.298138000000000000e+06,7.298139000000000000e+06,7.298140000000000000e+06,7.298141000000000000e+06,7.298142000000000000e+06,7.298143000000000000e+06,7.298144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.298159000000000000e+06,7.298160000000000000e+06,7.298161000000000000e+06,7.298162000000000000e+06,7.298163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.305308000000000000e+06,7.305309000000000000e+06,7.305310000000000000e+06,7.305311000000000000e+06,7.305312000000000000e+06,7.305313000000000000e+06,7.305314000000000000e+06,7.305315000000000000e+06,7.305316000000000000e+06,7.305317000000000000e+06,7.305318000000000000e+06,7.305319000000000000e+06,7.305320000000000000e+06,7.305321000000000000e+06,7.305322000000000000e+06,7.305323000000000000e+06,7.305324000000000000e+06,7.305325000000000000e+06,7.305326000000000000e+06,7.305327000000000000e+06,7.305328000000000000e+06,7.305329000000000000e+06,7.305330000000000000e+06,7.305331000000000000e+06,7.305332000000000000e+06,7.305333000000000000e+06,7.305334000000000000e+06,7.305335000000000000e+06,7.305336000000000000e+06,7.305337000000000000e+06,7.305338000000000000e+06,7.305339000000000000e+06,7.305340000000000000e+06,7.305341000000000000e+06,7.305342000000000000e+06,7.305343000000000000e+06,7.305344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.305358000000000000e+06,7.305359000000000000e+06,7.305360000000000000e+06,7.305361000000000000e+06,7.305362000000000000e+06,7.305363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.305366000000000000e+06,7.305367000000000000e+06,7.305368000000000000e+06,7.305369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
