-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.091362000000000000e+06,9.091363000000000000e+06,9.091364000000000000e+06,9.091364000000000000e+06,9.091365000000000000e+06,9.091366000000000000e+06,9.091367000000000000e+06,9.091368000000000000e+06,9.091369000000000000e+06,9.091370000000000000e+06,9.091371000000000000e+06,9.091372000000000000e+06,9.091373000000000000e+06,9.091374000000000000e+06,9.091375000000000000e+06,9.091376000000000000e+06,9.091377000000000000e+06,9.091378000000000000e+06,9.091379000000000000e+06,9.091380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.098561000000000000e+06,9.098562000000000000e+06,9.098563000000000000e+06,9.098564000000000000e+06,9.098564000000000000e+06,9.098565000000000000e+06,9.098566000000000000e+06,9.098567000000000000e+06,9.098568000000000000e+06,9.098569000000000000e+06,9.098570000000000000e+06,9.098571000000000000e+06,9.098572000000000000e+06,9.098573000000000000e+06,9.098574000000000000e+06,9.098575000000000000e+06,9.098576000000000000e+06,9.098577000000000000e+06,9.098578000000000000e+06,9.098579000000000000e+06,9.098580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.105759000000000000e+06,9.105760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.105763000000000000e+06,9.105764000000000000e+06,9.105764000000000000e+06,9.105765000000000000e+06,9.105766000000000000e+06,9.105767000000000000e+06,9.105768000000000000e+06,9.105769000000000000e+06,9.105770000000000000e+06,9.105771000000000000e+06,9.105772000000000000e+06,9.105773000000000000e+06,9.105774000000000000e+06,9.105775000000000000e+06,9.105776000000000000e+06,9.105777000000000000e+06,9.105778000000000000e+06,9.105779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112961000000000000e+06,9.112962000000000000e+06,9.112963000000000000e+06,9.112964000000000000e+06,9.112964000000000000e+06,9.112965000000000000e+06,9.112966000000000000e+06,9.112967000000000000e+06,9.112968000000000000e+06,9.112969000000000000e+06,9.112970000000000000e+06,9.112971000000000000e+06,9.112972000000000000e+06,9.112973000000000000e+06,9.112974000000000000e+06,9.112975000000000000e+06,9.112976000000000000e+06,9.112977000000000000e+06,9.112978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.120160000000000000e+06,9.120161000000000000e+06,9.120162000000000000e+06,9.120163000000000000e+06,9.120164000000000000e+06,9.120164000000000000e+06,9.120165000000000000e+06,9.120166000000000000e+06,9.120167000000000000e+06,9.120168000000000000e+06,9.120169000000000000e+06,9.120170000000000000e+06,9.120171000000000000e+06,9.120172000000000000e+06,9.120173000000000000e+06,9.120174000000000000e+06,9.120175000000000000e+06,9.120176000000000000e+06,9.120177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.127359000000000000e+06,9.127360000000000000e+06,9.127361000000000000e+06,9.127362000000000000e+06,9.127363000000000000e+06,9.127364000000000000e+06,9.127364000000000000e+06,9.127365000000000000e+06,9.127366000000000000e+06,9.127367000000000000e+06,9.127368000000000000e+06,9.127369000000000000e+06,9.127370000000000000e+06,9.127371000000000000e+06,9.127372000000000000e+06,9.127373000000000000e+06,9.127374000000000000e+06,9.127375000000000000e+06,9.127376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.134556000000000000e+06,9.134557000000000000e+06,9.134558000000000000e+06,9.134559000000000000e+06,9.134560000000000000e+06,9.134561000000000000e+06,9.134562000000000000e+06,9.134563000000000000e+06,9.134564000000000000e+06,9.134564000000000000e+06,9.134565000000000000e+06,9.134566000000000000e+06,9.134567000000000000e+06,9.134568000000000000e+06,9.134569000000000000e+06,9.134570000000000000e+06,9.134571000000000000e+06,9.134572000000000000e+06,9.134573000000000000e+06,9.134574000000000000e+06,9.134575000000000000e+06,9.134576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.141755000000000000e+06,9.141756000000000000e+06,9.141757000000000000e+06,9.141758000000000000e+06,9.141759000000000000e+06,9.141760000000000000e+06,9.141761000000000000e+06,9.141762000000000000e+06,9.141763000000000000e+06,9.141764000000000000e+06,9.141764000000000000e+06,9.141765000000000000e+06,9.141766000000000000e+06,9.141767000000000000e+06,9.141768000000000000e+06,9.141769000000000000e+06,9.141770000000000000e+06,9.141771000000000000e+06,9.141772000000000000e+06,9.141773000000000000e+06,9.141774000000000000e+06,9.141775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148954000000000000e+06,9.148955000000000000e+06,9.148956000000000000e+06,9.148957000000000000e+06,9.148958000000000000e+06,9.148959000000000000e+06,9.148960000000000000e+06,9.148961000000000000e+06,9.148962000000000000e+06,9.148963000000000000e+06,9.148964000000000000e+06,9.148964000000000000e+06,9.148965000000000000e+06,9.148966000000000000e+06,9.148967000000000000e+06,9.148968000000000000e+06,9.148969000000000000e+06,9.148970000000000000e+06,9.148971000000000000e+06,9.148972000000000000e+06,9.148973000000000000e+06,9.148974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.156151000000000000e+06,9.156152000000000000e+06,9.156153000000000000e+06,9.156154000000000000e+06,9.156155000000000000e+06,9.156156000000000000e+06,9.156157000000000000e+06,9.156158000000000000e+06,9.156159000000000000e+06,9.156160000000000000e+06,9.156161000000000000e+06,9.156162000000000000e+06,9.156163000000000000e+06,9.156164000000000000e+06,9.156164000000000000e+06,9.156165000000000000e+06,9.156166000000000000e+06,9.156167000000000000e+06,9.156168000000000000e+06,9.156169000000000000e+06,9.156170000000000000e+06,9.156171000000000000e+06,9.156172000000000000e+06,9.156173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.163349000000000000e+06,9.163350000000000000e+06,9.163351000000000000e+06,9.163352000000000000e+06,9.163353000000000000e+06,9.163354000000000000e+06,9.163355000000000000e+06,9.163356000000000000e+06,9.163357000000000000e+06,9.163358000000000000e+06,9.163359000000000000e+06,9.163360000000000000e+06,9.163361000000000000e+06,9.163362000000000000e+06,9.163363000000000000e+06,9.163364000000000000e+06,9.163364000000000000e+06,9.163365000000000000e+06,9.163366000000000000e+06,9.163367000000000000e+06,9.163368000000000000e+06,9.163369000000000000e+06,9.163370000000000000e+06,9.163371000000000000e+06,9.163372000000000000e+06,9.163373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.170548000000000000e+06,9.170549000000000000e+06,9.170550000000000000e+06,9.170551000000000000e+06,9.170552000000000000e+06,9.170553000000000000e+06,9.170554000000000000e+06,9.170555000000000000e+06,9.170556000000000000e+06,9.170557000000000000e+06,9.170558000000000000e+06,9.170559000000000000e+06,9.170560000000000000e+06,9.170561000000000000e+06,9.170562000000000000e+06,9.170563000000000000e+06,9.170564000000000000e+06,9.170564000000000000e+06,9.170565000000000000e+06,9.170566000000000000e+06,9.170567000000000000e+06,9.170568000000000000e+06,9.170569000000000000e+06,9.170570000000000000e+06,9.170571000000000000e+06,9.170572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.177752000000000000e+06,9.177753000000000000e+06,9.177754000000000000e+06,9.177755000000000000e+06,9.177756000000000000e+06,9.177757000000000000e+06,9.177758000000000000e+06,9.177759000000000000e+06,9.177760000000000000e+06,9.177761000000000000e+06,9.177762000000000000e+06,9.177763000000000000e+06,9.177764000000000000e+06,9.177764000000000000e+06,9.177765000000000000e+06,9.177766000000000000e+06,9.177767000000000000e+06,9.177768000000000000e+06,9.177769000000000000e+06,-2.147483648000000000e+09,9.177771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184951000000000000e+06,9.184952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184955000000000000e+06,9.184956000000000000e+06,9.184957000000000000e+06,9.184958000000000000e+06,9.184959000000000000e+06,9.184960000000000000e+06,9.184961000000000000e+06,9.184962000000000000e+06,9.184963000000000000e+06,9.184964000000000000e+06,9.184964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.192158000000000000e+06,9.192159000000000000e+06,9.192160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.192163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
