-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218673800000000000e+07,1.218673900000000000e+07,1.218674000000000000e+07,1.218674100000000000e+07,1.218674200000000000e+07,1.218674300000000000e+07,1.218674400000000000e+07,1.218674500000000000e+07,1.218674600000000000e+07,1.218674700000000000e+07,1.218674800000000000e+07,1.218674900000000000e+07,1.218675000000000000e+07,1.218675100000000000e+07,1.218675200000000000e+07,1.218675300000000000e+07,1.218675400000000000e+07,1.218675500000000000e+07,1.218675600000000000e+07,1.218675700000000000e+07,1.218675800000000000e+07,1.218675900000000000e+07,1.218676000000000000e+07,1.218676100000000000e+07,1.218676200000000000e+07,1.218676300000000000e+07,1.218676400000000000e+07,1.218676500000000000e+07,1.218676600000000000e+07,1.218676700000000000e+07,1.218676800000000000e+07,1.218676900000000000e+07,1.218677000000000000e+07,1.218677100000000000e+07,1.218677200000000000e+07,1.218677300000000000e+07,1.218677400000000000e+07,1.218677500000000000e+07,1.218677600000000000e+07,1.218677700000000000e+07,1.218677800000000000e+07,1.218677900000000000e+07,1.218678000000000000e+07,1.218678100000000000e+07,1.218678200000000000e+07,1.218678300000000000e+07,1.218678400000000000e+07,1.218678500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219393700000000000e+07,1.219393800000000000e+07,1.219393900000000000e+07,1.219394000000000000e+07,1.219394100000000000e+07,1.219394200000000000e+07,1.219394300000000000e+07,1.219394400000000000e+07,1.219394500000000000e+07,1.219394600000000000e+07,1.219394700000000000e+07,1.219394800000000000e+07,1.219394900000000000e+07,1.219395000000000000e+07,1.219395100000000000e+07,1.219395200000000000e+07,1.219395300000000000e+07,1.219395400000000000e+07,1.219395500000000000e+07,1.219395600000000000e+07,1.219395700000000000e+07,1.219395800000000000e+07,1.219395900000000000e+07,1.219396000000000000e+07,1.219396100000000000e+07,1.219396200000000000e+07,1.219396300000000000e+07,1.219396400000000000e+07,1.219396500000000000e+07,1.219396600000000000e+07,1.219396700000000000e+07,1.219396800000000000e+07,1.219396900000000000e+07,1.219397000000000000e+07,1.219397100000000000e+07,1.219397200000000000e+07,1.219397300000000000e+07,1.219397400000000000e+07,1.219397500000000000e+07,1.219397600000000000e+07,1.219397700000000000e+07,1.219397800000000000e+07,1.219397900000000000e+07,1.219398000000000000e+07,1.219398100000000000e+07,1.219398200000000000e+07,1.219398300000000000e+07,1.219398400000000000e+07,1.219398500000000000e+07,1.219398600000000000e+07,1.219398700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220113600000000000e+07,1.220113700000000000e+07,1.220113800000000000e+07,1.220113900000000000e+07,1.220114000000000000e+07,1.220114100000000000e+07,1.220114200000000000e+07,1.220114300000000000e+07,1.220114400000000000e+07,1.220114500000000000e+07,1.220114600000000000e+07,1.220114700000000000e+07,1.220114800000000000e+07,1.220114900000000000e+07,1.220115000000000000e+07,1.220115100000000000e+07,1.220115200000000000e+07,1.220115300000000000e+07,1.220115400000000000e+07,1.220115500000000000e+07,1.220115600000000000e+07,1.220115700000000000e+07,1.220115800000000000e+07,1.220115900000000000e+07,1.220116000000000000e+07,1.220116100000000000e+07,1.220116200000000000e+07,1.220116300000000000e+07,1.220116400000000000e+07,1.220116500000000000e+07,1.220116600000000000e+07,1.220116700000000000e+07,1.220116800000000000e+07,1.220116900000000000e+07,1.220117000000000000e+07,1.220117100000000000e+07,1.220117200000000000e+07,1.220117300000000000e+07,1.220117400000000000e+07,1.220117500000000000e+07,1.220117600000000000e+07,1.220117700000000000e+07,1.220117800000000000e+07,1.220117900000000000e+07,1.220118000000000000e+07,1.220118100000000000e+07,1.220118200000000000e+07,1.220118300000000000e+07,1.220118400000000000e+07,1.220118500000000000e+07,1.220118600000000000e+07,1.220118700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220833500000000000e+07,1.220833600000000000e+07,1.220833700000000000e+07,1.220833800000000000e+07,1.220833900000000000e+07,1.220834000000000000e+07,1.220834100000000000e+07,1.220834200000000000e+07,1.220834300000000000e+07,1.220834400000000000e+07,1.220834500000000000e+07,1.220834600000000000e+07,1.220834700000000000e+07,1.220834800000000000e+07,1.220834900000000000e+07,1.220835000000000000e+07,1.220835100000000000e+07,1.220835200000000000e+07,1.220835300000000000e+07,1.220835400000000000e+07,1.220835500000000000e+07,1.220835600000000000e+07,1.220835700000000000e+07,1.220835800000000000e+07,1.220835900000000000e+07,1.220836000000000000e+07,1.220836100000000000e+07,1.220836200000000000e+07,1.220836300000000000e+07,1.220836400000000000e+07,1.220836500000000000e+07,1.220836600000000000e+07,1.220836700000000000e+07,1.220836800000000000e+07,1.220836900000000000e+07,1.220837000000000000e+07,1.220837100000000000e+07,1.220837200000000000e+07,1.220837300000000000e+07,1.220837400000000000e+07,1.220837500000000000e+07,1.220837600000000000e+07,1.220837700000000000e+07,1.220837800000000000e+07,1.220837900000000000e+07,1.220838000000000000e+07,1.220838100000000000e+07,1.220838200000000000e+07,1.220838300000000000e+07,1.220838400000000000e+07,1.220838500000000000e+07,1.220838600000000000e+07,1.220838700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221552600000000000e+07,1.221552700000000000e+07,1.221552800000000000e+07,1.221552900000000000e+07,1.221553000000000000e+07,1.221553100000000000e+07,1.221553200000000000e+07,1.221553300000000000e+07,1.221553400000000000e+07,1.221553500000000000e+07,1.221553600000000000e+07,1.221553700000000000e+07,1.221553800000000000e+07,1.221553900000000000e+07,1.221554000000000000e+07,1.221554100000000000e+07,1.221554200000000000e+07,1.221554300000000000e+07,1.221554400000000000e+07,1.221554500000000000e+07,1.221554600000000000e+07,1.221554700000000000e+07,1.221554800000000000e+07,1.221554900000000000e+07,1.221555000000000000e+07,1.221555100000000000e+07,1.221555200000000000e+07,1.221555300000000000e+07,1.221555400000000000e+07,1.221555500000000000e+07,1.221555600000000000e+07,1.221555700000000000e+07,1.221555800000000000e+07,1.221555900000000000e+07,1.221556000000000000e+07,1.221556100000000000e+07,1.221556200000000000e+07,1.221556300000000000e+07,1.221556400000000000e+07,1.221556500000000000e+07,1.221556600000000000e+07,1.221556700000000000e+07,1.221556800000000000e+07,1.221556900000000000e+07,1.221557000000000000e+07,1.221557100000000000e+07,1.221557200000000000e+07,1.221557300000000000e+07,1.221557400000000000e+07,1.221557500000000000e+07,1.221557600000000000e+07,1.221557700000000000e+07,1.221557800000000000e+07,1.221557900000000000e+07,1.221558000000000000e+07,1.221558100000000000e+07,1.221558200000000000e+07,1.221558300000000000e+07,1.221558400000000000e+07,1.221558500000000000e+07,1.221558600000000000e+07,1.221558700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222272500000000000e+07,1.222272600000000000e+07,1.222272700000000000e+07,1.222272800000000000e+07,1.222272900000000000e+07,1.222273000000000000e+07,1.222273100000000000e+07,1.222273200000000000e+07,1.222273300000000000e+07,1.222273400000000000e+07,1.222273500000000000e+07,1.222273600000000000e+07,1.222273700000000000e+07,1.222273800000000000e+07,1.222273900000000000e+07,1.222274000000000000e+07,1.222274100000000000e+07,1.222274200000000000e+07,1.222274300000000000e+07,1.222274400000000000e+07,1.222274500000000000e+07,1.222274600000000000e+07,1.222274700000000000e+07,1.222274800000000000e+07,1.222274900000000000e+07,1.222275000000000000e+07,1.222275100000000000e+07,1.222275200000000000e+07,1.222275300000000000e+07,1.222275400000000000e+07,1.222275500000000000e+07,1.222275600000000000e+07,1.222275700000000000e+07,1.222275800000000000e+07,1.222275900000000000e+07,1.222276000000000000e+07,1.222276100000000000e+07,1.222276200000000000e+07,1.222276300000000000e+07,1.222276400000000000e+07,1.222276500000000000e+07,1.222276600000000000e+07,1.222276700000000000e+07,1.222276800000000000e+07,1.222276900000000000e+07,1.222277000000000000e+07,1.222277100000000000e+07,1.222277200000000000e+07,1.222277300000000000e+07,1.222277400000000000e+07,1.222277500000000000e+07,1.222277600000000000e+07,1.222277700000000000e+07,1.222277800000000000e+07,1.222277900000000000e+07,1.222278000000000000e+07,1.222278100000000000e+07,1.222278200000000000e+07,1.222278300000000000e+07,1.222278400000000000e+07,1.222278500000000000e+07,1.222278600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222992400000000000e+07,1.222992500000000000e+07,1.222992600000000000e+07,1.222992700000000000e+07,1.222992800000000000e+07,1.222992900000000000e+07,1.222993000000000000e+07,1.222993100000000000e+07,1.222993200000000000e+07,1.222993300000000000e+07,1.222993400000000000e+07,1.222993500000000000e+07,1.222993600000000000e+07,1.222993700000000000e+07,1.222993800000000000e+07,1.222993900000000000e+07,1.222994000000000000e+07,1.222994100000000000e+07,1.222994200000000000e+07,1.222994300000000000e+07,1.222994400000000000e+07,1.222994500000000000e+07,1.222994600000000000e+07,1.222994700000000000e+07,1.222994800000000000e+07,1.222994900000000000e+07,1.222995000000000000e+07,1.222995100000000000e+07,1.222995200000000000e+07,1.222995300000000000e+07,1.222995400000000000e+07,1.222995500000000000e+07,1.222995600000000000e+07,1.222995700000000000e+07,1.222995800000000000e+07,1.222995900000000000e+07,1.222996000000000000e+07,1.222996100000000000e+07,1.222996200000000000e+07,1.222996300000000000e+07,1.222996400000000000e+07,1.222996500000000000e+07,1.222996600000000000e+07,1.222996700000000000e+07,1.222996800000000000e+07,1.222996900000000000e+07,1.222997000000000000e+07,1.222997100000000000e+07,1.222997200000000000e+07,1.222997300000000000e+07,1.222997400000000000e+07,1.222997500000000000e+07,1.222997600000000000e+07,1.222997700000000000e+07,1.222997800000000000e+07,1.222997900000000000e+07,1.222998000000000000e+07,1.222998100000000000e+07,1.222998200000000000e+07,1.222998300000000000e+07,1.222998400000000000e+07,1.222998500000000000e+07,1.222998600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223712300000000000e+07,1.223712400000000000e+07,1.223712500000000000e+07,1.223712600000000000e+07,1.223712700000000000e+07,1.223712800000000000e+07,1.223712900000000000e+07,1.223713000000000000e+07,1.223713100000000000e+07,1.223713200000000000e+07,1.223713300000000000e+07,1.223713400000000000e+07,1.223713500000000000e+07,1.223713600000000000e+07,1.223713700000000000e+07,1.223713800000000000e+07,1.223713900000000000e+07,1.223714000000000000e+07,1.223714100000000000e+07,1.223714200000000000e+07,1.223714300000000000e+07,1.223714400000000000e+07,1.223714500000000000e+07,1.223714600000000000e+07,1.223714700000000000e+07,1.223714800000000000e+07,1.223714900000000000e+07,1.223715000000000000e+07,1.223715100000000000e+07,1.223715200000000000e+07,1.223715300000000000e+07,1.223715400000000000e+07,1.223715500000000000e+07,1.223715600000000000e+07,1.223715700000000000e+07,1.223715800000000000e+07,1.223715900000000000e+07,1.223716000000000000e+07,1.223716100000000000e+07,1.223716200000000000e+07,1.223716300000000000e+07,1.223716400000000000e+07,1.223716500000000000e+07,1.223716600000000000e+07,1.223716700000000000e+07,1.223716800000000000e+07,1.223716900000000000e+07,1.223717000000000000e+07,1.223717100000000000e+07,1.223717200000000000e+07,1.223717300000000000e+07,1.223717400000000000e+07,1.223717500000000000e+07,1.223717600000000000e+07,1.223717700000000000e+07,1.223717800000000000e+07,1.223717900000000000e+07,1.223718000000000000e+07,1.223718100000000000e+07,1.223718200000000000e+07,1.223718300000000000e+07,1.223718400000000000e+07,1.223718500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224432200000000000e+07,1.224432300000000000e+07,1.224432400000000000e+07,1.224432500000000000e+07,1.224432600000000000e+07,1.224432700000000000e+07,1.224432800000000000e+07,1.224432900000000000e+07,1.224433000000000000e+07,1.224433100000000000e+07,1.224433200000000000e+07,1.224433300000000000e+07,1.224433400000000000e+07,1.224433500000000000e+07,1.224433600000000000e+07,1.224433700000000000e+07,1.224433800000000000e+07,1.224433900000000000e+07,1.224434000000000000e+07,1.224434100000000000e+07,1.224434200000000000e+07,1.224434300000000000e+07,1.224434400000000000e+07,1.224434500000000000e+07,1.224434600000000000e+07,1.224434700000000000e+07,1.224434800000000000e+07,1.224434900000000000e+07,1.224435000000000000e+07,1.224435100000000000e+07,1.224435200000000000e+07,1.224435300000000000e+07,1.224435400000000000e+07,1.224435500000000000e+07,1.224435600000000000e+07,1.224435700000000000e+07,1.224435800000000000e+07,1.224435900000000000e+07,1.224436000000000000e+07,1.224436100000000000e+07,1.224436200000000000e+07,1.224436300000000000e+07,1.224436400000000000e+07,1.224436500000000000e+07,1.224436600000000000e+07,1.224436700000000000e+07,1.224436800000000000e+07,1.224436900000000000e+07,1.224437000000000000e+07,1.224437100000000000e+07,1.224437200000000000e+07,1.224437300000000000e+07,1.224437400000000000e+07,1.224437500000000000e+07,1.224437600000000000e+07,1.224437700000000000e+07,1.224437800000000000e+07,1.224437900000000000e+07,1.224438000000000000e+07,1.224438100000000000e+07,1.224438200000000000e+07,1.224438300000000000e+07,1.224438400000000000e+07,1.224438500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225152100000000000e+07,1.225152200000000000e+07,1.225152300000000000e+07,1.225152400000000000e+07,1.225152500000000000e+07,1.225152600000000000e+07,1.225152700000000000e+07,1.225152800000000000e+07,1.225152900000000000e+07,1.225153000000000000e+07,1.225153100000000000e+07,1.225153200000000000e+07,1.225153300000000000e+07,1.225153400000000000e+07,1.225153500000000000e+07,1.225153600000000000e+07,1.225153700000000000e+07,1.225153800000000000e+07,1.225153900000000000e+07,1.225154000000000000e+07,1.225154100000000000e+07,1.225154200000000000e+07,1.225154300000000000e+07,1.225154400000000000e+07,1.225154500000000000e+07,1.225154600000000000e+07,1.225154700000000000e+07,1.225154800000000000e+07,1.225154900000000000e+07,1.225155000000000000e+07,1.225155100000000000e+07,1.225155200000000000e+07,1.225155300000000000e+07,1.225155400000000000e+07,1.225155500000000000e+07,1.225155600000000000e+07,1.225155700000000000e+07,1.225155800000000000e+07,1.225155900000000000e+07,1.225156000000000000e+07,1.225156100000000000e+07,1.225156200000000000e+07,1.225156300000000000e+07,1.225156400000000000e+07,1.225156500000000000e+07,1.225156600000000000e+07,1.225156700000000000e+07,1.225156800000000000e+07,1.225156900000000000e+07,1.225157000000000000e+07,1.225157100000000000e+07,1.225157200000000000e+07,1.225157300000000000e+07,1.225157400000000000e+07,1.225157500000000000e+07,1.225157600000000000e+07,1.225157700000000000e+07,1.225157800000000000e+07,1.225157900000000000e+07,1.225158000000000000e+07,1.225158100000000000e+07,1.225158200000000000e+07,1.225158300000000000e+07,1.225158400000000000e+07,1.225158500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225872000000000000e+07,1.225872100000000000e+07,1.225872200000000000e+07,1.225872300000000000e+07,1.225872400000000000e+07,1.225872500000000000e+07,1.225872600000000000e+07,1.225872700000000000e+07,1.225872800000000000e+07,1.225872900000000000e+07,1.225873000000000000e+07,1.225873100000000000e+07,1.225873200000000000e+07,1.225873300000000000e+07,1.225873400000000000e+07,1.225873500000000000e+07,1.225873600000000000e+07,1.225873700000000000e+07,1.225873800000000000e+07,1.225873900000000000e+07,1.225874000000000000e+07,1.225874100000000000e+07,1.225874200000000000e+07,1.225874300000000000e+07,1.225874400000000000e+07,1.225874500000000000e+07,1.225874600000000000e+07,1.225874700000000000e+07,1.225874800000000000e+07,1.225874900000000000e+07,1.225875000000000000e+07,1.225875100000000000e+07,1.225875200000000000e+07,1.225875300000000000e+07,1.225875400000000000e+07,1.225875500000000000e+07,1.225875600000000000e+07,1.225875700000000000e+07,1.225875800000000000e+07,1.225875900000000000e+07,1.225876000000000000e+07,1.225876100000000000e+07,1.225876200000000000e+07,1.225876300000000000e+07,1.225876400000000000e+07,1.225876500000000000e+07,1.225876600000000000e+07,1.225876700000000000e+07,1.225876800000000000e+07,1.225876900000000000e+07,1.225877000000000000e+07,1.225877100000000000e+07,1.225877200000000000e+07,1.225877300000000000e+07,1.225877400000000000e+07,1.225877500000000000e+07,1.225877600000000000e+07,1.225877700000000000e+07,1.225877800000000000e+07,1.225877900000000000e+07,1.225878000000000000e+07,1.225878100000000000e+07,1.225878200000000000e+07,1.225878300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
