-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066694800000000000e+07,1.066694900000000000e+07,1.066695000000000000e+07,1.066695100000000000e+07,1.066695200000000000e+07,1.066695300000000000e+07,1.066695400000000000e+07,1.066695500000000000e+07,1.066695600000000000e+07,1.066695700000000000e+07,1.066695800000000000e+07,1.066695900000000000e+07,1.066696000000000000e+07,1.066696100000000000e+07,1.066696200000000000e+07,1.066696300000000000e+07,1.066696400000000000e+07,1.066696500000000000e+07,1.066696600000000000e+07,1.066696700000000000e+07,1.066696800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067414400000000000e+07,1.067414500000000000e+07,1.067414600000000000e+07,1.067414700000000000e+07,1.067414800000000000e+07,1.067414900000000000e+07,1.067415000000000000e+07,1.067415100000000000e+07,1.067415200000000000e+07,1.067415300000000000e+07,1.067415400000000000e+07,1.067415500000000000e+07,1.067415600000000000e+07,1.067415700000000000e+07,1.067415800000000000e+07,1.067415900000000000e+07,1.067416000000000000e+07,1.067416100000000000e+07,1.067416200000000000e+07,1.067416300000000000e+07,1.067416400000000000e+07,1.067416500000000000e+07,1.067416600000000000e+07,1.067416700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068134200000000000e+07,1.068134300000000000e+07,1.068134400000000000e+07,1.068134500000000000e+07,1.068134600000000000e+07,1.068134700000000000e+07,1.068134800000000000e+07,1.068134900000000000e+07,1.068135000000000000e+07,1.068135100000000000e+07,1.068135200000000000e+07,1.068135300000000000e+07,1.068135400000000000e+07,1.068135500000000000e+07,1.068135600000000000e+07,1.068135700000000000e+07,1.068135800000000000e+07,1.068135900000000000e+07,1.068136000000000000e+07,1.068136100000000000e+07,1.068136200000000000e+07,1.068136300000000000e+07,1.068136400000000000e+07,1.068136500000000000e+07,1.068136600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068853600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068854000000000000e+07,1.068854100000000000e+07,1.068854200000000000e+07,1.068854300000000000e+07,1.068854400000000000e+07,1.068854500000000000e+07,1.068854600000000000e+07,1.068854700000000000e+07,1.068854800000000000e+07,1.068854900000000000e+07,1.068855000000000000e+07,1.068855100000000000e+07,1.068855200000000000e+07,1.068855300000000000e+07,1.068855400000000000e+07,1.068855500000000000e+07,1.068855600000000000e+07,1.068855700000000000e+07,1.068855800000000000e+07,1.068855900000000000e+07,1.068856000000000000e+07,1.068856100000000000e+07,1.068856200000000000e+07,1.068856300000000000e+07,1.068856400000000000e+07,1.068856500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069573400000000000e+07,1.069573500000000000e+07,1.069573600000000000e+07,1.069573700000000000e+07,1.069573800000000000e+07,1.069573900000000000e+07,1.069574000000000000e+07,1.069574100000000000e+07,1.069574200000000000e+07,1.069574300000000000e+07,1.069574400000000000e+07,1.069574500000000000e+07,1.069574600000000000e+07,1.069574700000000000e+07,1.069574800000000000e+07,1.069574900000000000e+07,1.069575000000000000e+07,1.069575100000000000e+07,1.069575200000000000e+07,1.069575300000000000e+07,1.069575400000000000e+07,1.069575500000000000e+07,1.069575600000000000e+07,1.069575700000000000e+07,1.069575800000000000e+07,1.069575900000000000e+07,1.069576000000000000e+07,1.069576100000000000e+07,1.069576200000000000e+07,1.069576300000000000e+07,1.069576400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070293200000000000e+07,1.070293300000000000e+07,1.070293400000000000e+07,1.070293500000000000e+07,1.070293600000000000e+07,1.070293700000000000e+07,1.070293800000000000e+07,1.070293900000000000e+07,1.070294000000000000e+07,1.070294100000000000e+07,1.070294200000000000e+07,1.070294300000000000e+07,1.070294400000000000e+07,1.070294500000000000e+07,1.070294600000000000e+07,1.070294700000000000e+07,1.070294800000000000e+07,1.070294900000000000e+07,1.070295000000000000e+07,1.070295100000000000e+07,1.070295200000000000e+07,1.070295300000000000e+07,1.070295400000000000e+07,1.070295500000000000e+07,1.070295600000000000e+07,1.070295700000000000e+07,1.070295800000000000e+07,1.070295900000000000e+07,1.070296000000000000e+07,1.070296100000000000e+07,1.070296200000000000e+07,1.070296300000000000e+07,1.070296400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071013100000000000e+07,1.071013200000000000e+07,1.071013300000000000e+07,1.071013400000000000e+07,1.071013500000000000e+07,1.071013600000000000e+07,1.071013700000000000e+07,1.071013800000000000e+07,1.071013900000000000e+07,1.071014000000000000e+07,1.071014100000000000e+07,1.071014200000000000e+07,1.071014300000000000e+07,1.071014400000000000e+07,1.071014500000000000e+07,1.071014600000000000e+07,1.071014700000000000e+07,1.071014800000000000e+07,1.071014900000000000e+07,1.071015000000000000e+07,1.071015100000000000e+07,1.071015200000000000e+07,1.071015300000000000e+07,1.071015400000000000e+07,1.071015500000000000e+07,1.071015600000000000e+07,1.071015700000000000e+07,1.071015800000000000e+07,1.071015900000000000e+07,1.071016000000000000e+07,1.071016100000000000e+07,1.071016200000000000e+07,1.071016300000000000e+07,1.071016400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071732900000000000e+07,1.071733000000000000e+07,1.071733100000000000e+07,1.071733200000000000e+07,1.071733300000000000e+07,1.071733400000000000e+07,1.071733500000000000e+07,1.071733600000000000e+07,1.071733700000000000e+07,1.071733800000000000e+07,1.071733900000000000e+07,1.071734000000000000e+07,1.071734100000000000e+07,1.071734200000000000e+07,1.071734300000000000e+07,1.071734400000000000e+07,1.071734500000000000e+07,1.071734600000000000e+07,1.071734700000000000e+07,1.071734800000000000e+07,1.071734900000000000e+07,1.071735000000000000e+07,1.071735100000000000e+07,1.071735200000000000e+07,1.071735300000000000e+07,1.071735400000000000e+07,1.071735500000000000e+07,1.071735600000000000e+07,1.071735700000000000e+07,1.071735800000000000e+07,1.071735900000000000e+07,1.071736000000000000e+07,1.071736100000000000e+07,1.071736200000000000e+07,1.071736300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072452700000000000e+07,1.072452800000000000e+07,1.072452900000000000e+07,1.072453000000000000e+07,1.072453100000000000e+07,1.072453200000000000e+07,1.072453300000000000e+07,1.072453400000000000e+07,1.072453500000000000e+07,1.072453600000000000e+07,1.072453700000000000e+07,1.072453800000000000e+07,1.072453900000000000e+07,1.072454000000000000e+07,1.072454100000000000e+07,1.072454200000000000e+07,1.072454300000000000e+07,1.072454400000000000e+07,1.072454500000000000e+07,1.072454600000000000e+07,1.072454700000000000e+07,1.072454800000000000e+07,1.072454900000000000e+07,1.072455000000000000e+07,1.072455100000000000e+07,1.072455200000000000e+07,1.072455300000000000e+07,1.072455400000000000e+07,1.072455500000000000e+07,1.072455600000000000e+07,1.072455700000000000e+07,1.072455800000000000e+07,1.072455900000000000e+07,1.072456000000000000e+07,1.072456100000000000e+07,1.072456200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073172500000000000e+07,1.073172600000000000e+07,1.073172700000000000e+07,1.073172800000000000e+07,1.073172900000000000e+07,1.073173000000000000e+07,1.073173100000000000e+07,1.073173200000000000e+07,1.073173300000000000e+07,1.073173400000000000e+07,1.073173500000000000e+07,1.073173600000000000e+07,1.073173700000000000e+07,1.073173800000000000e+07,1.073173900000000000e+07,1.073174000000000000e+07,1.073174100000000000e+07,1.073174200000000000e+07,1.073174300000000000e+07,1.073174400000000000e+07,1.073174500000000000e+07,1.073174600000000000e+07,1.073174700000000000e+07,1.073174800000000000e+07,1.073174900000000000e+07,1.073175000000000000e+07,1.073175100000000000e+07,1.073175200000000000e+07,1.073175300000000000e+07,1.073175400000000000e+07,1.073175500000000000e+07,1.073175600000000000e+07,1.073175700000000000e+07,1.073175800000000000e+07,1.073175900000000000e+07,1.073176000000000000e+07,1.073176100000000000e+07,1.073176200000000000e+07,1.073176300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073892300000000000e+07,1.073892400000000000e+07,1.073892500000000000e+07,1.073892600000000000e+07,1.073892700000000000e+07,1.073892800000000000e+07,1.073892900000000000e+07,1.073893000000000000e+07,1.073893100000000000e+07,1.073893200000000000e+07,1.073893300000000000e+07,1.073893400000000000e+07,1.073893500000000000e+07,1.073893600000000000e+07,1.073893700000000000e+07,1.073893800000000000e+07,1.073893900000000000e+07,1.073894000000000000e+07,1.073894100000000000e+07,1.073894200000000000e+07,1.073894300000000000e+07,1.073894400000000000e+07,1.073894500000000000e+07,1.073894600000000000e+07,1.073894700000000000e+07,1.073894800000000000e+07,1.073894900000000000e+07,1.073895000000000000e+07,1.073895100000000000e+07,1.073895200000000000e+07,1.073895300000000000e+07,1.073895400000000000e+07,1.073895500000000000e+07,1.073895600000000000e+07,1.073895700000000000e+07,1.073895800000000000e+07,1.073895900000000000e+07,1.073896000000000000e+07,1.073896100000000000e+07,1.073896200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074612100000000000e+07,1.074612200000000000e+07,1.074612300000000000e+07,1.074612400000000000e+07,1.074612500000000000e+07,1.074612600000000000e+07,1.074612700000000000e+07,1.074612800000000000e+07,1.074612900000000000e+07,1.074613000000000000e+07,1.074613100000000000e+07,1.074613200000000000e+07,1.074613300000000000e+07,1.074613400000000000e+07,1.074613500000000000e+07,1.074613600000000000e+07,1.074613700000000000e+07,1.074613800000000000e+07,1.074613900000000000e+07,1.074614000000000000e+07,1.074614100000000000e+07,1.074614200000000000e+07,1.074614300000000000e+07,1.074614400000000000e+07,1.074614500000000000e+07,1.074614600000000000e+07,1.074614700000000000e+07,1.074614800000000000e+07,1.074614900000000000e+07,1.074615000000000000e+07,1.074615100000000000e+07,1.074615200000000000e+07,1.074615300000000000e+07,1.074615400000000000e+07,1.074615500000000000e+07,1.074615600000000000e+07,1.074615700000000000e+07,1.074615800000000000e+07,-2.147483648000000000e+09,1.074616000000000000e+07,1.074616100000000000e+07,1.074616200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075331900000000000e+07,1.075332000000000000e+07,1.075332100000000000e+07,1.075332200000000000e+07,1.075332300000000000e+07,1.075332400000000000e+07,1.075332500000000000e+07,1.075332600000000000e+07,1.075332700000000000e+07,1.075332800000000000e+07,1.075332900000000000e+07,1.075333000000000000e+07,1.075333100000000000e+07,1.075333200000000000e+07,1.075333300000000000e+07,1.075333400000000000e+07,1.075333500000000000e+07,1.075333600000000000e+07,1.075333700000000000e+07,1.075333800000000000e+07,1.075333900000000000e+07,1.075334000000000000e+07,1.075334100000000000e+07,1.075334200000000000e+07,1.075334300000000000e+07,1.075334400000000000e+07,1.075334500000000000e+07,1.075334600000000000e+07,1.075334700000000000e+07,1.075334800000000000e+07,1.075334900000000000e+07,1.075335000000000000e+07,1.075335100000000000e+07,1.075335200000000000e+07,1.075335300000000000e+07,1.075335400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075336000000000000e+07,1.075336100000000000e+07,1.075336200000000000e+07,1.075336300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
