-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.873516000000000000e+06,5.873517000000000000e+06,5.873518000000000000e+06,5.873519000000000000e+06,5.873520000000000000e+06,5.873521000000000000e+06,5.873522000000000000e+06,5.873523000000000000e+06,5.873524000000000000e+06,5.873525000000000000e+06,5.873526000000000000e+06,5.873527000000000000e+06,5.873528000000000000e+06,5.873529000000000000e+06,5.873530000000000000e+06,5.873531000000000000e+06,5.873532000000000000e+06,5.873533000000000000e+06,5.873534000000000000e+06,5.873535000000000000e+06,5.873536000000000000e+06,5.873537000000000000e+06,5.873538000000000000e+06,5.873539000000000000e+06,5.873540000000000000e+06,5.873541000000000000e+06,5.873542000000000000e+06,5.873543000000000000e+06,5.873544000000000000e+06,5.873545000000000000e+06,5.873546000000000000e+06,5.873547000000000000e+06,5.873548000000000000e+06,5.873549000000000000e+06,5.873550000000000000e+06,5.873551000000000000e+06,5.873552000000000000e+06,5.873553000000000000e+06,5.873553000000000000e+06,5.873554000000000000e+06,5.873555000000000000e+06,5.873556000000000000e+06,5.873557000000000000e+06,5.873558000000000000e+06,5.873559000000000000e+06,5.873560000000000000e+06,5.873561000000000000e+06,5.873562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.880715000000000000e+06,5.880716000000000000e+06,5.880717000000000000e+06,5.880718000000000000e+06,5.880719000000000000e+06,5.880720000000000000e+06,5.880721000000000000e+06,5.880722000000000000e+06,5.880723000000000000e+06,5.880724000000000000e+06,5.880725000000000000e+06,5.880726000000000000e+06,5.880727000000000000e+06,5.880728000000000000e+06,5.880729000000000000e+06,5.880730000000000000e+06,5.880731000000000000e+06,5.880732000000000000e+06,5.880733000000000000e+06,5.880734000000000000e+06,5.880735000000000000e+06,5.880736000000000000e+06,5.880737000000000000e+06,5.880738000000000000e+06,5.880739000000000000e+06,5.880740000000000000e+06,5.880741000000000000e+06,5.880742000000000000e+06,5.880743000000000000e+06,5.880744000000000000e+06,5.880745000000000000e+06,5.880746000000000000e+06,5.880747000000000000e+06,5.880748000000000000e+06,5.880749000000000000e+06,5.880750000000000000e+06,5.880751000000000000e+06,5.880752000000000000e+06,5.880753000000000000e+06,5.880753000000000000e+06,5.880754000000000000e+06,5.880755000000000000e+06,5.880756000000000000e+06,5.880757000000000000e+06,5.880758000000000000e+06,5.880759000000000000e+06,5.880760000000000000e+06,5.880761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.887914000000000000e+06,5.887915000000000000e+06,5.887916000000000000e+06,5.887917000000000000e+06,5.887918000000000000e+06,5.887919000000000000e+06,5.887920000000000000e+06,5.887921000000000000e+06,5.887922000000000000e+06,5.887923000000000000e+06,5.887924000000000000e+06,5.887925000000000000e+06,5.887926000000000000e+06,5.887927000000000000e+06,5.887928000000000000e+06,5.887929000000000000e+06,5.887930000000000000e+06,5.887931000000000000e+06,5.887932000000000000e+06,5.887933000000000000e+06,5.887934000000000000e+06,5.887935000000000000e+06,5.887936000000000000e+06,5.887937000000000000e+06,5.887938000000000000e+06,5.887939000000000000e+06,5.887940000000000000e+06,5.887941000000000000e+06,5.887942000000000000e+06,5.887943000000000000e+06,5.887944000000000000e+06,5.887945000000000000e+06,5.887946000000000000e+06,5.887947000000000000e+06,5.887948000000000000e+06,5.887949000000000000e+06,5.887950000000000000e+06,5.887951000000000000e+06,5.887952000000000000e+06,5.887953000000000000e+06,5.887953000000000000e+06,5.887954000000000000e+06,5.887955000000000000e+06,5.887956000000000000e+06,5.887957000000000000e+06,5.887958000000000000e+06,5.887959000000000000e+06,5.887960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.895114000000000000e+06,5.895115000000000000e+06,5.895116000000000000e+06,5.895117000000000000e+06,5.895118000000000000e+06,5.895119000000000000e+06,5.895120000000000000e+06,5.895121000000000000e+06,5.895122000000000000e+06,5.895123000000000000e+06,5.895124000000000000e+06,5.895125000000000000e+06,5.895126000000000000e+06,5.895127000000000000e+06,5.895128000000000000e+06,5.895129000000000000e+06,5.895130000000000000e+06,5.895131000000000000e+06,5.895132000000000000e+06,5.895133000000000000e+06,5.895134000000000000e+06,5.895135000000000000e+06,5.895136000000000000e+06,5.895137000000000000e+06,5.895138000000000000e+06,5.895139000000000000e+06,5.895140000000000000e+06,5.895141000000000000e+06,5.895142000000000000e+06,5.895143000000000000e+06,5.895144000000000000e+06,5.895145000000000000e+06,5.895146000000000000e+06,5.895147000000000000e+06,5.895148000000000000e+06,5.895149000000000000e+06,5.895150000000000000e+06,5.895151000000000000e+06,5.895152000000000000e+06,5.895153000000000000e+06,5.895153000000000000e+06,5.895154000000000000e+06,5.895155000000000000e+06,5.895156000000000000e+06,5.895157000000000000e+06,5.895158000000000000e+06,5.895159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.902313000000000000e+06,5.902314000000000000e+06,5.902315000000000000e+06,5.902316000000000000e+06,5.902317000000000000e+06,5.902318000000000000e+06,5.902319000000000000e+06,5.902320000000000000e+06,5.902321000000000000e+06,5.902322000000000000e+06,5.902323000000000000e+06,5.902324000000000000e+06,5.902325000000000000e+06,5.902326000000000000e+06,5.902327000000000000e+06,5.902328000000000000e+06,5.902329000000000000e+06,5.902330000000000000e+06,5.902331000000000000e+06,5.902332000000000000e+06,5.902333000000000000e+06,5.902334000000000000e+06,5.902335000000000000e+06,5.902336000000000000e+06,5.902337000000000000e+06,5.902338000000000000e+06,5.902339000000000000e+06,5.902340000000000000e+06,5.902341000000000000e+06,5.902342000000000000e+06,5.902343000000000000e+06,5.902344000000000000e+06,5.902345000000000000e+06,5.902346000000000000e+06,5.902347000000000000e+06,5.902348000000000000e+06,5.902349000000000000e+06,5.902350000000000000e+06,5.902351000000000000e+06,5.902352000000000000e+06,5.902353000000000000e+06,5.902353000000000000e+06,5.902354000000000000e+06,5.902355000000000000e+06,5.902356000000000000e+06,5.902357000000000000e+06,5.902358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.909512000000000000e+06,5.909513000000000000e+06,5.909514000000000000e+06,5.909515000000000000e+06,5.909516000000000000e+06,5.909517000000000000e+06,5.909518000000000000e+06,5.909519000000000000e+06,5.909520000000000000e+06,5.909521000000000000e+06,5.909522000000000000e+06,5.909523000000000000e+06,5.909524000000000000e+06,5.909525000000000000e+06,5.909526000000000000e+06,5.909527000000000000e+06,5.909528000000000000e+06,5.909529000000000000e+06,5.909530000000000000e+06,5.909531000000000000e+06,5.909532000000000000e+06,5.909533000000000000e+06,5.909534000000000000e+06,5.909535000000000000e+06,5.909536000000000000e+06,5.909537000000000000e+06,5.909538000000000000e+06,5.909539000000000000e+06,5.909540000000000000e+06,5.909541000000000000e+06,5.909542000000000000e+06,5.909543000000000000e+06,5.909544000000000000e+06,5.909545000000000000e+06,5.909546000000000000e+06,5.909547000000000000e+06,5.909548000000000000e+06,5.909549000000000000e+06,5.909550000000000000e+06,5.909551000000000000e+06,5.909552000000000000e+06,5.909553000000000000e+06,5.909553000000000000e+06,5.909554000000000000e+06,5.909555000000000000e+06,5.909556000000000000e+06,5.909557000000000000e+06,5.909558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.916711000000000000e+06,5.916712000000000000e+06,5.916713000000000000e+06,5.916714000000000000e+06,5.916715000000000000e+06,5.916716000000000000e+06,5.916717000000000000e+06,5.916718000000000000e+06,5.916719000000000000e+06,5.916720000000000000e+06,5.916721000000000000e+06,5.916722000000000000e+06,5.916723000000000000e+06,5.916724000000000000e+06,5.916725000000000000e+06,5.916726000000000000e+06,5.916727000000000000e+06,5.916728000000000000e+06,5.916729000000000000e+06,5.916730000000000000e+06,5.916731000000000000e+06,5.916732000000000000e+06,5.916733000000000000e+06,5.916734000000000000e+06,5.916735000000000000e+06,5.916736000000000000e+06,5.916737000000000000e+06,5.916738000000000000e+06,5.916739000000000000e+06,5.916740000000000000e+06,5.916741000000000000e+06,5.916742000000000000e+06,5.916743000000000000e+06,5.916744000000000000e+06,5.916745000000000000e+06,5.916746000000000000e+06,5.916747000000000000e+06,5.916748000000000000e+06,5.916749000000000000e+06,5.916750000000000000e+06,5.916751000000000000e+06,5.916752000000000000e+06,5.916753000000000000e+06,5.916753000000000000e+06,5.916754000000000000e+06,5.916755000000000000e+06,5.916756000000000000e+06,5.916757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.923910000000000000e+06,5.923911000000000000e+06,5.923912000000000000e+06,5.923913000000000000e+06,5.923914000000000000e+06,5.923915000000000000e+06,5.923916000000000000e+06,5.923917000000000000e+06,5.923918000000000000e+06,5.923919000000000000e+06,5.923920000000000000e+06,5.923921000000000000e+06,5.923922000000000000e+06,5.923923000000000000e+06,5.923924000000000000e+06,5.923925000000000000e+06,5.923926000000000000e+06,5.923927000000000000e+06,5.923928000000000000e+06,5.923929000000000000e+06,5.923930000000000000e+06,5.923931000000000000e+06,5.923932000000000000e+06,5.923933000000000000e+06,5.923934000000000000e+06,5.923935000000000000e+06,5.923936000000000000e+06,5.923937000000000000e+06,5.923938000000000000e+06,5.923939000000000000e+06,5.923940000000000000e+06,5.923941000000000000e+06,5.923942000000000000e+06,5.923943000000000000e+06,5.923944000000000000e+06,5.923945000000000000e+06,5.923946000000000000e+06,5.923947000000000000e+06,5.923948000000000000e+06,5.923949000000000000e+06,5.923950000000000000e+06,5.923951000000000000e+06,5.923952000000000000e+06,5.923953000000000000e+06,5.923953000000000000e+06,5.923954000000000000e+06,5.923955000000000000e+06,5.923956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.931110000000000000e+06,5.931111000000000000e+06,5.931112000000000000e+06,5.931113000000000000e+06,5.931114000000000000e+06,5.931115000000000000e+06,5.931116000000000000e+06,5.931117000000000000e+06,5.931118000000000000e+06,5.931119000000000000e+06,5.931120000000000000e+06,5.931121000000000000e+06,5.931122000000000000e+06,5.931123000000000000e+06,5.931124000000000000e+06,5.931125000000000000e+06,5.931126000000000000e+06,5.931127000000000000e+06,5.931128000000000000e+06,5.931129000000000000e+06,5.931130000000000000e+06,5.931131000000000000e+06,5.931132000000000000e+06,5.931133000000000000e+06,5.931134000000000000e+06,5.931135000000000000e+06,5.931136000000000000e+06,5.931137000000000000e+06,5.931138000000000000e+06,5.931139000000000000e+06,5.931140000000000000e+06,5.931141000000000000e+06,5.931142000000000000e+06,5.931143000000000000e+06,5.931144000000000000e+06,5.931145000000000000e+06,5.931146000000000000e+06,5.931147000000000000e+06,5.931148000000000000e+06,5.931149000000000000e+06,5.931150000000000000e+06,5.931151000000000000e+06,5.931152000000000000e+06,5.931153000000000000e+06,5.931153000000000000e+06,5.931154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.938309000000000000e+06,5.938310000000000000e+06,5.938311000000000000e+06,5.938312000000000000e+06,5.938313000000000000e+06,5.938314000000000000e+06,5.938315000000000000e+06,5.938316000000000000e+06,5.938317000000000000e+06,5.938318000000000000e+06,5.938319000000000000e+06,5.938320000000000000e+06,5.938321000000000000e+06,5.938322000000000000e+06,5.938323000000000000e+06,5.938324000000000000e+06,5.938325000000000000e+06,5.938326000000000000e+06,5.938327000000000000e+06,5.938328000000000000e+06,5.938329000000000000e+06,5.938330000000000000e+06,5.938331000000000000e+06,5.938332000000000000e+06,5.938333000000000000e+06,5.938334000000000000e+06,5.938335000000000000e+06,5.938336000000000000e+06,5.938337000000000000e+06,5.938338000000000000e+06,5.938339000000000000e+06,5.938340000000000000e+06,5.938341000000000000e+06,5.938342000000000000e+06,5.938343000000000000e+06,5.938344000000000000e+06,5.938345000000000000e+06,5.938346000000000000e+06,5.938347000000000000e+06,5.938348000000000000e+06,5.938349000000000000e+06,5.938350000000000000e+06,5.938351000000000000e+06,5.938352000000000000e+06,5.938353000000000000e+06,5.938353000000000000e+06,5.938354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.945508000000000000e+06,5.945509000000000000e+06,5.945510000000000000e+06,5.945511000000000000e+06,5.945512000000000000e+06,5.945513000000000000e+06,5.945514000000000000e+06,5.945515000000000000e+06,5.945516000000000000e+06,5.945517000000000000e+06,5.945518000000000000e+06,5.945519000000000000e+06,5.945520000000000000e+06,5.945521000000000000e+06,5.945522000000000000e+06,5.945523000000000000e+06,5.945524000000000000e+06,5.945525000000000000e+06,5.945526000000000000e+06,5.945527000000000000e+06,5.945528000000000000e+06,5.945529000000000000e+06,5.945530000000000000e+06,5.945531000000000000e+06,5.945532000000000000e+06,5.945533000000000000e+06,5.945534000000000000e+06,5.945535000000000000e+06,5.945536000000000000e+06,5.945537000000000000e+06,5.945538000000000000e+06,5.945539000000000000e+06,5.945540000000000000e+06,5.945541000000000000e+06,5.945542000000000000e+06,5.945543000000000000e+06,5.945544000000000000e+06,5.945545000000000000e+06,5.945546000000000000e+06,5.945547000000000000e+06,5.945548000000000000e+06,5.945549000000000000e+06,5.945550000000000000e+06,5.945551000000000000e+06,5.945552000000000000e+06,5.945553000000000000e+06,5.945553000000000000e+06,5.945554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.952707000000000000e+06,5.952708000000000000e+06,5.952709000000000000e+06,5.952710000000000000e+06,5.952711000000000000e+06,5.952712000000000000e+06,5.952713000000000000e+06,5.952714000000000000e+06,5.952715000000000000e+06,5.952716000000000000e+06,5.952717000000000000e+06,5.952718000000000000e+06,5.952719000000000000e+06,5.952720000000000000e+06,5.952721000000000000e+06,5.952722000000000000e+06,5.952723000000000000e+06,5.952724000000000000e+06,5.952725000000000000e+06,5.952726000000000000e+06,5.952727000000000000e+06,5.952728000000000000e+06,5.952729000000000000e+06,5.952730000000000000e+06,5.952731000000000000e+06,5.952732000000000000e+06,5.952733000000000000e+06,5.952734000000000000e+06,5.952735000000000000e+06,5.952736000000000000e+06,5.952737000000000000e+06,5.952738000000000000e+06,5.952739000000000000e+06,5.952740000000000000e+06,5.952741000000000000e+06,5.952742000000000000e+06,5.952743000000000000e+06,5.952744000000000000e+06,5.952745000000000000e+06,5.952746000000000000e+06,5.952747000000000000e+06,5.952748000000000000e+06,5.952749000000000000e+06,5.952750000000000000e+06,5.952751000000000000e+06,5.952752000000000000e+06,5.952753000000000000e+06,5.952753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.959907000000000000e+06,5.959908000000000000e+06,5.959909000000000000e+06,5.959910000000000000e+06,5.959911000000000000e+06,5.959912000000000000e+06,5.959913000000000000e+06,5.959914000000000000e+06,5.959915000000000000e+06,5.959916000000000000e+06,5.959917000000000000e+06,5.959918000000000000e+06,5.959919000000000000e+06,5.959920000000000000e+06,5.959921000000000000e+06,5.959922000000000000e+06,5.959923000000000000e+06,5.959924000000000000e+06,5.959925000000000000e+06,5.959926000000000000e+06,5.959927000000000000e+06,5.959928000000000000e+06,5.959929000000000000e+06,5.959930000000000000e+06,5.959931000000000000e+06,5.959932000000000000e+06,5.959933000000000000e+06,5.959934000000000000e+06,5.959935000000000000e+06,5.959936000000000000e+06,5.959937000000000000e+06,5.959938000000000000e+06,5.959939000000000000e+06,5.959940000000000000e+06,5.959941000000000000e+06,5.959942000000000000e+06,5.959943000000000000e+06,5.959944000000000000e+06,5.959945000000000000e+06,5.959946000000000000e+06,5.959947000000000000e+06,5.959948000000000000e+06,5.959949000000000000e+06,5.959950000000000000e+06,5.959951000000000000e+06,5.959952000000000000e+06,5.959953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
