-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.830038000000000000e+06,5.830038000000000000e+06,5.830039000000000000e+06,5.830040000000000000e+06,5.830041000000000000e+06,5.830042000000000000e+06,5.830043000000000000e+06,5.830044000000000000e+06,5.830045000000000000e+06,5.830046000000000000e+06,5.830047000000000000e+06,5.830048000000000000e+06,5.830049000000000000e+06,5.830050000000000000e+06,5.830051000000000000e+06,5.830052000000000000e+06,5.830053000000000000e+06,5.830054000000000000e+06,5.830055000000000000e+06,5.830056000000000000e+06,5.830057000000000000e+06,5.830058000000000000e+06,5.830059000000000000e+06,5.830060000000000000e+06,5.830061000000000000e+06,5.830062000000000000e+06,5.830063000000000000e+06,5.830064000000000000e+06,5.830065000000000000e+06,5.830066000000000000e+06,5.830067000000000000e+06,5.830068000000000000e+06,5.830069000000000000e+06,5.830070000000000000e+06,5.830071000000000000e+06,5.830072000000000000e+06,5.830073000000000000e+06,5.830074000000000000e+06,5.830075000000000000e+06,5.830076000000000000e+06,5.830077000000000000e+06,5.830078000000000000e+06,5.830079000000000000e+06,5.830080000000000000e+06,5.830081000000000000e+06,5.830082000000000000e+06,5.830083000000000000e+06,5.830084000000000000e+06,5.830085000000000000e+06,5.830086000000000000e+06,5.830087000000000000e+06,5.830088000000000000e+06,5.830089000000000000e+06,5.830090000000000000e+06,5.830091000000000000e+06,5.830092000000000000e+06,5.830093000000000000e+06,5.830094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.837237000000000000e+06,5.837238000000000000e+06,5.837238000000000000e+06,5.837239000000000000e+06,5.837240000000000000e+06,5.837241000000000000e+06,5.837242000000000000e+06,5.837243000000000000e+06,5.837244000000000000e+06,5.837245000000000000e+06,5.837246000000000000e+06,5.837247000000000000e+06,5.837248000000000000e+06,5.837249000000000000e+06,5.837250000000000000e+06,5.837251000000000000e+06,5.837252000000000000e+06,5.837253000000000000e+06,5.837254000000000000e+06,5.837255000000000000e+06,5.837256000000000000e+06,5.837257000000000000e+06,5.837258000000000000e+06,5.837259000000000000e+06,5.837260000000000000e+06,5.837261000000000000e+06,5.837262000000000000e+06,5.837263000000000000e+06,5.837264000000000000e+06,5.837265000000000000e+06,5.837266000000000000e+06,5.837267000000000000e+06,5.837268000000000000e+06,5.837269000000000000e+06,5.837270000000000000e+06,5.837271000000000000e+06,5.837272000000000000e+06,5.837273000000000000e+06,5.837274000000000000e+06,5.837275000000000000e+06,5.837276000000000000e+06,5.837277000000000000e+06,5.837278000000000000e+06,5.837279000000000000e+06,5.837280000000000000e+06,5.837281000000000000e+06,5.837282000000000000e+06,5.837283000000000000e+06,5.837284000000000000e+06,5.837285000000000000e+06,5.837286000000000000e+06,5.837287000000000000e+06,5.837288000000000000e+06,5.837289000000000000e+06,5.837290000000000000e+06,5.837291000000000000e+06,5.837292000000000000e+06,5.837293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.844436000000000000e+06,5.844437000000000000e+06,5.844438000000000000e+06,5.844438000000000000e+06,5.844439000000000000e+06,5.844440000000000000e+06,5.844441000000000000e+06,5.844442000000000000e+06,5.844443000000000000e+06,5.844444000000000000e+06,5.844445000000000000e+06,5.844446000000000000e+06,5.844447000000000000e+06,5.844448000000000000e+06,5.844449000000000000e+06,5.844450000000000000e+06,5.844451000000000000e+06,5.844452000000000000e+06,5.844453000000000000e+06,5.844454000000000000e+06,5.844455000000000000e+06,5.844456000000000000e+06,5.844457000000000000e+06,5.844458000000000000e+06,5.844459000000000000e+06,5.844460000000000000e+06,5.844461000000000000e+06,5.844462000000000000e+06,5.844463000000000000e+06,5.844464000000000000e+06,5.844465000000000000e+06,5.844466000000000000e+06,5.844467000000000000e+06,5.844468000000000000e+06,5.844469000000000000e+06,5.844470000000000000e+06,5.844471000000000000e+06,5.844472000000000000e+06,5.844473000000000000e+06,5.844474000000000000e+06,5.844475000000000000e+06,5.844476000000000000e+06,5.844477000000000000e+06,5.844478000000000000e+06,5.844479000000000000e+06,5.844480000000000000e+06,5.844481000000000000e+06,5.844482000000000000e+06,5.844483000000000000e+06,5.844484000000000000e+06,5.844485000000000000e+06,5.844486000000000000e+06,5.844487000000000000e+06,5.844488000000000000e+06,5.844489000000000000e+06,5.844490000000000000e+06,5.844491000000000000e+06,5.844492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.851636000000000000e+06,5.851637000000000000e+06,5.851638000000000000e+06,5.851638000000000000e+06,5.851639000000000000e+06,5.851640000000000000e+06,5.851641000000000000e+06,5.851642000000000000e+06,5.851643000000000000e+06,5.851644000000000000e+06,5.851645000000000000e+06,5.851646000000000000e+06,5.851647000000000000e+06,5.851648000000000000e+06,5.851649000000000000e+06,5.851650000000000000e+06,5.851651000000000000e+06,5.851652000000000000e+06,5.851653000000000000e+06,5.851654000000000000e+06,5.851655000000000000e+06,5.851656000000000000e+06,5.851657000000000000e+06,5.851658000000000000e+06,5.851659000000000000e+06,5.851660000000000000e+06,5.851661000000000000e+06,5.851662000000000000e+06,5.851663000000000000e+06,5.851664000000000000e+06,5.851665000000000000e+06,5.851666000000000000e+06,5.851667000000000000e+06,5.851668000000000000e+06,5.851669000000000000e+06,5.851670000000000000e+06,5.851671000000000000e+06,5.851672000000000000e+06,5.851673000000000000e+06,5.851674000000000000e+06,5.851675000000000000e+06,5.851676000000000000e+06,5.851677000000000000e+06,5.851678000000000000e+06,5.851679000000000000e+06,5.851680000000000000e+06,5.851681000000000000e+06,5.851682000000000000e+06,5.851683000000000000e+06,5.851684000000000000e+06,5.851685000000000000e+06,5.851686000000000000e+06,5.851687000000000000e+06,5.851688000000000000e+06,5.851689000000000000e+06,5.851690000000000000e+06,5.851691000000000000e+06,5.851692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.858835000000000000e+06,5.858836000000000000e+06,5.858837000000000000e+06,5.858838000000000000e+06,5.858838000000000000e+06,5.858839000000000000e+06,5.858840000000000000e+06,5.858841000000000000e+06,5.858842000000000000e+06,5.858843000000000000e+06,5.858844000000000000e+06,5.858845000000000000e+06,5.858846000000000000e+06,5.858847000000000000e+06,5.858848000000000000e+06,5.858849000000000000e+06,5.858850000000000000e+06,5.858851000000000000e+06,5.858852000000000000e+06,5.858853000000000000e+06,5.858854000000000000e+06,5.858855000000000000e+06,5.858856000000000000e+06,5.858857000000000000e+06,5.858858000000000000e+06,5.858859000000000000e+06,5.858860000000000000e+06,5.858861000000000000e+06,5.858862000000000000e+06,5.858863000000000000e+06,5.858864000000000000e+06,5.858865000000000000e+06,5.858866000000000000e+06,5.858867000000000000e+06,5.858868000000000000e+06,5.858869000000000000e+06,5.858870000000000000e+06,5.858871000000000000e+06,5.858872000000000000e+06,5.858873000000000000e+06,5.858874000000000000e+06,5.858875000000000000e+06,5.858876000000000000e+06,5.858877000000000000e+06,5.858878000000000000e+06,5.858879000000000000e+06,5.858880000000000000e+06,5.858881000000000000e+06,5.858882000000000000e+06,5.858883000000000000e+06,5.858884000000000000e+06,5.858885000000000000e+06,5.858886000000000000e+06,5.858887000000000000e+06,5.858888000000000000e+06,5.858889000000000000e+06,5.858890000000000000e+06,5.858891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.866034000000000000e+06,5.866035000000000000e+06,5.866036000000000000e+06,5.866037000000000000e+06,5.866038000000000000e+06,5.866038000000000000e+06,5.866039000000000000e+06,5.866040000000000000e+06,5.866041000000000000e+06,5.866042000000000000e+06,5.866043000000000000e+06,5.866044000000000000e+06,5.866045000000000000e+06,5.866046000000000000e+06,5.866047000000000000e+06,5.866048000000000000e+06,5.866049000000000000e+06,5.866050000000000000e+06,5.866051000000000000e+06,5.866052000000000000e+06,5.866053000000000000e+06,5.866054000000000000e+06,5.866055000000000000e+06,5.866056000000000000e+06,5.866057000000000000e+06,5.866058000000000000e+06,5.866059000000000000e+06,5.866060000000000000e+06,5.866061000000000000e+06,5.866062000000000000e+06,5.866063000000000000e+06,5.866064000000000000e+06,5.866065000000000000e+06,5.866066000000000000e+06,5.866067000000000000e+06,5.866068000000000000e+06,5.866069000000000000e+06,5.866070000000000000e+06,5.866071000000000000e+06,5.866072000000000000e+06,5.866073000000000000e+06,5.866074000000000000e+06,5.866075000000000000e+06,5.866076000000000000e+06,5.866077000000000000e+06,5.866078000000000000e+06,5.866079000000000000e+06,5.866080000000000000e+06,5.866081000000000000e+06,5.866082000000000000e+06,5.866083000000000000e+06,5.866084000000000000e+06,5.866085000000000000e+06,5.866086000000000000e+06,5.866087000000000000e+06,5.866088000000000000e+06,5.866089000000000000e+06,5.866090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.873233000000000000e+06,5.873234000000000000e+06,5.873235000000000000e+06,5.873236000000000000e+06,5.873237000000000000e+06,5.873238000000000000e+06,5.873238000000000000e+06,5.873239000000000000e+06,5.873240000000000000e+06,5.873241000000000000e+06,5.873242000000000000e+06,5.873243000000000000e+06,5.873244000000000000e+06,5.873245000000000000e+06,5.873246000000000000e+06,5.873247000000000000e+06,5.873248000000000000e+06,5.873249000000000000e+06,5.873250000000000000e+06,5.873251000000000000e+06,5.873252000000000000e+06,5.873253000000000000e+06,5.873254000000000000e+06,5.873255000000000000e+06,5.873256000000000000e+06,5.873257000000000000e+06,5.873258000000000000e+06,5.873259000000000000e+06,5.873260000000000000e+06,5.873261000000000000e+06,5.873262000000000000e+06,5.873263000000000000e+06,5.873264000000000000e+06,5.873265000000000000e+06,5.873266000000000000e+06,5.873267000000000000e+06,5.873268000000000000e+06,5.873269000000000000e+06,5.873270000000000000e+06,5.873271000000000000e+06,5.873272000000000000e+06,5.873273000000000000e+06,5.873274000000000000e+06,5.873275000000000000e+06,5.873276000000000000e+06,5.873277000000000000e+06,5.873278000000000000e+06,5.873279000000000000e+06,5.873280000000000000e+06,5.873281000000000000e+06,5.873282000000000000e+06,5.873283000000000000e+06,5.873284000000000000e+06,5.873285000000000000e+06,5.873286000000000000e+06,5.873287000000000000e+06,5.873288000000000000e+06,5.873289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.880432000000000000e+06,5.880433000000000000e+06,5.880434000000000000e+06,5.880435000000000000e+06,5.880436000000000000e+06,5.880437000000000000e+06,5.880438000000000000e+06,5.880438000000000000e+06,5.880439000000000000e+06,5.880440000000000000e+06,5.880441000000000000e+06,5.880442000000000000e+06,5.880443000000000000e+06,5.880444000000000000e+06,5.880445000000000000e+06,5.880446000000000000e+06,5.880447000000000000e+06,5.880448000000000000e+06,5.880449000000000000e+06,5.880450000000000000e+06,5.880451000000000000e+06,5.880452000000000000e+06,5.880453000000000000e+06,5.880454000000000000e+06,5.880455000000000000e+06,5.880456000000000000e+06,5.880457000000000000e+06,5.880458000000000000e+06,5.880459000000000000e+06,5.880460000000000000e+06,5.880461000000000000e+06,5.880462000000000000e+06,5.880463000000000000e+06,5.880464000000000000e+06,5.880465000000000000e+06,5.880466000000000000e+06,5.880467000000000000e+06,5.880468000000000000e+06,5.880469000000000000e+06,5.880470000000000000e+06,5.880471000000000000e+06,5.880472000000000000e+06,5.880473000000000000e+06,5.880474000000000000e+06,5.880475000000000000e+06,5.880476000000000000e+06,5.880477000000000000e+06,5.880478000000000000e+06,5.880479000000000000e+06,5.880480000000000000e+06,5.880481000000000000e+06,5.880482000000000000e+06,5.880483000000000000e+06,5.880484000000000000e+06,5.880485000000000000e+06,5.880486000000000000e+06,5.880487000000000000e+06,5.880488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.887631000000000000e+06,5.887632000000000000e+06,5.887633000000000000e+06,5.887634000000000000e+06,5.887635000000000000e+06,5.887636000000000000e+06,5.887637000000000000e+06,5.887638000000000000e+06,5.887638000000000000e+06,5.887639000000000000e+06,5.887640000000000000e+06,5.887641000000000000e+06,5.887642000000000000e+06,5.887643000000000000e+06,5.887644000000000000e+06,5.887645000000000000e+06,5.887646000000000000e+06,5.887647000000000000e+06,5.887648000000000000e+06,5.887649000000000000e+06,5.887650000000000000e+06,5.887651000000000000e+06,5.887652000000000000e+06,5.887653000000000000e+06,5.887654000000000000e+06,5.887655000000000000e+06,5.887656000000000000e+06,5.887657000000000000e+06,5.887658000000000000e+06,5.887659000000000000e+06,5.887660000000000000e+06,5.887661000000000000e+06,5.887662000000000000e+06,5.887663000000000000e+06,5.887664000000000000e+06,5.887665000000000000e+06,5.887666000000000000e+06,5.887667000000000000e+06,5.887668000000000000e+06,5.887669000000000000e+06,5.887670000000000000e+06,5.887671000000000000e+06,5.887672000000000000e+06,5.887673000000000000e+06,5.887674000000000000e+06,5.887675000000000000e+06,5.887676000000000000e+06,5.887677000000000000e+06,5.887678000000000000e+06,5.887679000000000000e+06,5.887680000000000000e+06,5.887681000000000000e+06,5.887682000000000000e+06,5.887683000000000000e+06,5.887684000000000000e+06,5.887685000000000000e+06,5.887686000000000000e+06,5.887687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.894830000000000000e+06,5.894831000000000000e+06,5.894832000000000000e+06,5.894833000000000000e+06,5.894834000000000000e+06,5.894835000000000000e+06,5.894836000000000000e+06,5.894837000000000000e+06,5.894838000000000000e+06,5.894838000000000000e+06,5.894839000000000000e+06,5.894840000000000000e+06,5.894841000000000000e+06,5.894842000000000000e+06,5.894843000000000000e+06,5.894844000000000000e+06,5.894845000000000000e+06,5.894846000000000000e+06,5.894847000000000000e+06,5.894848000000000000e+06,5.894849000000000000e+06,5.894850000000000000e+06,5.894851000000000000e+06,5.894852000000000000e+06,5.894853000000000000e+06,5.894854000000000000e+06,5.894855000000000000e+06,5.894856000000000000e+06,5.894857000000000000e+06,5.894858000000000000e+06,5.894859000000000000e+06,5.894860000000000000e+06,5.894861000000000000e+06,5.894862000000000000e+06,5.894863000000000000e+06,5.894864000000000000e+06,5.894865000000000000e+06,5.894866000000000000e+06,5.894867000000000000e+06,5.894868000000000000e+06,5.894869000000000000e+06,5.894870000000000000e+06,5.894871000000000000e+06,5.894872000000000000e+06,5.894873000000000000e+06,5.894874000000000000e+06,5.894875000000000000e+06,5.894876000000000000e+06,5.894877000000000000e+06,5.894878000000000000e+06,5.894879000000000000e+06,5.894880000000000000e+06,5.894881000000000000e+06,5.894882000000000000e+06,5.894883000000000000e+06,5.894884000000000000e+06,5.894885000000000000e+06,5.894886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.902029000000000000e+06,5.902030000000000000e+06,5.902031000000000000e+06,5.902032000000000000e+06,5.902033000000000000e+06,5.902034000000000000e+06,5.902035000000000000e+06,5.902036000000000000e+06,5.902037000000000000e+06,5.902038000000000000e+06,5.902038000000000000e+06,5.902039000000000000e+06,5.902040000000000000e+06,5.902041000000000000e+06,5.902042000000000000e+06,5.902043000000000000e+06,5.902044000000000000e+06,5.902045000000000000e+06,5.902046000000000000e+06,5.902047000000000000e+06,5.902048000000000000e+06,5.902049000000000000e+06,5.902050000000000000e+06,5.902051000000000000e+06,5.902052000000000000e+06,5.902053000000000000e+06,5.902054000000000000e+06,5.902055000000000000e+06,5.902056000000000000e+06,5.902057000000000000e+06,5.902058000000000000e+06,5.902059000000000000e+06,5.902060000000000000e+06,5.902061000000000000e+06,5.902062000000000000e+06,5.902063000000000000e+06,5.902064000000000000e+06,5.902065000000000000e+06,5.902066000000000000e+06,5.902067000000000000e+06,5.902068000000000000e+06,5.902069000000000000e+06,5.902070000000000000e+06,5.902071000000000000e+06,5.902072000000000000e+06,5.902073000000000000e+06,5.902074000000000000e+06,5.902075000000000000e+06,5.902076000000000000e+06,5.902077000000000000e+06,5.902078000000000000e+06,5.902079000000000000e+06,5.902080000000000000e+06,5.902081000000000000e+06,5.902082000000000000e+06,5.902083000000000000e+06,5.902084000000000000e+06,5.902085000000000000e+06,5.902086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.909228000000000000e+06,5.909229000000000000e+06,5.909230000000000000e+06,5.909231000000000000e+06,5.909232000000000000e+06,5.909233000000000000e+06,5.909234000000000000e+06,5.909235000000000000e+06,5.909236000000000000e+06,5.909237000000000000e+06,5.909238000000000000e+06,5.909238000000000000e+06,5.909239000000000000e+06,5.909240000000000000e+06,5.909241000000000000e+06,5.909242000000000000e+06,5.909243000000000000e+06,5.909244000000000000e+06,5.909245000000000000e+06,5.909246000000000000e+06,5.909247000000000000e+06,5.909248000000000000e+06,5.909249000000000000e+06,5.909250000000000000e+06,5.909251000000000000e+06,5.909252000000000000e+06,5.909253000000000000e+06,5.909254000000000000e+06,5.909255000000000000e+06,5.909256000000000000e+06,5.909257000000000000e+06,5.909258000000000000e+06,5.909259000000000000e+06,5.909260000000000000e+06,5.909261000000000000e+06,5.909262000000000000e+06,5.909263000000000000e+06,5.909264000000000000e+06,5.909265000000000000e+06,5.909266000000000000e+06,5.909267000000000000e+06,5.909268000000000000e+06,5.909269000000000000e+06,5.909270000000000000e+06,5.909271000000000000e+06,5.909272000000000000e+06,5.909273000000000000e+06,5.909274000000000000e+06,5.909275000000000000e+06,5.909276000000000000e+06,5.909277000000000000e+06,5.909278000000000000e+06,5.909279000000000000e+06,5.909280000000000000e+06,5.909281000000000000e+06,5.909282000000000000e+06,5.909283000000000000e+06,5.909284000000000000e+06,5.909285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
