-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.410408000000000000e+06,4.410409000000000000e+06,4.410410000000000000e+06,4.410411000000000000e+06,4.410412000000000000e+06,4.410413000000000000e+06,4.410414000000000000e+06,4.410415000000000000e+06,4.410416000000000000e+06,4.410417000000000000e+06,4.410418000000000000e+06,4.410419000000000000e+06,4.410420000000000000e+06,4.410421000000000000e+06,4.410422000000000000e+06,4.410423000000000000e+06,4.410424000000000000e+06,4.410425000000000000e+06,4.410426000000000000e+06,4.410427000000000000e+06,4.410428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.417607000000000000e+06,4.417608000000000000e+06,4.417609000000000000e+06,4.417610000000000000e+06,4.417611000000000000e+06,4.417612000000000000e+06,4.417613000000000000e+06,4.417614000000000000e+06,4.417615000000000000e+06,4.417616000000000000e+06,4.417617000000000000e+06,4.417618000000000000e+06,4.417619000000000000e+06,4.417620000000000000e+06,4.417621000000000000e+06,4.417622000000000000e+06,4.417623000000000000e+06,4.417624000000000000e+06,4.417625000000000000e+06,4.417626000000000000e+06,4.417627000000000000e+06,4.417628000000000000e+06,4.417629000000000000e+06,4.417630000000000000e+06,4.417631000000000000e+06,4.417632000000000000e+06,4.417633000000000000e+06,4.417634000000000000e+06,4.417635000000000000e+06,4.417636000000000000e+06,4.417637000000000000e+06,4.417638000000000000e+06,4.417639000000000000e+06,4.417640000000000000e+06,4.417641000000000000e+06,4.417642000000000000e+06,4.417643000000000000e+06,4.417644000000000000e+06,4.417645000000000000e+06,4.417646000000000000e+06,4.417647000000000000e+06,4.417647000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.424806000000000000e+06,4.424807000000000000e+06,4.424808000000000000e+06,4.424809000000000000e+06,4.424810000000000000e+06,4.424811000000000000e+06,4.424812000000000000e+06,4.424813000000000000e+06,4.424814000000000000e+06,4.424815000000000000e+06,4.424816000000000000e+06,4.424817000000000000e+06,4.424818000000000000e+06,4.424819000000000000e+06,4.424820000000000000e+06,4.424821000000000000e+06,4.424822000000000000e+06,4.424823000000000000e+06,4.424824000000000000e+06,4.424825000000000000e+06,4.424826000000000000e+06,4.424827000000000000e+06,4.424828000000000000e+06,4.424829000000000000e+06,4.424830000000000000e+06,4.424831000000000000e+06,4.424832000000000000e+06,4.424833000000000000e+06,4.424834000000000000e+06,4.424835000000000000e+06,4.424836000000000000e+06,4.424837000000000000e+06,4.424838000000000000e+06,4.424839000000000000e+06,4.424840000000000000e+06,4.424841000000000000e+06,4.424842000000000000e+06,4.424843000000000000e+06,4.424844000000000000e+06,4.424845000000000000e+06,4.424846000000000000e+06,4.424847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.432005000000000000e+06,4.432006000000000000e+06,4.432007000000000000e+06,4.432008000000000000e+06,4.432009000000000000e+06,4.432010000000000000e+06,4.432011000000000000e+06,4.432012000000000000e+06,4.432013000000000000e+06,4.432014000000000000e+06,4.432015000000000000e+06,4.432016000000000000e+06,4.432017000000000000e+06,4.432018000000000000e+06,4.432019000000000000e+06,4.432020000000000000e+06,4.432021000000000000e+06,4.432022000000000000e+06,4.432023000000000000e+06,4.432024000000000000e+06,4.432025000000000000e+06,4.432026000000000000e+06,4.432027000000000000e+06,4.432028000000000000e+06,4.432029000000000000e+06,4.432030000000000000e+06,4.432031000000000000e+06,4.432032000000000000e+06,4.432033000000000000e+06,4.432034000000000000e+06,4.432035000000000000e+06,4.432036000000000000e+06,4.432037000000000000e+06,4.432038000000000000e+06,4.432039000000000000e+06,4.432040000000000000e+06,4.432041000000000000e+06,4.432042000000000000e+06,4.432043000000000000e+06,4.432044000000000000e+06,4.432045000000000000e+06,4.432046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.439204000000000000e+06,4.439205000000000000e+06,4.439206000000000000e+06,4.439207000000000000e+06,4.439208000000000000e+06,4.439209000000000000e+06,4.439210000000000000e+06,4.439211000000000000e+06,4.439212000000000000e+06,4.439213000000000000e+06,4.439214000000000000e+06,4.439215000000000000e+06,4.439216000000000000e+06,4.439217000000000000e+06,4.439218000000000000e+06,4.439219000000000000e+06,4.439220000000000000e+06,4.439221000000000000e+06,4.439222000000000000e+06,4.439223000000000000e+06,4.439224000000000000e+06,4.439225000000000000e+06,4.439226000000000000e+06,4.439227000000000000e+06,4.439228000000000000e+06,4.439229000000000000e+06,4.439230000000000000e+06,4.439231000000000000e+06,4.439232000000000000e+06,4.439233000000000000e+06,4.439234000000000000e+06,4.439235000000000000e+06,4.439236000000000000e+06,4.439237000000000000e+06,4.439238000000000000e+06,4.439239000000000000e+06,4.439240000000000000e+06,4.439241000000000000e+06,4.439242000000000000e+06,4.439243000000000000e+06,4.439244000000000000e+06,4.439245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.446403000000000000e+06,4.446404000000000000e+06,4.446405000000000000e+06,4.446406000000000000e+06,4.446407000000000000e+06,4.446408000000000000e+06,4.446409000000000000e+06,4.446410000000000000e+06,4.446411000000000000e+06,4.446412000000000000e+06,4.446413000000000000e+06,4.446414000000000000e+06,4.446415000000000000e+06,4.446416000000000000e+06,4.446417000000000000e+06,4.446418000000000000e+06,4.446419000000000000e+06,4.446420000000000000e+06,4.446421000000000000e+06,4.446422000000000000e+06,4.446423000000000000e+06,4.446424000000000000e+06,4.446425000000000000e+06,4.446426000000000000e+06,4.446427000000000000e+06,4.446428000000000000e+06,4.446429000000000000e+06,4.446430000000000000e+06,4.446431000000000000e+06,4.446432000000000000e+06,4.446433000000000000e+06,4.446434000000000000e+06,4.446435000000000000e+06,4.446436000000000000e+06,4.446437000000000000e+06,4.446438000000000000e+06,4.446439000000000000e+06,4.446440000000000000e+06,4.446441000000000000e+06,4.446442000000000000e+06,4.446443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.453602000000000000e+06,4.453603000000000000e+06,4.453604000000000000e+06,4.453605000000000000e+06,4.453606000000000000e+06,4.453607000000000000e+06,4.453608000000000000e+06,4.453609000000000000e+06,4.453610000000000000e+06,4.453611000000000000e+06,4.453612000000000000e+06,4.453613000000000000e+06,4.453614000000000000e+06,4.453615000000000000e+06,4.453616000000000000e+06,4.453617000000000000e+06,4.453618000000000000e+06,4.453619000000000000e+06,4.453620000000000000e+06,4.453621000000000000e+06,4.453622000000000000e+06,4.453623000000000000e+06,4.453624000000000000e+06,4.453625000000000000e+06,4.453626000000000000e+06,4.453627000000000000e+06,4.453628000000000000e+06,4.453629000000000000e+06,4.453630000000000000e+06,4.453631000000000000e+06,4.453632000000000000e+06,4.453633000000000000e+06,4.453634000000000000e+06,4.453635000000000000e+06,4.453636000000000000e+06,4.453637000000000000e+06,4.453638000000000000e+06,4.453639000000000000e+06,4.453640000000000000e+06,4.453641000000000000e+06,4.453642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.460800000000000000e+06,4.460801000000000000e+06,4.460802000000000000e+06,4.460803000000000000e+06,4.460804000000000000e+06,4.460805000000000000e+06,4.460806000000000000e+06,4.460807000000000000e+06,4.460808000000000000e+06,4.460809000000000000e+06,4.460810000000000000e+06,4.460811000000000000e+06,4.460812000000000000e+06,4.460813000000000000e+06,4.460814000000000000e+06,4.460815000000000000e+06,4.460816000000000000e+06,4.460817000000000000e+06,4.460818000000000000e+06,4.460819000000000000e+06,4.460820000000000000e+06,4.460821000000000000e+06,4.460822000000000000e+06,4.460823000000000000e+06,4.460824000000000000e+06,4.460825000000000000e+06,4.460826000000000000e+06,4.460827000000000000e+06,4.460828000000000000e+06,4.460829000000000000e+06,4.460830000000000000e+06,4.460831000000000000e+06,4.460832000000000000e+06,4.460833000000000000e+06,4.460834000000000000e+06,4.460835000000000000e+06,4.460836000000000000e+06,4.460837000000000000e+06,4.460838000000000000e+06,4.460839000000000000e+06,4.460840000000000000e+06,4.460841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.467999000000000000e+06,4.468000000000000000e+06,4.468001000000000000e+06,4.468002000000000000e+06,4.468003000000000000e+06,4.468004000000000000e+06,4.468005000000000000e+06,4.468006000000000000e+06,4.468007000000000000e+06,4.468008000000000000e+06,4.468009000000000000e+06,4.468010000000000000e+06,4.468011000000000000e+06,4.468012000000000000e+06,4.468013000000000000e+06,4.468014000000000000e+06,4.468015000000000000e+06,4.468016000000000000e+06,4.468017000000000000e+06,4.468018000000000000e+06,4.468019000000000000e+06,4.468020000000000000e+06,4.468021000000000000e+06,4.468022000000000000e+06,4.468023000000000000e+06,4.468024000000000000e+06,4.468025000000000000e+06,4.468026000000000000e+06,4.468027000000000000e+06,4.468028000000000000e+06,4.468029000000000000e+06,4.468030000000000000e+06,4.468031000000000000e+06,4.468032000000000000e+06,4.468033000000000000e+06,4.468034000000000000e+06,4.468035000000000000e+06,4.468036000000000000e+06,4.468037000000000000e+06,4.468038000000000000e+06,4.468039000000000000e+06,4.468040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.475198000000000000e+06,4.475199000000000000e+06,4.475200000000000000e+06,4.475201000000000000e+06,4.475202000000000000e+06,4.475203000000000000e+06,4.475204000000000000e+06,4.475205000000000000e+06,4.475206000000000000e+06,4.475207000000000000e+06,4.475208000000000000e+06,4.475209000000000000e+06,4.475210000000000000e+06,4.475211000000000000e+06,4.475212000000000000e+06,4.475213000000000000e+06,4.475214000000000000e+06,4.475215000000000000e+06,4.475216000000000000e+06,4.475217000000000000e+06,4.475218000000000000e+06,4.475219000000000000e+06,4.475220000000000000e+06,4.475221000000000000e+06,4.475222000000000000e+06,4.475223000000000000e+06,4.475224000000000000e+06,4.475225000000000000e+06,4.475226000000000000e+06,4.475227000000000000e+06,4.475228000000000000e+06,4.475229000000000000e+06,4.475230000000000000e+06,4.475231000000000000e+06,4.475232000000000000e+06,4.475233000000000000e+06,4.475234000000000000e+06,4.475235000000000000e+06,4.475236000000000000e+06,4.475237000000000000e+06,4.475238000000000000e+06,4.475239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.482397000000000000e+06,4.482398000000000000e+06,4.482399000000000000e+06,4.482400000000000000e+06,4.482401000000000000e+06,4.482402000000000000e+06,4.482403000000000000e+06,4.482404000000000000e+06,4.482405000000000000e+06,4.482406000000000000e+06,4.482407000000000000e+06,4.482408000000000000e+06,4.482409000000000000e+06,4.482410000000000000e+06,4.482411000000000000e+06,4.482412000000000000e+06,4.482413000000000000e+06,4.482414000000000000e+06,4.482415000000000000e+06,4.482416000000000000e+06,4.482417000000000000e+06,4.482418000000000000e+06,4.482419000000000000e+06,4.482420000000000000e+06,4.482421000000000000e+06,4.482422000000000000e+06,4.482423000000000000e+06,4.482424000000000000e+06,4.482425000000000000e+06,4.482426000000000000e+06,4.482427000000000000e+06,4.482428000000000000e+06,4.482429000000000000e+06,4.482430000000000000e+06,4.482431000000000000e+06,4.482432000000000000e+06,4.482433000000000000e+06,4.482434000000000000e+06,4.482435000000000000e+06,4.482436000000000000e+06,4.482437000000000000e+06,4.482438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.489596000000000000e+06,4.489597000000000000e+06,4.489598000000000000e+06,4.489599000000000000e+06,4.489600000000000000e+06,4.489601000000000000e+06,4.489602000000000000e+06,4.489603000000000000e+06,4.489604000000000000e+06,4.489605000000000000e+06,4.489606000000000000e+06,4.489607000000000000e+06,4.489608000000000000e+06,4.489609000000000000e+06,4.489610000000000000e+06,4.489611000000000000e+06,4.489612000000000000e+06,4.489613000000000000e+06,4.489614000000000000e+06,4.489615000000000000e+06,4.489616000000000000e+06,4.489617000000000000e+06,4.489618000000000000e+06,4.489619000000000000e+06,4.489620000000000000e+06,4.489621000000000000e+06,4.489622000000000000e+06,4.489623000000000000e+06,4.489624000000000000e+06,4.489625000000000000e+06,4.489626000000000000e+06,4.489627000000000000e+06,4.489628000000000000e+06,4.489629000000000000e+06,4.489630000000000000e+06,4.489631000000000000e+06,4.489632000000000000e+06,4.489633000000000000e+06,4.489634000000000000e+06,4.489635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.496795000000000000e+06,4.496796000000000000e+06,4.496797000000000000e+06,4.496798000000000000e+06,4.496799000000000000e+06,4.496800000000000000e+06,4.496801000000000000e+06,4.496802000000000000e+06,4.496803000000000000e+06,4.496804000000000000e+06,4.496805000000000000e+06,4.496806000000000000e+06,4.496807000000000000e+06,4.496808000000000000e+06,4.496809000000000000e+06,4.496810000000000000e+06,4.496811000000000000e+06,4.496812000000000000e+06,4.496813000000000000e+06,4.496814000000000000e+06,4.496815000000000000e+06,4.496816000000000000e+06,4.496817000000000000e+06,4.496818000000000000e+06,4.496819000000000000e+06,4.496820000000000000e+06,4.496821000000000000e+06,4.496822000000000000e+06,4.496823000000000000e+06,4.496824000000000000e+06,4.496825000000000000e+06,4.496826000000000000e+06,4.496827000000000000e+06,4.496828000000000000e+06,4.496829000000000000e+06,4.496830000000000000e+06,4.496831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.503994000000000000e+06,4.503995000000000000e+06,4.503996000000000000e+06,4.503997000000000000e+06,4.503998000000000000e+06,4.503999000000000000e+06,4.504000000000000000e+06,4.504001000000000000e+06,4.504002000000000000e+06,4.504003000000000000e+06,4.504004000000000000e+06,4.504005000000000000e+06,4.504006000000000000e+06,4.504007000000000000e+06,4.504008000000000000e+06,4.504009000000000000e+06,4.504010000000000000e+06,4.504011000000000000e+06,4.504012000000000000e+06,4.504013000000000000e+06,4.504014000000000000e+06,4.504015000000000000e+06,4.504016000000000000e+06,4.504017000000000000e+06,4.504018000000000000e+06,4.504019000000000000e+06,4.504020000000000000e+06,4.504021000000000000e+06,4.504022000000000000e+06,4.504023000000000000e+06,4.504024000000000000e+06,4.504025000000000000e+06,4.504026000000000000e+06,4.504027000000000000e+06,4.504028000000000000e+06,4.504029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.511192000000000000e+06,4.511193000000000000e+06,4.511194000000000000e+06,4.511195000000000000e+06,4.511196000000000000e+06,4.511197000000000000e+06,4.511198000000000000e+06,4.511199000000000000e+06,4.511200000000000000e+06,4.511201000000000000e+06,4.511202000000000000e+06,4.511203000000000000e+06,4.511204000000000000e+06,4.511205000000000000e+06,4.511206000000000000e+06,4.511207000000000000e+06,4.511208000000000000e+06,4.511209000000000000e+06,4.511210000000000000e+06,4.511211000000000000e+06,4.511212000000000000e+06,4.511213000000000000e+06,4.511214000000000000e+06,4.511215000000000000e+06,4.511216000000000000e+06,4.511217000000000000e+06,4.511218000000000000e+06,4.511219000000000000e+06,4.511220000000000000e+06,4.511221000000000000e+06,4.511222000000000000e+06,4.511223000000000000e+06,4.511224000000000000e+06,4.511225000000000000e+06,4.511226000000000000e+06,4.511227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518391000000000000e+06,4.518392000000000000e+06,4.518393000000000000e+06,4.518394000000000000e+06,4.518395000000000000e+06,4.518396000000000000e+06,4.518397000000000000e+06,4.518398000000000000e+06,4.518399000000000000e+06,4.518400000000000000e+06,4.518401000000000000e+06,4.518402000000000000e+06,4.518403000000000000e+06,4.518404000000000000e+06,4.518405000000000000e+06,4.518406000000000000e+06,4.518407000000000000e+06,4.518408000000000000e+06,4.518409000000000000e+06,4.518410000000000000e+06,4.518411000000000000e+06,4.518412000000000000e+06,4.518413000000000000e+06,4.518414000000000000e+06,4.518415000000000000e+06,4.518416000000000000e+06,4.518417000000000000e+06,4.518418000000000000e+06,4.518419000000000000e+06,4.518420000000000000e+06,4.518421000000000000e+06,4.518422000000000000e+06,4.518423000000000000e+06,4.518424000000000000e+06,4.518425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.525590000000000000e+06,4.525591000000000000e+06,4.525592000000000000e+06,4.525593000000000000e+06,4.525594000000000000e+06,4.525595000000000000e+06,4.525596000000000000e+06,4.525597000000000000e+06,4.525598000000000000e+06,4.525599000000000000e+06,4.525600000000000000e+06,4.525601000000000000e+06,4.525602000000000000e+06,4.525603000000000000e+06,4.525604000000000000e+06,4.525605000000000000e+06,4.525606000000000000e+06,4.525607000000000000e+06,4.525608000000000000e+06,4.525609000000000000e+06,4.525610000000000000e+06,4.525611000000000000e+06,4.525612000000000000e+06,4.525613000000000000e+06,4.525614000000000000e+06,4.525615000000000000e+06,4.525616000000000000e+06,4.525617000000000000e+06,4.525618000000000000e+06,4.525619000000000000e+06,4.525620000000000000e+06,4.525621000000000000e+06,4.525622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
