-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.773999000000000000e+06,7.774000000000000000e+06,7.774001000000000000e+06,7.774002000000000000e+06,7.774003000000000000e+06,7.774004000000000000e+06,7.774005000000000000e+06,7.774006000000000000e+06,7.774007000000000000e+06,7.774008000000000000e+06,7.774009000000000000e+06,7.774010000000000000e+06,7.774011000000000000e+06,7.774012000000000000e+06,7.774013000000000000e+06,7.774014000000000000e+06,7.774015000000000000e+06,7.774016000000000000e+06,7.774017000000000000e+06,7.774018000000000000e+06,7.774019000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.781197000000000000e+06,7.781198000000000000e+06,7.781199000000000000e+06,7.781200000000000000e+06,7.781201000000000000e+06,7.781202000000000000e+06,7.781203000000000000e+06,7.781204000000000000e+06,7.781205000000000000e+06,7.781206000000000000e+06,7.781207000000000000e+06,7.781208000000000000e+06,7.781209000000000000e+06,7.781210000000000000e+06,7.781211000000000000e+06,7.781212000000000000e+06,7.781213000000000000e+06,7.781214000000000000e+06,7.781215000000000000e+06,7.781216000000000000e+06,7.781217000000000000e+06,7.781218000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.788395000000000000e+06,7.788396000000000000e+06,7.788397000000000000e+06,7.788398000000000000e+06,7.788399000000000000e+06,7.788400000000000000e+06,7.788401000000000000e+06,7.788402000000000000e+06,7.788403000000000000e+06,7.788404000000000000e+06,7.788405000000000000e+06,7.788406000000000000e+06,7.788407000000000000e+06,7.788408000000000000e+06,7.788409000000000000e+06,7.788410000000000000e+06,7.788411000000000000e+06,7.788412000000000000e+06,7.788413000000000000e+06,7.788414000000000000e+06,7.788415000000000000e+06,7.788416000000000000e+06,7.788417000000000000e+06,7.788418000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.795594000000000000e+06,7.795595000000000000e+06,7.795596000000000000e+06,7.795597000000000000e+06,7.795598000000000000e+06,7.795599000000000000e+06,7.795600000000000000e+06,7.795601000000000000e+06,7.795602000000000000e+06,7.795603000000000000e+06,7.795604000000000000e+06,7.795605000000000000e+06,7.795606000000000000e+06,7.795607000000000000e+06,7.795608000000000000e+06,7.795609000000000000e+06,7.795610000000000000e+06,7.795611000000000000e+06,7.795612000000000000e+06,7.795613000000000000e+06,7.795614000000000000e+06,7.795615000000000000e+06,7.795616000000000000e+06,7.795617000000000000e+06,7.795618000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.802792000000000000e+06,7.802793000000000000e+06,7.802794000000000000e+06,7.802795000000000000e+06,7.802796000000000000e+06,7.802797000000000000e+06,7.802798000000000000e+06,7.802799000000000000e+06,7.802800000000000000e+06,7.802801000000000000e+06,7.802802000000000000e+06,7.802803000000000000e+06,7.802804000000000000e+06,7.802805000000000000e+06,7.802806000000000000e+06,7.802807000000000000e+06,7.802808000000000000e+06,7.802809000000000000e+06,7.802810000000000000e+06,7.802811000000000000e+06,7.802812000000000000e+06,7.802813000000000000e+06,7.802814000000000000e+06,7.802815000000000000e+06,7.802816000000000000e+06,7.802817000000000000e+06,7.802818000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809993000000000000e+06,7.809994000000000000e+06,7.809995000000000000e+06,7.809996000000000000e+06,7.809997000000000000e+06,7.809998000000000000e+06,7.809999000000000000e+06,7.810000000000000000e+06,7.810001000000000000e+06,7.810002000000000000e+06,7.810003000000000000e+06,7.810004000000000000e+06,7.810005000000000000e+06,7.810006000000000000e+06,7.810007000000000000e+06,7.810008000000000000e+06,7.810009000000000000e+06,7.810010000000000000e+06,7.810011000000000000e+06,7.810012000000000000e+06,7.810013000000000000e+06,7.810014000000000000e+06,7.810015000000000000e+06,7.810016000000000000e+06,7.810017000000000000e+06,7.810018000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809992000000000000e+06,7.809993000000000000e+06,7.809994000000000000e+06,7.809995000000000000e+06,7.809996000000000000e+06,7.809997000000000000e+06,7.809998000000000000e+06,7.809999000000000000e+06,7.810000000000000000e+06,7.810001000000000000e+06,7.810002000000000000e+06,7.810003000000000000e+06,7.810004000000000000e+06,7.810005000000000000e+06,7.810006000000000000e+06,7.810007000000000000e+06,7.810008000000000000e+06,7.810009000000000000e+06,7.810010000000000000e+06,7.810011000000000000e+06,7.810012000000000000e+06,7.810013000000000000e+06,7.810014000000000000e+06,7.810015000000000000e+06,7.810016000000000000e+06,7.810017000000000000e+06,7.810018000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.817192000000000000e+06,7.817193000000000000e+06,7.817194000000000000e+06,7.817195000000000000e+06,7.817196000000000000e+06,7.817197000000000000e+06,7.817198000000000000e+06,7.817199000000000000e+06,7.817200000000000000e+06,7.817201000000000000e+06,7.817202000000000000e+06,7.817203000000000000e+06,7.817204000000000000e+06,7.817205000000000000e+06,7.817206000000000000e+06,7.817207000000000000e+06,7.817208000000000000e+06,7.817209000000000000e+06,7.817210000000000000e+06,7.817211000000000000e+06,7.817212000000000000e+06,7.817213000000000000e+06,7.817214000000000000e+06,7.817215000000000000e+06,7.817216000000000000e+06,7.817217000000000000e+06,7.817218000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.824392000000000000e+06,7.824393000000000000e+06,7.824394000000000000e+06,7.824395000000000000e+06,7.824396000000000000e+06,7.824397000000000000e+06,7.824398000000000000e+06,7.824399000000000000e+06,7.824400000000000000e+06,7.824401000000000000e+06,7.824402000000000000e+06,7.824403000000000000e+06,7.824404000000000000e+06,7.824405000000000000e+06,7.824406000000000000e+06,7.824407000000000000e+06,7.824408000000000000e+06,7.824409000000000000e+06,7.824410000000000000e+06,7.824411000000000000e+06,7.824412000000000000e+06,7.824413000000000000e+06,7.824414000000000000e+06,7.824415000000000000e+06,7.824416000000000000e+06,7.824417000000000000e+06,7.824418000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.831591000000000000e+06,7.831592000000000000e+06,7.831593000000000000e+06,7.831594000000000000e+06,7.831595000000000000e+06,7.831596000000000000e+06,7.831597000000000000e+06,7.831598000000000000e+06,7.831599000000000000e+06,7.831600000000000000e+06,7.831601000000000000e+06,7.831602000000000000e+06,7.831603000000000000e+06,7.831604000000000000e+06,7.831605000000000000e+06,7.831606000000000000e+06,7.831607000000000000e+06,7.831608000000000000e+06,7.831609000000000000e+06,7.831610000000000000e+06,7.831611000000000000e+06,7.831612000000000000e+06,7.831613000000000000e+06,7.831614000000000000e+06,7.831615000000000000e+06,7.831616000000000000e+06,7.831617000000000000e+06,7.831618000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.838791000000000000e+06,7.838792000000000000e+06,7.838793000000000000e+06,7.838794000000000000e+06,7.838795000000000000e+06,7.838796000000000000e+06,7.838797000000000000e+06,7.838798000000000000e+06,7.838799000000000000e+06,7.838800000000000000e+06,7.838801000000000000e+06,7.838802000000000000e+06,7.838803000000000000e+06,7.838804000000000000e+06,7.838805000000000000e+06,7.838806000000000000e+06,7.838807000000000000e+06,7.838808000000000000e+06,7.838809000000000000e+06,7.838810000000000000e+06,7.838811000000000000e+06,7.838812000000000000e+06,7.838813000000000000e+06,7.838814000000000000e+06,7.838815000000000000e+06,7.838816000000000000e+06,7.838817000000000000e+06,7.838818000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.845991000000000000e+06,7.845992000000000000e+06,7.845993000000000000e+06,7.845994000000000000e+06,7.845995000000000000e+06,7.845996000000000000e+06,7.845997000000000000e+06,7.845998000000000000e+06,7.845999000000000000e+06,7.846000000000000000e+06,7.846001000000000000e+06,7.846002000000000000e+06,7.846003000000000000e+06,7.846004000000000000e+06,7.846005000000000000e+06,7.846006000000000000e+06,7.846007000000000000e+06,7.846008000000000000e+06,7.846009000000000000e+06,7.846010000000000000e+06,7.846011000000000000e+06,7.846012000000000000e+06,7.846013000000000000e+06,7.846014000000000000e+06,7.846015000000000000e+06,7.846016000000000000e+06,7.846017000000000000e+06,7.846018000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.853191000000000000e+06,7.853192000000000000e+06,7.853193000000000000e+06,7.853194000000000000e+06,7.853195000000000000e+06,7.853196000000000000e+06,7.853197000000000000e+06,7.853198000000000000e+06,7.853199000000000000e+06,7.853200000000000000e+06,7.853201000000000000e+06,7.853202000000000000e+06,7.853203000000000000e+06,7.853204000000000000e+06,7.853205000000000000e+06,7.853206000000000000e+06,7.853207000000000000e+06,7.853208000000000000e+06,7.853209000000000000e+06,7.853210000000000000e+06,7.853211000000000000e+06,7.853212000000000000e+06,7.853213000000000000e+06,7.853214000000000000e+06,7.853215000000000000e+06,7.853216000000000000e+06,7.853217000000000000e+06,7.853218000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.860390000000000000e+06,7.860391000000000000e+06,7.860392000000000000e+06,7.860393000000000000e+06,7.860394000000000000e+06,7.860395000000000000e+06,7.860396000000000000e+06,7.860397000000000000e+06,7.860398000000000000e+06,7.860399000000000000e+06,7.860400000000000000e+06,7.860401000000000000e+06,7.860402000000000000e+06,7.860403000000000000e+06,7.860404000000000000e+06,7.860405000000000000e+06,7.860406000000000000e+06,7.860407000000000000e+06,7.860408000000000000e+06,7.860409000000000000e+06,7.860410000000000000e+06,7.860411000000000000e+06,7.860412000000000000e+06,7.860413000000000000e+06,7.860414000000000000e+06,7.860415000000000000e+06,7.860416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.867589000000000000e+06,7.867590000000000000e+06,7.867591000000000000e+06,7.867592000000000000e+06,7.867593000000000000e+06,7.867594000000000000e+06,7.867595000000000000e+06,7.867596000000000000e+06,7.867597000000000000e+06,7.867598000000000000e+06,7.867599000000000000e+06,7.867600000000000000e+06,7.867601000000000000e+06,7.867602000000000000e+06,7.867603000000000000e+06,7.867604000000000000e+06,7.867605000000000000e+06,7.867606000000000000e+06,7.867607000000000000e+06,7.867608000000000000e+06,7.867609000000000000e+06,7.867610000000000000e+06,7.867611000000000000e+06,7.867612000000000000e+06,7.867613000000000000e+06,7.867614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
