-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135067300000000000e+07,1.135067400000000000e+07,1.135067500000000000e+07,1.135067600000000000e+07,1.135067700000000000e+07,1.135067800000000000e+07,1.135067900000000000e+07,1.135068000000000000e+07,1.135068100000000000e+07,1.135068200000000000e+07,1.135068300000000000e+07,1.135068400000000000e+07,1.135068500000000000e+07,1.135068600000000000e+07,1.135068700000000000e+07,1.135068800000000000e+07,1.135068900000000000e+07,1.135069000000000000e+07,1.135069100000000000e+07,1.135069200000000000e+07,1.135069300000000000e+07,1.135069400000000000e+07,1.135069500000000000e+07,1.135069600000000000e+07,1.135069700000000000e+07,1.135069800000000000e+07,1.135069900000000000e+07,1.135070000000000000e+07,1.135070100000000000e+07,1.135070200000000000e+07,1.135070300000000000e+07,1.135070400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135787200000000000e+07,1.135787300000000000e+07,1.135787400000000000e+07,1.135787500000000000e+07,1.135787600000000000e+07,1.135787700000000000e+07,1.135787800000000000e+07,1.135787900000000000e+07,1.135788000000000000e+07,1.135788100000000000e+07,1.135788200000000000e+07,1.135788300000000000e+07,1.135788400000000000e+07,1.135788500000000000e+07,1.135788600000000000e+07,1.135788700000000000e+07,1.135788800000000000e+07,1.135788900000000000e+07,1.135789000000000000e+07,1.135789100000000000e+07,1.135789200000000000e+07,1.135789300000000000e+07,1.135789400000000000e+07,1.135789500000000000e+07,1.135789600000000000e+07,1.135789700000000000e+07,1.135789800000000000e+07,1.135789900000000000e+07,1.135790000000000000e+07,1.135790100000000000e+07,1.135790200000000000e+07,1.135790300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136507100000000000e+07,1.136507200000000000e+07,1.136507300000000000e+07,1.136507400000000000e+07,1.136507500000000000e+07,1.136507600000000000e+07,1.136507700000000000e+07,1.136507800000000000e+07,1.136507900000000000e+07,1.136508000000000000e+07,1.136508100000000000e+07,1.136508200000000000e+07,1.136508300000000000e+07,1.136508400000000000e+07,1.136508500000000000e+07,1.136508600000000000e+07,1.136508700000000000e+07,1.136508800000000000e+07,1.136508900000000000e+07,1.136509000000000000e+07,1.136509100000000000e+07,1.136509200000000000e+07,1.136509300000000000e+07,1.136509400000000000e+07,1.136509500000000000e+07,1.136509600000000000e+07,1.136509700000000000e+07,1.136509800000000000e+07,1.136509900000000000e+07,1.136510000000000000e+07,1.136510100000000000e+07,1.136510200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137227000000000000e+07,1.137227100000000000e+07,1.137227200000000000e+07,1.137227300000000000e+07,1.137227400000000000e+07,1.137227500000000000e+07,1.137227600000000000e+07,1.137227700000000000e+07,1.137227800000000000e+07,1.137227900000000000e+07,1.137228000000000000e+07,1.137228100000000000e+07,1.137228200000000000e+07,1.137228300000000000e+07,1.137228400000000000e+07,1.137228500000000000e+07,1.137228600000000000e+07,1.137228700000000000e+07,1.137228800000000000e+07,1.137228900000000000e+07,1.137229000000000000e+07,1.137229100000000000e+07,1.137229200000000000e+07,1.137229300000000000e+07,1.137229400000000000e+07,1.137229500000000000e+07,1.137229600000000000e+07,1.137229700000000000e+07,1.137229800000000000e+07,1.137229900000000000e+07,1.137230000000000000e+07,1.137230100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137946900000000000e+07,1.137947000000000000e+07,1.137947100000000000e+07,1.137947200000000000e+07,1.137947300000000000e+07,1.137947400000000000e+07,1.137947500000000000e+07,1.137947600000000000e+07,1.137947700000000000e+07,1.137947800000000000e+07,1.137947900000000000e+07,1.137948000000000000e+07,1.137948100000000000e+07,1.137948200000000000e+07,1.137948300000000000e+07,1.137948400000000000e+07,1.137948500000000000e+07,1.137948600000000000e+07,1.137948700000000000e+07,1.137948800000000000e+07,1.137948900000000000e+07,1.137949000000000000e+07,1.137949100000000000e+07,1.137949200000000000e+07,1.137949300000000000e+07,1.137949400000000000e+07,1.137949500000000000e+07,1.137949600000000000e+07,1.137949700000000000e+07,1.137949800000000000e+07,1.137949900000000000e+07,1.137950000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138666900000000000e+07,1.138667000000000000e+07,1.138667100000000000e+07,1.138667200000000000e+07,1.138667300000000000e+07,1.138667400000000000e+07,1.138667500000000000e+07,1.138667600000000000e+07,1.138667700000000000e+07,1.138667800000000000e+07,1.138667900000000000e+07,1.138668000000000000e+07,1.138668100000000000e+07,1.138668200000000000e+07,1.138668300000000000e+07,1.138668400000000000e+07,1.138668500000000000e+07,1.138668600000000000e+07,1.138668700000000000e+07,1.138668800000000000e+07,1.138668900000000000e+07,1.138669000000000000e+07,1.138669100000000000e+07,1.138669200000000000e+07,1.138669300000000000e+07,1.138669400000000000e+07,1.138669500000000000e+07,1.138669600000000000e+07,1.138669700000000000e+07,1.138669800000000000e+07,1.138669900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139386800000000000e+07,1.139386900000000000e+07,1.139387000000000000e+07,1.139387100000000000e+07,1.139387200000000000e+07,1.139387300000000000e+07,1.139387400000000000e+07,1.139387500000000000e+07,1.139387600000000000e+07,1.139387700000000000e+07,1.139387800000000000e+07,1.139387900000000000e+07,1.139388000000000000e+07,1.139388100000000000e+07,1.139388200000000000e+07,1.139388300000000000e+07,1.139388400000000000e+07,1.139388500000000000e+07,1.139388600000000000e+07,1.139388700000000000e+07,1.139388800000000000e+07,1.139388900000000000e+07,1.139389000000000000e+07,1.139389100000000000e+07,1.139389200000000000e+07,1.139389300000000000e+07,1.139389400000000000e+07,1.139389500000000000e+07,1.139389600000000000e+07,1.139389700000000000e+07,1.139389800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140106700000000000e+07,1.140106800000000000e+07,1.140106900000000000e+07,1.140107000000000000e+07,1.140107100000000000e+07,1.140107200000000000e+07,1.140107300000000000e+07,1.140107400000000000e+07,1.140107500000000000e+07,1.140107600000000000e+07,1.140107700000000000e+07,1.140107800000000000e+07,1.140107900000000000e+07,1.140108000000000000e+07,1.140108100000000000e+07,1.140108200000000000e+07,1.140108300000000000e+07,1.140108400000000000e+07,1.140108500000000000e+07,1.140108600000000000e+07,1.140108700000000000e+07,1.140108800000000000e+07,1.140108900000000000e+07,1.140109000000000000e+07,1.140109100000000000e+07,1.140109200000000000e+07,1.140109300000000000e+07,1.140109400000000000e+07,1.140109500000000000e+07,1.140109600000000000e+07,1.140109700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140826600000000000e+07,1.140826700000000000e+07,1.140826800000000000e+07,1.140826900000000000e+07,1.140827000000000000e+07,1.140827100000000000e+07,1.140827200000000000e+07,1.140827300000000000e+07,1.140827400000000000e+07,1.140827500000000000e+07,1.140827600000000000e+07,1.140827700000000000e+07,1.140827800000000000e+07,1.140827900000000000e+07,1.140828000000000000e+07,1.140828100000000000e+07,1.140828200000000000e+07,1.140828300000000000e+07,1.140828400000000000e+07,1.140828500000000000e+07,1.140828600000000000e+07,1.140828700000000000e+07,1.140828800000000000e+07,1.140828900000000000e+07,1.140829000000000000e+07,1.140829100000000000e+07,1.140829200000000000e+07,1.140829300000000000e+07,1.140829400000000000e+07,1.140829500000000000e+07,1.140829600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141546500000000000e+07,1.141546600000000000e+07,1.141546700000000000e+07,1.141546800000000000e+07,1.141546900000000000e+07,1.141547000000000000e+07,1.141547100000000000e+07,1.141547200000000000e+07,1.141547300000000000e+07,1.141547400000000000e+07,1.141547500000000000e+07,1.141547600000000000e+07,1.141547700000000000e+07,1.141547800000000000e+07,1.141547900000000000e+07,1.141548000000000000e+07,1.141548100000000000e+07,1.141548200000000000e+07,1.141548300000000000e+07,1.141548400000000000e+07,1.141548500000000000e+07,1.141548600000000000e+07,1.141548700000000000e+07,1.141548800000000000e+07,1.141548900000000000e+07,1.141549000000000000e+07,1.141549100000000000e+07,1.141549200000000000e+07,1.141549300000000000e+07,1.141549400000000000e+07,1.141549500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142266400000000000e+07,1.142266500000000000e+07,1.142266600000000000e+07,1.142266700000000000e+07,1.142266800000000000e+07,1.142266900000000000e+07,1.142267000000000000e+07,1.142267100000000000e+07,1.142267200000000000e+07,1.142267300000000000e+07,1.142267400000000000e+07,1.142267500000000000e+07,1.142267600000000000e+07,1.142267700000000000e+07,1.142267800000000000e+07,1.142267900000000000e+07,1.142268000000000000e+07,1.142268100000000000e+07,1.142268200000000000e+07,1.142268300000000000e+07,1.142268400000000000e+07,1.142268500000000000e+07,1.142268600000000000e+07,1.142268700000000000e+07,1.142268800000000000e+07,1.142268900000000000e+07,1.142269000000000000e+07,1.142269100000000000e+07,1.142269200000000000e+07,1.142269300000000000e+07,1.142269400000000000e+07,1.142269500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142986300000000000e+07,1.142986400000000000e+07,1.142986500000000000e+07,1.142986600000000000e+07,1.142986700000000000e+07,1.142986800000000000e+07,1.142986900000000000e+07,1.142987000000000000e+07,1.142987100000000000e+07,1.142987200000000000e+07,1.142987300000000000e+07,1.142987400000000000e+07,1.142987500000000000e+07,1.142987600000000000e+07,1.142987700000000000e+07,1.142987800000000000e+07,1.142987900000000000e+07,1.142988000000000000e+07,1.142988100000000000e+07,1.142988200000000000e+07,1.142988300000000000e+07,1.142988400000000000e+07,1.142988500000000000e+07,1.142988600000000000e+07,1.142988700000000000e+07,1.142988800000000000e+07,1.142988900000000000e+07,1.142989000000000000e+07,1.142989100000000000e+07,1.142989200000000000e+07,1.142989300000000000e+07,1.142989400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143706200000000000e+07,1.143706300000000000e+07,1.143706400000000000e+07,1.143706500000000000e+07,1.143706600000000000e+07,1.143706700000000000e+07,1.143706800000000000e+07,1.143706900000000000e+07,1.143707000000000000e+07,1.143707100000000000e+07,1.143707200000000000e+07,1.143707300000000000e+07,1.143707400000000000e+07,1.143707500000000000e+07,1.143707600000000000e+07,1.143707700000000000e+07,1.143707800000000000e+07,1.143707900000000000e+07,1.143708000000000000e+07,1.143708100000000000e+07,1.143708200000000000e+07,1.143708300000000000e+07,1.143708400000000000e+07,1.143708500000000000e+07,1.143708600000000000e+07,1.143708700000000000e+07,1.143708800000000000e+07,1.143708900000000000e+07,1.143709000000000000e+07,1.143709100000000000e+07,1.143709200000000000e+07,1.143709300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
