-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.635065000000000000e+06,5.635066000000000000e+06,5.635067000000000000e+06,5.635068000000000000e+06,5.635069000000000000e+06,5.635070000000000000e+06,5.635071000000000000e+06,5.635072000000000000e+06,5.635073000000000000e+06,5.635074000000000000e+06,5.635075000000000000e+06,5.635076000000000000e+06,5.635077000000000000e+06,5.635078000000000000e+06,5.635079000000000000e+06,5.635080000000000000e+06,5.635081000000000000e+06,5.635082000000000000e+06,5.635083000000000000e+06,5.635084000000000000e+06,5.635085000000000000e+06,5.635086000000000000e+06,5.635087000000000000e+06,5.635088000000000000e+06,5.635089000000000000e+06,5.635090000000000000e+06,5.635091000000000000e+06,5.635092000000000000e+06,5.635093000000000000e+06,5.635094000000000000e+06,5.635095000000000000e+06,5.635096000000000000e+06,5.635097000000000000e+06,5.635098000000000000e+06,5.635099000000000000e+06,5.635100000000000000e+06,5.635101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.642253000000000000e+06,5.642254000000000000e+06,5.642255000000000000e+06,5.642256000000000000e+06,5.642257000000000000e+06,5.642258000000000000e+06,5.642259000000000000e+06,5.642260000000000000e+06,5.642261000000000000e+06,5.642262000000000000e+06,5.642263000000000000e+06,5.642264000000000000e+06,5.642265000000000000e+06,5.642266000000000000e+06,5.642267000000000000e+06,5.642268000000000000e+06,5.642269000000000000e+06,5.642270000000000000e+06,5.642271000000000000e+06,5.642272000000000000e+06,5.642273000000000000e+06,5.642274000000000000e+06,5.642275000000000000e+06,5.642276000000000000e+06,5.642277000000000000e+06,5.642278000000000000e+06,5.642279000000000000e+06,5.642280000000000000e+06,5.642281000000000000e+06,5.642282000000000000e+06,5.642283000000000000e+06,5.642284000000000000e+06,5.642285000000000000e+06,5.642286000000000000e+06,5.642287000000000000e+06,5.642288000000000000e+06,5.642289000000000000e+06,5.642290000000000000e+06,5.642291000000000000e+06,5.642292000000000000e+06,5.642293000000000000e+06,5.642294000000000000e+06,5.642295000000000000e+06,5.642296000000000000e+06,5.642297000000000000e+06,5.642298000000000000e+06,5.642299000000000000e+06,5.642300000000000000e+06,5.642301000000000000e+06,5.642302000000000000e+06,5.642303000000000000e+06,5.642304000000000000e+06,5.642305000000000000e+06,5.642306000000000000e+06,5.642307000000000000e+06,5.642308000000000000e+06,5.642309000000000000e+06,5.642310000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.649452000000000000e+06,5.649453000000000000e+06,5.649454000000000000e+06,5.649455000000000000e+06,5.649456000000000000e+06,5.649457000000000000e+06,5.649458000000000000e+06,5.649459000000000000e+06,5.649460000000000000e+06,5.649461000000000000e+06,5.649462000000000000e+06,5.649463000000000000e+06,5.649464000000000000e+06,5.649465000000000000e+06,5.649466000000000000e+06,5.649467000000000000e+06,5.649468000000000000e+06,5.649469000000000000e+06,5.649470000000000000e+06,5.649471000000000000e+06,5.649472000000000000e+06,5.649473000000000000e+06,5.649474000000000000e+06,5.649475000000000000e+06,5.649476000000000000e+06,5.649477000000000000e+06,5.649478000000000000e+06,5.649479000000000000e+06,5.649480000000000000e+06,5.649481000000000000e+06,5.649482000000000000e+06,5.649483000000000000e+06,5.649484000000000000e+06,5.649485000000000000e+06,5.649486000000000000e+06,5.649487000000000000e+06,5.649488000000000000e+06,5.649489000000000000e+06,5.649490000000000000e+06,5.649491000000000000e+06,5.649492000000000000e+06,5.649493000000000000e+06,5.649494000000000000e+06,5.649495000000000000e+06,5.649496000000000000e+06,5.649497000000000000e+06,5.649498000000000000e+06,5.649499000000000000e+06,5.649500000000000000e+06,5.649501000000000000e+06,5.649502000000000000e+06,5.649503000000000000e+06,5.649504000000000000e+06,5.649505000000000000e+06,5.649506000000000000e+06,5.649507000000000000e+06,5.649508000000000000e+06,5.649509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.656651000000000000e+06,5.656652000000000000e+06,5.656653000000000000e+06,5.656654000000000000e+06,5.656655000000000000e+06,5.656656000000000000e+06,5.656657000000000000e+06,5.656658000000000000e+06,5.656659000000000000e+06,5.656660000000000000e+06,5.656661000000000000e+06,5.656662000000000000e+06,5.656663000000000000e+06,5.656664000000000000e+06,5.656665000000000000e+06,5.656666000000000000e+06,5.656667000000000000e+06,5.656668000000000000e+06,5.656669000000000000e+06,5.656670000000000000e+06,5.656671000000000000e+06,5.656672000000000000e+06,5.656673000000000000e+06,5.656674000000000000e+06,5.656675000000000000e+06,5.656676000000000000e+06,5.656677000000000000e+06,5.656678000000000000e+06,5.656679000000000000e+06,5.656680000000000000e+06,5.656681000000000000e+06,5.656682000000000000e+06,5.656683000000000000e+06,5.656684000000000000e+06,5.656685000000000000e+06,5.656686000000000000e+06,5.656687000000000000e+06,5.656688000000000000e+06,5.656689000000000000e+06,5.656690000000000000e+06,5.656691000000000000e+06,5.656692000000000000e+06,5.656693000000000000e+06,5.656694000000000000e+06,5.656695000000000000e+06,5.656696000000000000e+06,5.656697000000000000e+06,5.656698000000000000e+06,5.656699000000000000e+06,5.656700000000000000e+06,5.656701000000000000e+06,5.656702000000000000e+06,5.656703000000000000e+06,5.656704000000000000e+06,5.656705000000000000e+06,5.656706000000000000e+06,5.656707000000000000e+06,5.656708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.663850000000000000e+06,5.663851000000000000e+06,5.663852000000000000e+06,5.663853000000000000e+06,5.663854000000000000e+06,5.663855000000000000e+06,5.663856000000000000e+06,5.663857000000000000e+06,5.663858000000000000e+06,5.663859000000000000e+06,5.663860000000000000e+06,5.663861000000000000e+06,5.663862000000000000e+06,5.663863000000000000e+06,5.663864000000000000e+06,5.663865000000000000e+06,5.663866000000000000e+06,5.663867000000000000e+06,5.663868000000000000e+06,5.663869000000000000e+06,5.663870000000000000e+06,5.663871000000000000e+06,5.663872000000000000e+06,5.663873000000000000e+06,5.663874000000000000e+06,5.663875000000000000e+06,5.663876000000000000e+06,5.663877000000000000e+06,5.663878000000000000e+06,5.663879000000000000e+06,5.663880000000000000e+06,5.663881000000000000e+06,5.663882000000000000e+06,5.663883000000000000e+06,5.663884000000000000e+06,5.663885000000000000e+06,5.663886000000000000e+06,5.663887000000000000e+06,5.663888000000000000e+06,5.663889000000000000e+06,5.663890000000000000e+06,5.663891000000000000e+06,5.663892000000000000e+06,5.663893000000000000e+06,5.663894000000000000e+06,5.663895000000000000e+06,5.663896000000000000e+06,5.663897000000000000e+06,5.663898000000000000e+06,5.663899000000000000e+06,5.663900000000000000e+06,5.663901000000000000e+06,5.663902000000000000e+06,5.663903000000000000e+06,5.663904000000000000e+06,5.663905000000000000e+06,5.663906000000000000e+06,5.663907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.671049000000000000e+06,5.671050000000000000e+06,5.671051000000000000e+06,5.671052000000000000e+06,5.671053000000000000e+06,5.671054000000000000e+06,5.671055000000000000e+06,5.671056000000000000e+06,5.671057000000000000e+06,5.671058000000000000e+06,5.671059000000000000e+06,5.671060000000000000e+06,5.671061000000000000e+06,5.671062000000000000e+06,5.671063000000000000e+06,5.671064000000000000e+06,5.671065000000000000e+06,5.671066000000000000e+06,5.671067000000000000e+06,5.671068000000000000e+06,5.671069000000000000e+06,5.671070000000000000e+06,5.671071000000000000e+06,5.671072000000000000e+06,5.671073000000000000e+06,5.671074000000000000e+06,5.671075000000000000e+06,5.671076000000000000e+06,5.671077000000000000e+06,5.671078000000000000e+06,5.671079000000000000e+06,5.671080000000000000e+06,5.671081000000000000e+06,5.671082000000000000e+06,5.671083000000000000e+06,5.671084000000000000e+06,5.671085000000000000e+06,5.671086000000000000e+06,5.671087000000000000e+06,5.671088000000000000e+06,5.671089000000000000e+06,5.671090000000000000e+06,5.671091000000000000e+06,5.671092000000000000e+06,5.671093000000000000e+06,5.671094000000000000e+06,5.671095000000000000e+06,5.671096000000000000e+06,5.671097000000000000e+06,5.671098000000000000e+06,5.671099000000000000e+06,5.671100000000000000e+06,5.671101000000000000e+06,5.671102000000000000e+06,5.671103000000000000e+06,5.671104000000000000e+06,5.671105000000000000e+06,5.671106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.678248000000000000e+06,5.678249000000000000e+06,5.678250000000000000e+06,5.678251000000000000e+06,5.678252000000000000e+06,5.678253000000000000e+06,5.678254000000000000e+06,5.678255000000000000e+06,5.678256000000000000e+06,5.678257000000000000e+06,5.678258000000000000e+06,5.678259000000000000e+06,5.678260000000000000e+06,5.678261000000000000e+06,5.678262000000000000e+06,5.678263000000000000e+06,5.678264000000000000e+06,5.678265000000000000e+06,5.678266000000000000e+06,5.678267000000000000e+06,5.678268000000000000e+06,5.678269000000000000e+06,5.678270000000000000e+06,5.678271000000000000e+06,5.678272000000000000e+06,5.678273000000000000e+06,5.678274000000000000e+06,5.678275000000000000e+06,5.678276000000000000e+06,5.678277000000000000e+06,5.678278000000000000e+06,5.678279000000000000e+06,5.678280000000000000e+06,5.678281000000000000e+06,5.678282000000000000e+06,5.678283000000000000e+06,5.678284000000000000e+06,5.678285000000000000e+06,5.678286000000000000e+06,5.678287000000000000e+06,5.678288000000000000e+06,5.678289000000000000e+06,5.678290000000000000e+06,5.678291000000000000e+06,5.678292000000000000e+06,5.678293000000000000e+06,5.678294000000000000e+06,5.678295000000000000e+06,5.678296000000000000e+06,5.678297000000000000e+06,5.678298000000000000e+06,5.678299000000000000e+06,5.678300000000000000e+06,5.678301000000000000e+06,5.678302000000000000e+06,5.678303000000000000e+06,5.678304000000000000e+06,5.678305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.685447000000000000e+06,5.685448000000000000e+06,5.685449000000000000e+06,5.685450000000000000e+06,5.685451000000000000e+06,5.685452000000000000e+06,5.685453000000000000e+06,5.685454000000000000e+06,5.685455000000000000e+06,5.685456000000000000e+06,5.685457000000000000e+06,5.685458000000000000e+06,5.685459000000000000e+06,5.685460000000000000e+06,5.685461000000000000e+06,5.685462000000000000e+06,5.685463000000000000e+06,5.685464000000000000e+06,5.685465000000000000e+06,5.685466000000000000e+06,5.685467000000000000e+06,5.685468000000000000e+06,5.685469000000000000e+06,5.685470000000000000e+06,5.685471000000000000e+06,5.685472000000000000e+06,5.685473000000000000e+06,5.685474000000000000e+06,5.685475000000000000e+06,5.685476000000000000e+06,5.685477000000000000e+06,5.685478000000000000e+06,5.685479000000000000e+06,5.685480000000000000e+06,5.685481000000000000e+06,5.685482000000000000e+06,5.685483000000000000e+06,5.685484000000000000e+06,5.685485000000000000e+06,5.685486000000000000e+06,5.685487000000000000e+06,5.685488000000000000e+06,5.685489000000000000e+06,5.685490000000000000e+06,5.685491000000000000e+06,5.685492000000000000e+06,5.685493000000000000e+06,5.685494000000000000e+06,5.685495000000000000e+06,5.685496000000000000e+06,5.685497000000000000e+06,5.685498000000000000e+06,5.685499000000000000e+06,5.685500000000000000e+06,5.685501000000000000e+06,5.685502000000000000e+06,5.685503000000000000e+06,5.685504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692646000000000000e+06,5.692647000000000000e+06,5.692648000000000000e+06,5.692649000000000000e+06,5.692650000000000000e+06,5.692651000000000000e+06,5.692652000000000000e+06,5.692653000000000000e+06,5.692654000000000000e+06,5.692655000000000000e+06,5.692656000000000000e+06,5.692657000000000000e+06,5.692658000000000000e+06,5.692659000000000000e+06,5.692660000000000000e+06,5.692661000000000000e+06,5.692662000000000000e+06,5.692663000000000000e+06,5.692664000000000000e+06,5.692665000000000000e+06,5.692666000000000000e+06,5.692667000000000000e+06,5.692668000000000000e+06,5.692669000000000000e+06,5.692670000000000000e+06,5.692671000000000000e+06,5.692672000000000000e+06,5.692673000000000000e+06,5.692674000000000000e+06,5.692675000000000000e+06,5.692676000000000000e+06,5.692677000000000000e+06,5.692678000000000000e+06,5.692679000000000000e+06,5.692680000000000000e+06,5.692681000000000000e+06,5.692682000000000000e+06,5.692683000000000000e+06,5.692684000000000000e+06,5.692685000000000000e+06,5.692686000000000000e+06,5.692687000000000000e+06,5.692688000000000000e+06,5.692689000000000000e+06,5.692690000000000000e+06,5.692691000000000000e+06,5.692692000000000000e+06,5.692693000000000000e+06,5.692694000000000000e+06,5.692695000000000000e+06,5.692696000000000000e+06,5.692697000000000000e+06,5.692698000000000000e+06,5.692699000000000000e+06,5.692700000000000000e+06,5.692701000000000000e+06,5.692702000000000000e+06,5.692703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699845000000000000e+06,5.699846000000000000e+06,5.699847000000000000e+06,5.699848000000000000e+06,5.699849000000000000e+06,5.699850000000000000e+06,5.699851000000000000e+06,5.699852000000000000e+06,5.699853000000000000e+06,5.699854000000000000e+06,5.699855000000000000e+06,5.699856000000000000e+06,5.699857000000000000e+06,5.699858000000000000e+06,5.699859000000000000e+06,5.699860000000000000e+06,5.699861000000000000e+06,5.699862000000000000e+06,5.699863000000000000e+06,5.699864000000000000e+06,5.699865000000000000e+06,5.699866000000000000e+06,5.699867000000000000e+06,5.699868000000000000e+06,5.699869000000000000e+06,5.699870000000000000e+06,5.699871000000000000e+06,5.699872000000000000e+06,5.699873000000000000e+06,5.699874000000000000e+06,5.699875000000000000e+06,5.699876000000000000e+06,5.699877000000000000e+06,5.699878000000000000e+06,5.699879000000000000e+06,5.699880000000000000e+06,5.699881000000000000e+06,5.699882000000000000e+06,5.699883000000000000e+06,5.699884000000000000e+06,5.699885000000000000e+06,5.699886000000000000e+06,5.699887000000000000e+06,5.699888000000000000e+06,5.699889000000000000e+06,5.699890000000000000e+06,5.699891000000000000e+06,5.699892000000000000e+06,5.699893000000000000e+06,5.699894000000000000e+06,5.699895000000000000e+06,5.699896000000000000e+06,5.699897000000000000e+06,5.699898000000000000e+06,5.699899000000000000e+06,5.699900000000000000e+06,5.699901000000000000e+06,5.699902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.707044000000000000e+06,5.707045000000000000e+06,5.707046000000000000e+06,5.707047000000000000e+06,5.707048000000000000e+06,5.707049000000000000e+06,5.707050000000000000e+06,5.707051000000000000e+06,5.707052000000000000e+06,5.707053000000000000e+06,5.707054000000000000e+06,5.707055000000000000e+06,5.707056000000000000e+06,5.707057000000000000e+06,5.707058000000000000e+06,5.707059000000000000e+06,5.707060000000000000e+06,5.707061000000000000e+06,5.707062000000000000e+06,5.707063000000000000e+06,5.707064000000000000e+06,5.707065000000000000e+06,5.707066000000000000e+06,5.707067000000000000e+06,5.707068000000000000e+06,5.707069000000000000e+06,5.707070000000000000e+06,5.707071000000000000e+06,5.707072000000000000e+06,5.707073000000000000e+06,5.707074000000000000e+06,5.707075000000000000e+06,5.707076000000000000e+06,5.707077000000000000e+06,5.707078000000000000e+06,5.707079000000000000e+06,5.707080000000000000e+06,5.707081000000000000e+06,5.707082000000000000e+06,5.707083000000000000e+06,5.707084000000000000e+06,5.707085000000000000e+06,5.707086000000000000e+06,5.707087000000000000e+06,5.707088000000000000e+06,5.707089000000000000e+06,5.707090000000000000e+06,5.707091000000000000e+06,5.707092000000000000e+06,5.707093000000000000e+06,5.707094000000000000e+06,5.707095000000000000e+06,5.707096000000000000e+06,5.707097000000000000e+06,5.707098000000000000e+06,5.707099000000000000e+06,5.707100000000000000e+06,5.707101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
