-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282673100000000000e+07,1.282673200000000000e+07,1.282673300000000000e+07,1.282673400000000000e+07,1.282673500000000000e+07,1.282673600000000000e+07,1.282673700000000000e+07,1.282673800000000000e+07,1.282673900000000000e+07,1.282674000000000000e+07,1.282674100000000000e+07,1.282674200000000000e+07,1.282674300000000000e+07,1.282674400000000000e+07,1.282674500000000000e+07,1.282674600000000000e+07,1.282674700000000000e+07,1.282674800000000000e+07,1.282674900000000000e+07,1.282675000000000000e+07,1.282675100000000000e+07,1.282675200000000000e+07,1.282675300000000000e+07,1.282675400000000000e+07,1.282675500000000000e+07,1.282675600000000000e+07,1.282675700000000000e+07,1.282675800000000000e+07,1.282675900000000000e+07,1.282676000000000000e+07,1.282676100000000000e+07,1.282676200000000000e+07,1.282676300000000000e+07,1.282676400000000000e+07,1.282676500000000000e+07,1.282676600000000000e+07,1.282676700000000000e+07,1.282676800000000000e+07,1.282676900000000000e+07,1.282677000000000000e+07,1.282677100000000000e+07,1.282677200000000000e+07,1.282677300000000000e+07,1.282677400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283392900000000000e+07,1.283393000000000000e+07,1.283393100000000000e+07,1.283393200000000000e+07,1.283393300000000000e+07,1.283393400000000000e+07,1.283393500000000000e+07,1.283393600000000000e+07,1.283393700000000000e+07,1.283393800000000000e+07,1.283393900000000000e+07,1.283394000000000000e+07,1.283394100000000000e+07,1.283394200000000000e+07,1.283394300000000000e+07,1.283394400000000000e+07,1.283394500000000000e+07,1.283394600000000000e+07,1.283394700000000000e+07,1.283394800000000000e+07,1.283394900000000000e+07,1.283395000000000000e+07,1.283395100000000000e+07,1.283395200000000000e+07,1.283395300000000000e+07,1.283395400000000000e+07,1.283395500000000000e+07,1.283395600000000000e+07,1.283395700000000000e+07,1.283395800000000000e+07,1.283395900000000000e+07,1.283396000000000000e+07,1.283396100000000000e+07,1.283396200000000000e+07,1.283396300000000000e+07,1.283396400000000000e+07,1.283396500000000000e+07,1.283396600000000000e+07,1.283396700000000000e+07,1.283396800000000000e+07,1.283396900000000000e+07,1.283397000000000000e+07,1.283397100000000000e+07,1.283397200000000000e+07,1.283397300000000000e+07,1.283397400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284112900000000000e+07,1.284113000000000000e+07,1.284113100000000000e+07,1.284113200000000000e+07,1.284113300000000000e+07,1.284113400000000000e+07,1.284113500000000000e+07,1.284113600000000000e+07,1.284113700000000000e+07,1.284113800000000000e+07,1.284113900000000000e+07,1.284114000000000000e+07,1.284114100000000000e+07,1.284114200000000000e+07,1.284114300000000000e+07,1.284114400000000000e+07,1.284114500000000000e+07,1.284114600000000000e+07,1.284114700000000000e+07,1.284114800000000000e+07,1.284114900000000000e+07,1.284115000000000000e+07,1.284115100000000000e+07,1.284115200000000000e+07,1.284115300000000000e+07,1.284115400000000000e+07,1.284115500000000000e+07,1.284115600000000000e+07,1.284115700000000000e+07,1.284115800000000000e+07,1.284115900000000000e+07,1.284116000000000000e+07,1.284116100000000000e+07,1.284116200000000000e+07,1.284116300000000000e+07,1.284116400000000000e+07,1.284116500000000000e+07,1.284116600000000000e+07,1.284116700000000000e+07,1.284116800000000000e+07,1.284116900000000000e+07,1.284117000000000000e+07,1.284117100000000000e+07,1.284117200000000000e+07,1.284117300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284832800000000000e+07,1.284832900000000000e+07,1.284833000000000000e+07,1.284833100000000000e+07,1.284833200000000000e+07,1.284833300000000000e+07,1.284833400000000000e+07,1.284833500000000000e+07,1.284833600000000000e+07,1.284833700000000000e+07,1.284833800000000000e+07,1.284833900000000000e+07,1.284834000000000000e+07,1.284834100000000000e+07,1.284834200000000000e+07,1.284834300000000000e+07,1.284834400000000000e+07,1.284834500000000000e+07,1.284834600000000000e+07,1.284834700000000000e+07,1.284834800000000000e+07,1.284834900000000000e+07,1.284835000000000000e+07,1.284835100000000000e+07,1.284835200000000000e+07,1.284835300000000000e+07,1.284835400000000000e+07,1.284835500000000000e+07,1.284835600000000000e+07,1.284835700000000000e+07,1.284835800000000000e+07,1.284835900000000000e+07,1.284836000000000000e+07,1.284836100000000000e+07,1.284836200000000000e+07,1.284836300000000000e+07,1.284836400000000000e+07,1.284836500000000000e+07,1.284836600000000000e+07,1.284836700000000000e+07,1.284836800000000000e+07,1.284836900000000000e+07,1.284837000000000000e+07,1.284837100000000000e+07,1.284837200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285552700000000000e+07,1.285552800000000000e+07,1.285552900000000000e+07,1.285553000000000000e+07,1.285553100000000000e+07,1.285553200000000000e+07,1.285553300000000000e+07,1.285553400000000000e+07,1.285553500000000000e+07,1.285553600000000000e+07,1.285553700000000000e+07,1.285553800000000000e+07,1.285553900000000000e+07,1.285554000000000000e+07,1.285554100000000000e+07,1.285554200000000000e+07,1.285554300000000000e+07,1.285554400000000000e+07,1.285554500000000000e+07,1.285554600000000000e+07,1.285554700000000000e+07,1.285554800000000000e+07,1.285554900000000000e+07,1.285555000000000000e+07,1.285555100000000000e+07,1.285555200000000000e+07,1.285555300000000000e+07,1.285555400000000000e+07,1.285555500000000000e+07,1.285555600000000000e+07,1.285555700000000000e+07,1.285555800000000000e+07,1.285555900000000000e+07,1.285556000000000000e+07,1.285556100000000000e+07,1.285556200000000000e+07,1.285556300000000000e+07,1.285556400000000000e+07,1.285556500000000000e+07,1.285556600000000000e+07,1.285556700000000000e+07,1.285556800000000000e+07,1.285556900000000000e+07,1.285557000000000000e+07,1.285557100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286272600000000000e+07,1.286272700000000000e+07,1.286272800000000000e+07,1.286272900000000000e+07,1.286273000000000000e+07,1.286273100000000000e+07,1.286273200000000000e+07,1.286273300000000000e+07,1.286273400000000000e+07,1.286273500000000000e+07,1.286273600000000000e+07,1.286273700000000000e+07,1.286273800000000000e+07,1.286273900000000000e+07,1.286274000000000000e+07,1.286274100000000000e+07,1.286274200000000000e+07,1.286274300000000000e+07,1.286274400000000000e+07,1.286274500000000000e+07,1.286274600000000000e+07,1.286274700000000000e+07,1.286274800000000000e+07,1.286274900000000000e+07,1.286275000000000000e+07,1.286275100000000000e+07,1.286275200000000000e+07,1.286275300000000000e+07,1.286275400000000000e+07,1.286275500000000000e+07,1.286275600000000000e+07,1.286275700000000000e+07,1.286275800000000000e+07,1.286275900000000000e+07,1.286276000000000000e+07,1.286276100000000000e+07,1.286276200000000000e+07,1.286276300000000000e+07,1.286276400000000000e+07,1.286276500000000000e+07,1.286276600000000000e+07,1.286276700000000000e+07,1.286276800000000000e+07,1.286276900000000000e+07,1.286277000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286992500000000000e+07,1.286992600000000000e+07,1.286992700000000000e+07,1.286992800000000000e+07,1.286992900000000000e+07,1.286993000000000000e+07,1.286993100000000000e+07,1.286993200000000000e+07,1.286993300000000000e+07,1.286993400000000000e+07,1.286993500000000000e+07,1.286993600000000000e+07,1.286993700000000000e+07,1.286993800000000000e+07,1.286993900000000000e+07,1.286994000000000000e+07,1.286994100000000000e+07,1.286994200000000000e+07,1.286994300000000000e+07,1.286994400000000000e+07,1.286994500000000000e+07,1.286994600000000000e+07,1.286994700000000000e+07,1.286994800000000000e+07,1.286994900000000000e+07,1.286995000000000000e+07,1.286995100000000000e+07,1.286995200000000000e+07,1.286995300000000000e+07,1.286995400000000000e+07,1.286995500000000000e+07,1.286995600000000000e+07,1.286995700000000000e+07,1.286995800000000000e+07,1.286995900000000000e+07,1.286996000000000000e+07,1.286996100000000000e+07,1.286996200000000000e+07,1.286996300000000000e+07,1.286996400000000000e+07,1.286996500000000000e+07,1.286996600000000000e+07,1.286996700000000000e+07,1.286996800000000000e+07,1.286996900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287712500000000000e+07,1.287712600000000000e+07,1.287712700000000000e+07,1.287712800000000000e+07,1.287712900000000000e+07,1.287713000000000000e+07,1.287713100000000000e+07,1.287713200000000000e+07,1.287713300000000000e+07,1.287713400000000000e+07,1.287713500000000000e+07,1.287713600000000000e+07,1.287713700000000000e+07,1.287713800000000000e+07,1.287713900000000000e+07,1.287714000000000000e+07,1.287714100000000000e+07,1.287714200000000000e+07,1.287714300000000000e+07,1.287714400000000000e+07,1.287714500000000000e+07,1.287714600000000000e+07,1.287714700000000000e+07,1.287714800000000000e+07,1.287714900000000000e+07,1.287715000000000000e+07,1.287715100000000000e+07,1.287715200000000000e+07,1.287715300000000000e+07,1.287715400000000000e+07,1.287715500000000000e+07,1.287715600000000000e+07,1.287715700000000000e+07,1.287715800000000000e+07,1.287715900000000000e+07,1.287716000000000000e+07,1.287716100000000000e+07,1.287716200000000000e+07,1.287716300000000000e+07,1.287716400000000000e+07,1.287716500000000000e+07,1.287716600000000000e+07,1.287716700000000000e+07,1.287716800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288432400000000000e+07,1.288432500000000000e+07,1.288432600000000000e+07,1.288432700000000000e+07,1.288432800000000000e+07,1.288432900000000000e+07,1.288433000000000000e+07,1.288433100000000000e+07,1.288433200000000000e+07,1.288433300000000000e+07,1.288433400000000000e+07,1.288433500000000000e+07,1.288433600000000000e+07,1.288433700000000000e+07,1.288433800000000000e+07,1.288433900000000000e+07,1.288434000000000000e+07,1.288434100000000000e+07,1.288434200000000000e+07,1.288434300000000000e+07,1.288434400000000000e+07,1.288434500000000000e+07,1.288434600000000000e+07,1.288434700000000000e+07,1.288434800000000000e+07,1.288434900000000000e+07,1.288435000000000000e+07,1.288435100000000000e+07,1.288435200000000000e+07,1.288435300000000000e+07,1.288435400000000000e+07,1.288435500000000000e+07,1.288435600000000000e+07,1.288435700000000000e+07,1.288435800000000000e+07,1.288435900000000000e+07,1.288436000000000000e+07,1.288436100000000000e+07,1.288436200000000000e+07,1.288436300000000000e+07,1.288436400000000000e+07,1.288436500000000000e+07,1.288436600000000000e+07,1.288436700000000000e+07,1.288436800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289152300000000000e+07,1.289152400000000000e+07,1.289152500000000000e+07,1.289152600000000000e+07,1.289152700000000000e+07,1.289152800000000000e+07,1.289152900000000000e+07,1.289153000000000000e+07,1.289153100000000000e+07,1.289153200000000000e+07,1.289153300000000000e+07,1.289153400000000000e+07,1.289153500000000000e+07,1.289153600000000000e+07,1.289153700000000000e+07,1.289153800000000000e+07,1.289153900000000000e+07,1.289154000000000000e+07,1.289154100000000000e+07,1.289154200000000000e+07,1.289154300000000000e+07,1.289154400000000000e+07,1.289154500000000000e+07,1.289154600000000000e+07,1.289154700000000000e+07,1.289154800000000000e+07,1.289154900000000000e+07,1.289155000000000000e+07,1.289155100000000000e+07,1.289155200000000000e+07,1.289155300000000000e+07,1.289155400000000000e+07,1.289155500000000000e+07,1.289155600000000000e+07,1.289155700000000000e+07,1.289155800000000000e+07,1.289155900000000000e+07,1.289156000000000000e+07,1.289156100000000000e+07,1.289156200000000000e+07,1.289156300000000000e+07,1.289156400000000000e+07,1.289156500000000000e+07,1.289156600000000000e+07,1.289156700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289872200000000000e+07,1.289872300000000000e+07,1.289872400000000000e+07,1.289872500000000000e+07,1.289872600000000000e+07,1.289872700000000000e+07,1.289872800000000000e+07,1.289872900000000000e+07,1.289873000000000000e+07,1.289873100000000000e+07,1.289873200000000000e+07,1.289873300000000000e+07,1.289873400000000000e+07,1.289873500000000000e+07,1.289873600000000000e+07,1.289873700000000000e+07,1.289873800000000000e+07,1.289873900000000000e+07,1.289874000000000000e+07,1.289874100000000000e+07,1.289874200000000000e+07,1.289874300000000000e+07,1.289874400000000000e+07,1.289874500000000000e+07,1.289874600000000000e+07,1.289874700000000000e+07,1.289874800000000000e+07,1.289874900000000000e+07,1.289875000000000000e+07,1.289875100000000000e+07,1.289875200000000000e+07,1.289875300000000000e+07,1.289875400000000000e+07,1.289875500000000000e+07,1.289875600000000000e+07,1.289875700000000000e+07,1.289875800000000000e+07,1.289875900000000000e+07,1.289876000000000000e+07,1.289876100000000000e+07,1.289876200000000000e+07,1.289876300000000000e+07,1.289876400000000000e+07,1.289876500000000000e+07,1.289876600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290592100000000000e+07,1.290592200000000000e+07,1.290592300000000000e+07,1.290592400000000000e+07,1.290592500000000000e+07,1.290592600000000000e+07,1.290592700000000000e+07,1.290592800000000000e+07,1.290592900000000000e+07,1.290593000000000000e+07,1.290593100000000000e+07,1.290593200000000000e+07,1.290593300000000000e+07,1.290593400000000000e+07,1.290593500000000000e+07,1.290593600000000000e+07,1.290593700000000000e+07,1.290593800000000000e+07,1.290593900000000000e+07,1.290594000000000000e+07,1.290594100000000000e+07,1.290594200000000000e+07,1.290594300000000000e+07,1.290594400000000000e+07,1.290594500000000000e+07,1.290594600000000000e+07,1.290594700000000000e+07,1.290594800000000000e+07,1.290594900000000000e+07,1.290595000000000000e+07,1.290595100000000000e+07,1.290595200000000000e+07,1.290595300000000000e+07,1.290595400000000000e+07,1.290595500000000000e+07,1.290595600000000000e+07,1.290595700000000000e+07,1.290595800000000000e+07,1.290595900000000000e+07,1.290596000000000000e+07,1.290596100000000000e+07,1.290596200000000000e+07,1.290596300000000000e+07,1.290596400000000000e+07,1.290596500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291312000000000000e+07,1.291312100000000000e+07,1.291312200000000000e+07,1.291312300000000000e+07,1.291312400000000000e+07,1.291312500000000000e+07,1.291312600000000000e+07,1.291312700000000000e+07,1.291312800000000000e+07,1.291312900000000000e+07,1.291313000000000000e+07,1.291313100000000000e+07,1.291313200000000000e+07,1.291313300000000000e+07,1.291313400000000000e+07,1.291313500000000000e+07,1.291313600000000000e+07,1.291313700000000000e+07,1.291313800000000000e+07,1.291313900000000000e+07,1.291314000000000000e+07,1.291314100000000000e+07,1.291314200000000000e+07,1.291314300000000000e+07,1.291314400000000000e+07,1.291314500000000000e+07,1.291314600000000000e+07,1.291314700000000000e+07,1.291314800000000000e+07,1.291314900000000000e+07,1.291315000000000000e+07,1.291315100000000000e+07,1.291315200000000000e+07,1.291315300000000000e+07,1.291315400000000000e+07,1.291315500000000000e+07,1.291315600000000000e+07,1.291315700000000000e+07,1.291315800000000000e+07,1.291315900000000000e+07,1.291316000000000000e+07,1.291316100000000000e+07,1.291316200000000000e+07,1.291316300000000000e+07,1.291316400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292031900000000000e+07,1.292032000000000000e+07,1.292032100000000000e+07,1.292032200000000000e+07,1.292032300000000000e+07,1.292032400000000000e+07,1.292032500000000000e+07,1.292032600000000000e+07,1.292032700000000000e+07,1.292032800000000000e+07,1.292032900000000000e+07,1.292033000000000000e+07,1.292033100000000000e+07,1.292033200000000000e+07,1.292033300000000000e+07,1.292033400000000000e+07,1.292033500000000000e+07,1.292033600000000000e+07,1.292033700000000000e+07,1.292033800000000000e+07,1.292033900000000000e+07,1.292034000000000000e+07,1.292034100000000000e+07,1.292034200000000000e+07,1.292034300000000000e+07,1.292034400000000000e+07,1.292034500000000000e+07,1.292034600000000000e+07,1.292034700000000000e+07,1.292034800000000000e+07,1.292034900000000000e+07,1.292035000000000000e+07,1.292035100000000000e+07,1.292035200000000000e+07,1.292035300000000000e+07,1.292035400000000000e+07,1.292035500000000000e+07,1.292035600000000000e+07,1.292035700000000000e+07,1.292035800000000000e+07,1.292035900000000000e+07,1.292036000000000000e+07,1.292036100000000000e+07,1.292036200000000000e+07,1.292036300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292751800000000000e+07,1.292751900000000000e+07,1.292752000000000000e+07,1.292752100000000000e+07,1.292752200000000000e+07,1.292752300000000000e+07,1.292752400000000000e+07,1.292752500000000000e+07,1.292752600000000000e+07,1.292752700000000000e+07,1.292752800000000000e+07,1.292752900000000000e+07,1.292753000000000000e+07,1.292753100000000000e+07,1.292753200000000000e+07,1.292753300000000000e+07,1.292753400000000000e+07,1.292753500000000000e+07,1.292753600000000000e+07,1.292753700000000000e+07,1.292753800000000000e+07,1.292753900000000000e+07,1.292754000000000000e+07,1.292754100000000000e+07,1.292754200000000000e+07,1.292754300000000000e+07,1.292754400000000000e+07,1.292754500000000000e+07,1.292754600000000000e+07,1.292754700000000000e+07,1.292754800000000000e+07,1.292754900000000000e+07,1.292755000000000000e+07,1.292755100000000000e+07,1.292755200000000000e+07,1.292755300000000000e+07,1.292755400000000000e+07,1.292755500000000000e+07,1.292755600000000000e+07,1.292755700000000000e+07,1.292755800000000000e+07,1.292755900000000000e+07,1.292756000000000000e+07,1.292756100000000000e+07,1.292756200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
