-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583558300000000000e+07,1.583558400000000000e+07,1.583558500000000000e+07,1.583558600000000000e+07,1.583558700000000000e+07,1.583558800000000000e+07,1.583558900000000000e+07,1.583559000000000000e+07,1.583559100000000000e+07,1.583559200000000000e+07,1.583559300000000000e+07,1.583559400000000000e+07,1.583559500000000000e+07,1.583559600000000000e+07,1.583559700000000000e+07,1.583559800000000000e+07,1.583559900000000000e+07,1.583560000000000000e+07,1.583560100000000000e+07,1.583560200000000000e+07,1.583560300000000000e+07,1.583560400000000000e+07,1.583560500000000000e+07,1.583560600000000000e+07,1.583560700000000000e+07,1.583560800000000000e+07,1.583560900000000000e+07,1.583561000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584278200000000000e+07,1.584278300000000000e+07,1.584278400000000000e+07,1.584278500000000000e+07,1.584278600000000000e+07,1.584278700000000000e+07,1.584278800000000000e+07,1.584278900000000000e+07,1.584279000000000000e+07,1.584279100000000000e+07,1.584279200000000000e+07,1.584279300000000000e+07,1.584279400000000000e+07,1.584279500000000000e+07,1.584279600000000000e+07,1.584279700000000000e+07,1.584279800000000000e+07,1.584279900000000000e+07,1.584280000000000000e+07,1.584280100000000000e+07,1.584280200000000000e+07,1.584280300000000000e+07,1.584280400000000000e+07,1.584280500000000000e+07,1.584280600000000000e+07,1.584280700000000000e+07,1.584280800000000000e+07,1.584280900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584998200000000000e+07,1.584998300000000000e+07,1.584998400000000000e+07,1.584998500000000000e+07,1.584998600000000000e+07,1.584998700000000000e+07,1.584998800000000000e+07,1.584998900000000000e+07,1.584999000000000000e+07,1.584999100000000000e+07,1.584999200000000000e+07,1.584999300000000000e+07,1.584999400000000000e+07,1.584999500000000000e+07,1.584999600000000000e+07,1.584999700000000000e+07,1.584999800000000000e+07,1.584999900000000000e+07,1.585000000000000000e+07,1.585000100000000000e+07,1.585000200000000000e+07,1.585000300000000000e+07,1.585000400000000000e+07,1.585000500000000000e+07,1.585000600000000000e+07,1.585000700000000000e+07,1.585000800000000000e+07,1.585000900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585718100000000000e+07,1.585718200000000000e+07,1.585718300000000000e+07,1.585718400000000000e+07,1.585718500000000000e+07,1.585718600000000000e+07,1.585718700000000000e+07,1.585718800000000000e+07,1.585718900000000000e+07,1.585719000000000000e+07,1.585719100000000000e+07,1.585719200000000000e+07,1.585719300000000000e+07,1.585719400000000000e+07,1.585719500000000000e+07,1.585719600000000000e+07,1.585719700000000000e+07,1.585719800000000000e+07,1.585719900000000000e+07,1.585720000000000000e+07,1.585720100000000000e+07,1.585720200000000000e+07,1.585720300000000000e+07,1.585720400000000000e+07,1.585720500000000000e+07,1.585720600000000000e+07,1.585720700000000000e+07,1.585720800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.586438000000000000e+07,1.586438100000000000e+07,1.586438200000000000e+07,1.586438300000000000e+07,1.586438400000000000e+07,1.586438500000000000e+07,1.586438600000000000e+07,1.586438700000000000e+07,1.586438800000000000e+07,1.586438900000000000e+07,1.586439000000000000e+07,1.586439100000000000e+07,1.586439200000000000e+07,1.586439300000000000e+07,1.586439400000000000e+07,1.586439500000000000e+07,1.586439600000000000e+07,1.586439700000000000e+07,1.586439800000000000e+07,1.586439900000000000e+07,1.586440000000000000e+07,1.586440100000000000e+07,1.586440200000000000e+07,1.586440300000000000e+07,1.586440400000000000e+07,1.586440500000000000e+07,1.586440600000000000e+07,1.586440700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587157900000000000e+07,1.587158000000000000e+07,1.587158100000000000e+07,1.587158200000000000e+07,1.587158300000000000e+07,1.587158400000000000e+07,1.587158500000000000e+07,1.587158600000000000e+07,1.587158700000000000e+07,1.587158800000000000e+07,1.587158900000000000e+07,1.587159000000000000e+07,1.587159100000000000e+07,1.587159200000000000e+07,1.587159300000000000e+07,1.587159400000000000e+07,1.587159500000000000e+07,1.587159600000000000e+07,1.587159700000000000e+07,1.587159800000000000e+07,1.587159900000000000e+07,1.587160000000000000e+07,1.587160100000000000e+07,1.587160200000000000e+07,1.587160300000000000e+07,1.587160400000000000e+07,1.587160500000000000e+07,1.587160600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587877800000000000e+07,1.587877900000000000e+07,1.587878000000000000e+07,1.587878100000000000e+07,1.587878200000000000e+07,1.587878300000000000e+07,1.587878400000000000e+07,1.587878500000000000e+07,1.587878600000000000e+07,1.587878700000000000e+07,1.587878800000000000e+07,1.587878900000000000e+07,1.587879000000000000e+07,1.587879100000000000e+07,1.587879200000000000e+07,1.587879300000000000e+07,1.587879400000000000e+07,1.587879500000000000e+07,1.587879600000000000e+07,1.587879700000000000e+07,1.587879800000000000e+07,1.587879900000000000e+07,1.587880000000000000e+07,1.587880100000000000e+07,1.587880200000000000e+07,1.587880300000000000e+07,1.587880400000000000e+07,1.587880500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.588597700000000000e+07,1.588597800000000000e+07,1.588597900000000000e+07,1.588598000000000000e+07,1.588598100000000000e+07,1.588598200000000000e+07,1.588598300000000000e+07,1.588598400000000000e+07,1.588598500000000000e+07,1.588598600000000000e+07,1.588598700000000000e+07,1.588598800000000000e+07,1.588598900000000000e+07,1.588599000000000000e+07,1.588599100000000000e+07,1.588599200000000000e+07,1.588599300000000000e+07,1.588599400000000000e+07,1.588599500000000000e+07,1.588599600000000000e+07,1.588599700000000000e+07,1.588599800000000000e+07,1.588599900000000000e+07,1.588600000000000000e+07,1.588600100000000000e+07,1.588600200000000000e+07,1.588600300000000000e+07,1.588600400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.589317700000000000e+07,1.589317800000000000e+07,1.589317900000000000e+07,1.589318000000000000e+07,1.589318100000000000e+07,1.589318200000000000e+07,1.589318300000000000e+07,1.589318400000000000e+07,1.589318500000000000e+07,1.589318600000000000e+07,1.589318700000000000e+07,1.589318800000000000e+07,1.589318900000000000e+07,1.589319000000000000e+07,1.589319100000000000e+07,1.589319200000000000e+07,1.589319300000000000e+07,1.589319400000000000e+07,1.589319500000000000e+07,1.589319600000000000e+07,1.589319700000000000e+07,1.589319800000000000e+07,1.589319900000000000e+07,1.589320000000000000e+07,1.589320100000000000e+07,1.589320200000000000e+07,1.589320300000000000e+07,1.589320400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590037600000000000e+07,1.590037700000000000e+07,1.590037800000000000e+07,1.590037900000000000e+07,1.590038000000000000e+07,1.590038100000000000e+07,1.590038200000000000e+07,1.590038300000000000e+07,1.590038400000000000e+07,1.590038500000000000e+07,1.590038600000000000e+07,1.590038700000000000e+07,1.590038800000000000e+07,1.590038900000000000e+07,1.590039000000000000e+07,1.590039100000000000e+07,1.590039200000000000e+07,1.590039300000000000e+07,1.590039400000000000e+07,1.590039500000000000e+07,1.590039600000000000e+07,1.590039700000000000e+07,1.590039800000000000e+07,1.590039900000000000e+07,1.590040000000000000e+07,1.590040100000000000e+07,1.590040200000000000e+07,1.590040300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590757500000000000e+07,1.590757600000000000e+07,1.590757700000000000e+07,1.590757800000000000e+07,1.590757900000000000e+07,1.590758000000000000e+07,1.590758100000000000e+07,1.590758200000000000e+07,1.590758300000000000e+07,1.590758400000000000e+07,1.590758500000000000e+07,1.590758600000000000e+07,1.590758700000000000e+07,1.590758800000000000e+07,1.590758900000000000e+07,1.590759000000000000e+07,1.590759100000000000e+07,1.590759200000000000e+07,1.590759300000000000e+07,1.590759400000000000e+07,1.590759500000000000e+07,1.590759600000000000e+07,1.590759700000000000e+07,1.590759800000000000e+07,1.590759900000000000e+07,1.590760000000000000e+07,1.590760100000000000e+07,1.590760200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.591477400000000000e+07,1.591477500000000000e+07,1.591477600000000000e+07,1.591477700000000000e+07,1.591477800000000000e+07,1.591477900000000000e+07,1.591478000000000000e+07,1.591478100000000000e+07,1.591478200000000000e+07,1.591478300000000000e+07,1.591478400000000000e+07,1.591478500000000000e+07,1.591478600000000000e+07,1.591478700000000000e+07,1.591478800000000000e+07,1.591478900000000000e+07,1.591479000000000000e+07,1.591479100000000000e+07,1.591479200000000000e+07,1.591479300000000000e+07,1.591479400000000000e+07,1.591479500000000000e+07,1.591479600000000000e+07,1.591479700000000000e+07,1.591479800000000000e+07,1.591479900000000000e+07,1.591480000000000000e+07,1.591480100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592197400000000000e+07,1.592197400000000000e+07,1.592197500000000000e+07,1.592197600000000000e+07,1.592197700000000000e+07,1.592197800000000000e+07,1.592197900000000000e+07,1.592198000000000000e+07,1.592198100000000000e+07,1.592198200000000000e+07,1.592198300000000000e+07,1.592198400000000000e+07,1.592198500000000000e+07,1.592198600000000000e+07,1.592198700000000000e+07,1.592198800000000000e+07,1.592198900000000000e+07,1.592199000000000000e+07,1.592199100000000000e+07,1.592199200000000000e+07,1.592199300000000000e+07,1.592199400000000000e+07,1.592199500000000000e+07,1.592199600000000000e+07,1.592199700000000000e+07,1.592199800000000000e+07,1.592199900000000000e+07,1.592200000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592917300000000000e+07,1.592917400000000000e+07,1.592917400000000000e+07,1.592917500000000000e+07,1.592917600000000000e+07,1.592917700000000000e+07,1.592917800000000000e+07,1.592917900000000000e+07,1.592918000000000000e+07,1.592918100000000000e+07,1.592918200000000000e+07,1.592918300000000000e+07,1.592918400000000000e+07,1.592918500000000000e+07,1.592918600000000000e+07,1.592918700000000000e+07,1.592918800000000000e+07,1.592918900000000000e+07,1.592919000000000000e+07,1.592919100000000000e+07,1.592919200000000000e+07,1.592919300000000000e+07,1.592919400000000000e+07,1.592919500000000000e+07,1.592919600000000000e+07,1.592919700000000000e+07,1.592919800000000000e+07,1.592919900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.593637300000000000e+07,1.593637400000000000e+07,1.593637400000000000e+07,1.593637500000000000e+07,1.593637600000000000e+07,1.593637700000000000e+07,1.593637800000000000e+07,1.593637900000000000e+07,1.593638000000000000e+07,1.593638100000000000e+07,1.593638200000000000e+07,1.593638300000000000e+07,1.593638400000000000e+07,1.593638500000000000e+07,1.593638600000000000e+07,1.593638700000000000e+07,1.593638800000000000e+07,1.593638900000000000e+07,1.593639000000000000e+07,1.593639100000000000e+07,1.593639200000000000e+07,1.593639300000000000e+07,1.593639400000000000e+07,1.593639500000000000e+07,1.593639600000000000e+07,1.593639700000000000e+07,1.593639800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.594357200000000000e+07,1.594357300000000000e+07,1.594357400000000000e+07,1.594357400000000000e+07,1.594357500000000000e+07,1.594357600000000000e+07,1.594357700000000000e+07,1.594357800000000000e+07,1.594357900000000000e+07,1.594358000000000000e+07,1.594358100000000000e+07,1.594358200000000000e+07,1.594358300000000000e+07,1.594358400000000000e+07,1.594358500000000000e+07,1.594358600000000000e+07,1.594358700000000000e+07,1.594358800000000000e+07,1.594358900000000000e+07,1.594359000000000000e+07,1.594359100000000000e+07,1.594359200000000000e+07,1.594359300000000000e+07,1.594359400000000000e+07,1.594359500000000000e+07,1.594359600000000000e+07,1.594359700000000000e+07,1.594359800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
