-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097529700000000000e+07,1.097529800000000000e+07,1.097529900000000000e+07,1.097530000000000000e+07,1.097530100000000000e+07,1.097530200000000000e+07,1.097530300000000000e+07,1.097530400000000000e+07,1.097530500000000000e+07,1.097530600000000000e+07,1.097530700000000000e+07,1.097530800000000000e+07,1.097530900000000000e+07,1.097531000000000000e+07,1.097531100000000000e+07,1.097531200000000000e+07,1.097531300000000000e+07,1.097531400000000000e+07,1.097531500000000000e+07,1.097531600000000000e+07,1.097531700000000000e+07,1.097531800000000000e+07,1.097531900000000000e+07,1.097532000000000000e+07,1.097532100000000000e+07,1.097532200000000000e+07,1.097532300000000000e+07,1.097532400000000000e+07,1.097532500000000000e+07,1.097532600000000000e+07,1.097532700000000000e+07,1.097532800000000000e+07,1.097532900000000000e+07,1.097533000000000000e+07,1.097533100000000000e+07,1.097533200000000000e+07,1.097533300000000000e+07,1.097533400000000000e+07,1.097533500000000000e+07,1.097533600000000000e+07,1.097533700000000000e+07,1.097533800000000000e+07,1.097533900000000000e+07,1.097534000000000000e+07,1.097534100000000000e+07,1.097534200000000000e+07,1.097534300000000000e+07,1.097534400000000000e+07,1.097534500000000000e+07,1.097534600000000000e+07,1.097534700000000000e+07,1.097534800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098249600000000000e+07,1.098249700000000000e+07,1.098249800000000000e+07,1.098249900000000000e+07,1.098250000000000000e+07,1.098250100000000000e+07,1.098250200000000000e+07,1.098250300000000000e+07,1.098250400000000000e+07,1.098250500000000000e+07,1.098250600000000000e+07,1.098250700000000000e+07,1.098250800000000000e+07,1.098250900000000000e+07,1.098251000000000000e+07,1.098251100000000000e+07,1.098251200000000000e+07,1.098251300000000000e+07,1.098251400000000000e+07,1.098251500000000000e+07,1.098251600000000000e+07,1.098251700000000000e+07,1.098251800000000000e+07,1.098251900000000000e+07,1.098252000000000000e+07,1.098252100000000000e+07,1.098252200000000000e+07,1.098252300000000000e+07,1.098252400000000000e+07,1.098252500000000000e+07,1.098252600000000000e+07,1.098252700000000000e+07,1.098252800000000000e+07,1.098252900000000000e+07,1.098253000000000000e+07,1.098253100000000000e+07,1.098253200000000000e+07,1.098253300000000000e+07,1.098253400000000000e+07,1.098253500000000000e+07,1.098253600000000000e+07,1.098253700000000000e+07,1.098253800000000000e+07,1.098253900000000000e+07,1.098254000000000000e+07,1.098254100000000000e+07,1.098254200000000000e+07,1.098254300000000000e+07,1.098254400000000000e+07,1.098254500000000000e+07,1.098254600000000000e+07,1.098254700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098969500000000000e+07,1.098969600000000000e+07,1.098969700000000000e+07,1.098969800000000000e+07,1.098969900000000000e+07,1.098970000000000000e+07,1.098970100000000000e+07,1.098970200000000000e+07,1.098970300000000000e+07,1.098970400000000000e+07,1.098970500000000000e+07,1.098970600000000000e+07,1.098970700000000000e+07,1.098970800000000000e+07,1.098970900000000000e+07,1.098971000000000000e+07,1.098971100000000000e+07,1.098971200000000000e+07,1.098971300000000000e+07,1.098971400000000000e+07,1.098971500000000000e+07,1.098971600000000000e+07,1.098971700000000000e+07,1.098971800000000000e+07,1.098971900000000000e+07,1.098972000000000000e+07,1.098972100000000000e+07,1.098972200000000000e+07,1.098972300000000000e+07,1.098972400000000000e+07,1.098972500000000000e+07,1.098972600000000000e+07,1.098972700000000000e+07,1.098972800000000000e+07,1.098972900000000000e+07,1.098973000000000000e+07,1.098973100000000000e+07,1.098973200000000000e+07,1.098973300000000000e+07,1.098973400000000000e+07,1.098973500000000000e+07,1.098973600000000000e+07,1.098973700000000000e+07,1.098973800000000000e+07,1.098973900000000000e+07,1.098974000000000000e+07,1.098974100000000000e+07,1.098974200000000000e+07,1.098974300000000000e+07,1.098974400000000000e+07,1.098974500000000000e+07,1.098974600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099689400000000000e+07,1.099689500000000000e+07,1.099689600000000000e+07,1.099689700000000000e+07,1.099689800000000000e+07,1.099689900000000000e+07,1.099690000000000000e+07,1.099690100000000000e+07,1.099690200000000000e+07,1.099690300000000000e+07,1.099690400000000000e+07,1.099690500000000000e+07,1.099690600000000000e+07,1.099690700000000000e+07,1.099690800000000000e+07,1.099690900000000000e+07,1.099691000000000000e+07,1.099691100000000000e+07,1.099691200000000000e+07,1.099691300000000000e+07,1.099691400000000000e+07,1.099691500000000000e+07,1.099691600000000000e+07,1.099691700000000000e+07,1.099691800000000000e+07,1.099691900000000000e+07,1.099692000000000000e+07,1.099692100000000000e+07,1.099692200000000000e+07,1.099692300000000000e+07,1.099692400000000000e+07,1.099692500000000000e+07,1.099692600000000000e+07,1.099692700000000000e+07,1.099692800000000000e+07,1.099692900000000000e+07,1.099693000000000000e+07,1.099693100000000000e+07,1.099693200000000000e+07,1.099693300000000000e+07,1.099693400000000000e+07,1.099693500000000000e+07,1.099693600000000000e+07,1.099693700000000000e+07,1.099693800000000000e+07,1.099693900000000000e+07,1.099694000000000000e+07,1.099694100000000000e+07,1.099694200000000000e+07,1.099694300000000000e+07,1.099694400000000000e+07,1.099694500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100409300000000000e+07,1.100409400000000000e+07,1.100409500000000000e+07,1.100409600000000000e+07,1.100409700000000000e+07,1.100409800000000000e+07,1.100409900000000000e+07,1.100410000000000000e+07,1.100410100000000000e+07,1.100410200000000000e+07,1.100410300000000000e+07,1.100410400000000000e+07,1.100410500000000000e+07,1.100410600000000000e+07,1.100410700000000000e+07,1.100410800000000000e+07,1.100410900000000000e+07,1.100411000000000000e+07,1.100411100000000000e+07,1.100411200000000000e+07,1.100411300000000000e+07,1.100411400000000000e+07,1.100411500000000000e+07,1.100411600000000000e+07,1.100411700000000000e+07,1.100411800000000000e+07,1.100411900000000000e+07,1.100412000000000000e+07,1.100412100000000000e+07,1.100412200000000000e+07,1.100412300000000000e+07,1.100412400000000000e+07,1.100412500000000000e+07,1.100412600000000000e+07,1.100412700000000000e+07,1.100412800000000000e+07,1.100412900000000000e+07,1.100413000000000000e+07,1.100413100000000000e+07,1.100413200000000000e+07,1.100413300000000000e+07,1.100413400000000000e+07,1.100413500000000000e+07,1.100413600000000000e+07,1.100413700000000000e+07,1.100413800000000000e+07,1.100413900000000000e+07,1.100414000000000000e+07,1.100414100000000000e+07,1.100414200000000000e+07,1.100414300000000000e+07,1.100414400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101129200000000000e+07,1.101129300000000000e+07,1.101129400000000000e+07,1.101129500000000000e+07,1.101129600000000000e+07,1.101129700000000000e+07,1.101129800000000000e+07,1.101129900000000000e+07,1.101130000000000000e+07,1.101130100000000000e+07,1.101130200000000000e+07,1.101130300000000000e+07,1.101130400000000000e+07,1.101130500000000000e+07,1.101130600000000000e+07,1.101130700000000000e+07,1.101130800000000000e+07,1.101130900000000000e+07,1.101131000000000000e+07,1.101131100000000000e+07,1.101131200000000000e+07,1.101131300000000000e+07,1.101131400000000000e+07,1.101131500000000000e+07,1.101131600000000000e+07,1.101131700000000000e+07,1.101131800000000000e+07,1.101131900000000000e+07,1.101132000000000000e+07,1.101132100000000000e+07,1.101132200000000000e+07,1.101132300000000000e+07,1.101132400000000000e+07,1.101132500000000000e+07,1.101132600000000000e+07,1.101132700000000000e+07,1.101132800000000000e+07,1.101132900000000000e+07,1.101133000000000000e+07,1.101133100000000000e+07,1.101133200000000000e+07,1.101133300000000000e+07,1.101133400000000000e+07,1.101133500000000000e+07,1.101133600000000000e+07,1.101133700000000000e+07,1.101133800000000000e+07,1.101133900000000000e+07,1.101134000000000000e+07,1.101134100000000000e+07,1.101134200000000000e+07,1.101134300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101849100000000000e+07,1.101849200000000000e+07,1.101849300000000000e+07,1.101849400000000000e+07,1.101849500000000000e+07,1.101849600000000000e+07,1.101849700000000000e+07,1.101849800000000000e+07,1.101849900000000000e+07,1.101850000000000000e+07,1.101850100000000000e+07,1.101850200000000000e+07,1.101850300000000000e+07,1.101850400000000000e+07,1.101850500000000000e+07,1.101850600000000000e+07,1.101850700000000000e+07,1.101850800000000000e+07,1.101850900000000000e+07,1.101851000000000000e+07,1.101851100000000000e+07,1.101851200000000000e+07,1.101851300000000000e+07,1.101851400000000000e+07,1.101851500000000000e+07,1.101851600000000000e+07,1.101851700000000000e+07,1.101851800000000000e+07,1.101851900000000000e+07,1.101852000000000000e+07,1.101852100000000000e+07,1.101852200000000000e+07,1.101852300000000000e+07,1.101852400000000000e+07,1.101852500000000000e+07,1.101852600000000000e+07,1.101852700000000000e+07,1.101852800000000000e+07,1.101852900000000000e+07,1.101853000000000000e+07,1.101853100000000000e+07,1.101853200000000000e+07,1.101853300000000000e+07,1.101853400000000000e+07,1.101853500000000000e+07,1.101853600000000000e+07,1.101853700000000000e+07,1.101853800000000000e+07,1.101853900000000000e+07,1.101854000000000000e+07,1.101854100000000000e+07,1.101854200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102569000000000000e+07,1.102569100000000000e+07,1.102569200000000000e+07,1.102569300000000000e+07,1.102569400000000000e+07,1.102569500000000000e+07,1.102569600000000000e+07,1.102569700000000000e+07,1.102569800000000000e+07,1.102569900000000000e+07,1.102570000000000000e+07,1.102570100000000000e+07,1.102570200000000000e+07,1.102570300000000000e+07,1.102570400000000000e+07,1.102570500000000000e+07,1.102570600000000000e+07,1.102570700000000000e+07,1.102570800000000000e+07,1.102570900000000000e+07,1.102571000000000000e+07,1.102571100000000000e+07,1.102571200000000000e+07,1.102571300000000000e+07,1.102571400000000000e+07,1.102571500000000000e+07,1.102571600000000000e+07,1.102571700000000000e+07,1.102571800000000000e+07,1.102571900000000000e+07,1.102572000000000000e+07,1.102572100000000000e+07,1.102572200000000000e+07,1.102572300000000000e+07,1.102572400000000000e+07,1.102572500000000000e+07,1.102572600000000000e+07,1.102572700000000000e+07,1.102572800000000000e+07,1.102572900000000000e+07,1.102573000000000000e+07,1.102573100000000000e+07,1.102573200000000000e+07,1.102573300000000000e+07,1.102573400000000000e+07,1.102573500000000000e+07,1.102573600000000000e+07,1.102573700000000000e+07,1.102573800000000000e+07,1.102573900000000000e+07,1.102574000000000000e+07,1.102574100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103288900000000000e+07,1.103289000000000000e+07,1.103289100000000000e+07,1.103289200000000000e+07,1.103289300000000000e+07,1.103289400000000000e+07,1.103289500000000000e+07,1.103289600000000000e+07,1.103289700000000000e+07,1.103289800000000000e+07,1.103289900000000000e+07,1.103290000000000000e+07,1.103290100000000000e+07,1.103290200000000000e+07,1.103290300000000000e+07,1.103290400000000000e+07,1.103290500000000000e+07,1.103290600000000000e+07,1.103290700000000000e+07,1.103290800000000000e+07,1.103290900000000000e+07,1.103291000000000000e+07,1.103291100000000000e+07,1.103291200000000000e+07,1.103291300000000000e+07,1.103291400000000000e+07,1.103291500000000000e+07,1.103291600000000000e+07,1.103291700000000000e+07,1.103291800000000000e+07,1.103291900000000000e+07,1.103292000000000000e+07,1.103292100000000000e+07,1.103292200000000000e+07,1.103292300000000000e+07,1.103292400000000000e+07,1.103292500000000000e+07,1.103292600000000000e+07,1.103292700000000000e+07,1.103292800000000000e+07,1.103292900000000000e+07,1.103293000000000000e+07,1.103293100000000000e+07,1.103293200000000000e+07,1.103293300000000000e+07,1.103293400000000000e+07,1.103293500000000000e+07,1.103293600000000000e+07,1.103293700000000000e+07,1.103293800000000000e+07,1.103293900000000000e+07,1.103294000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104008800000000000e+07,1.104008900000000000e+07,1.104009000000000000e+07,1.104009100000000000e+07,1.104009200000000000e+07,1.104009300000000000e+07,1.104009400000000000e+07,1.104009500000000000e+07,1.104009600000000000e+07,1.104009700000000000e+07,1.104009800000000000e+07,1.104009900000000000e+07,1.104010000000000000e+07,1.104010100000000000e+07,1.104010200000000000e+07,1.104010300000000000e+07,1.104010400000000000e+07,1.104010500000000000e+07,1.104010600000000000e+07,1.104010700000000000e+07,1.104010800000000000e+07,1.104010900000000000e+07,1.104011000000000000e+07,1.104011100000000000e+07,1.104011200000000000e+07,1.104011300000000000e+07,1.104011400000000000e+07,1.104011500000000000e+07,1.104011600000000000e+07,1.104011700000000000e+07,1.104011800000000000e+07,1.104011900000000000e+07,1.104012000000000000e+07,1.104012100000000000e+07,1.104012200000000000e+07,1.104012300000000000e+07,1.104012400000000000e+07,1.104012500000000000e+07,1.104012600000000000e+07,1.104012700000000000e+07,1.104012800000000000e+07,1.104012900000000000e+07,1.104013000000000000e+07,1.104013100000000000e+07,1.104013200000000000e+07,1.104013300000000000e+07,1.104013400000000000e+07,1.104013500000000000e+07,1.104013600000000000e+07,1.104013700000000000e+07,1.104013800000000000e+07,1.104013900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104728700000000000e+07,1.104728800000000000e+07,1.104728900000000000e+07,1.104729000000000000e+07,1.104729100000000000e+07,1.104729200000000000e+07,1.104729300000000000e+07,1.104729400000000000e+07,1.104729500000000000e+07,1.104729600000000000e+07,1.104729700000000000e+07,1.104729800000000000e+07,1.104729900000000000e+07,1.104730000000000000e+07,1.104730100000000000e+07,1.104730200000000000e+07,1.104730300000000000e+07,1.104730400000000000e+07,1.104730500000000000e+07,1.104730600000000000e+07,1.104730700000000000e+07,1.104730800000000000e+07,1.104730900000000000e+07,1.104731000000000000e+07,1.104731100000000000e+07,1.104731200000000000e+07,1.104731300000000000e+07,1.104731400000000000e+07,1.104731500000000000e+07,1.104731600000000000e+07,1.104731700000000000e+07,1.104731800000000000e+07,1.104731900000000000e+07,1.104732000000000000e+07,1.104732100000000000e+07,1.104732200000000000e+07,1.104732300000000000e+07,1.104732400000000000e+07,1.104732500000000000e+07,1.104732600000000000e+07,1.104732700000000000e+07,1.104732800000000000e+07,1.104732900000000000e+07,1.104733000000000000e+07,1.104733100000000000e+07,1.104733200000000000e+07,1.104733300000000000e+07,1.104733400000000000e+07,1.104733500000000000e+07,1.104733600000000000e+07,1.104733700000000000e+07,1.104733800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
