-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261589000000000000e+06,8.261590000000000000e+06,8.261591000000000000e+06,8.261592000000000000e+06,8.261593000000000000e+06,8.261594000000000000e+06,8.261595000000000000e+06,8.261596000000000000e+06,8.261597000000000000e+06,8.261598000000000000e+06,8.261599000000000000e+06,8.261600000000000000e+06,8.261601000000000000e+06,8.261602000000000000e+06,8.261603000000000000e+06,8.261604000000000000e+06,8.261605000000000000e+06,8.261606000000000000e+06,8.261607000000000000e+06,8.261608000000000000e+06,8.261609000000000000e+06,8.261610000000000000e+06,8.261611000000000000e+06,8.261612000000000000e+06,8.261613000000000000e+06,8.261614000000000000e+06,8.261615000000000000e+06,8.261616000000000000e+06,8.261617000000000000e+06,8.261618000000000000e+06,8.261619000000000000e+06,8.261620000000000000e+06,8.261621000000000000e+06,8.261622000000000000e+06,8.261623000000000000e+06,8.261624000000000000e+06,8.261625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.268788000000000000e+06,8.268789000000000000e+06,8.268790000000000000e+06,8.268791000000000000e+06,8.268792000000000000e+06,8.268793000000000000e+06,8.268794000000000000e+06,8.268795000000000000e+06,8.268796000000000000e+06,8.268797000000000000e+06,8.268798000000000000e+06,8.268799000000000000e+06,8.268800000000000000e+06,8.268801000000000000e+06,8.268802000000000000e+06,8.268803000000000000e+06,8.268804000000000000e+06,8.268805000000000000e+06,8.268806000000000000e+06,8.268807000000000000e+06,8.268808000000000000e+06,8.268809000000000000e+06,8.268810000000000000e+06,8.268811000000000000e+06,8.268812000000000000e+06,8.268813000000000000e+06,8.268814000000000000e+06,8.268815000000000000e+06,8.268816000000000000e+06,8.268817000000000000e+06,8.268818000000000000e+06,8.268819000000000000e+06,8.268820000000000000e+06,8.268821000000000000e+06,8.268822000000000000e+06,8.268823000000000000e+06,8.268824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.275987000000000000e+06,8.275988000000000000e+06,8.275989000000000000e+06,8.275990000000000000e+06,8.275991000000000000e+06,8.275992000000000000e+06,8.275993000000000000e+06,8.275994000000000000e+06,8.275995000000000000e+06,8.275996000000000000e+06,8.275997000000000000e+06,8.275998000000000000e+06,8.275999000000000000e+06,8.276000000000000000e+06,8.276001000000000000e+06,8.276002000000000000e+06,8.276003000000000000e+06,8.276004000000000000e+06,8.276005000000000000e+06,8.276006000000000000e+06,8.276007000000000000e+06,8.276008000000000000e+06,8.276009000000000000e+06,8.276010000000000000e+06,8.276011000000000000e+06,8.276012000000000000e+06,8.276013000000000000e+06,8.276014000000000000e+06,8.276015000000000000e+06,8.276016000000000000e+06,8.276017000000000000e+06,8.276018000000000000e+06,8.276019000000000000e+06,8.276020000000000000e+06,8.276021000000000000e+06,8.276022000000000000e+06,8.276023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283186000000000000e+06,8.283187000000000000e+06,8.283188000000000000e+06,8.283189000000000000e+06,8.283190000000000000e+06,8.283191000000000000e+06,8.283192000000000000e+06,8.283193000000000000e+06,8.283194000000000000e+06,8.283195000000000000e+06,8.283196000000000000e+06,8.283197000000000000e+06,8.283198000000000000e+06,8.283199000000000000e+06,8.283200000000000000e+06,8.283201000000000000e+06,8.283202000000000000e+06,8.283203000000000000e+06,8.283204000000000000e+06,8.283205000000000000e+06,8.283206000000000000e+06,8.283207000000000000e+06,8.283208000000000000e+06,8.283209000000000000e+06,8.283210000000000000e+06,8.283211000000000000e+06,8.283212000000000000e+06,8.283213000000000000e+06,8.283214000000000000e+06,8.283215000000000000e+06,8.283216000000000000e+06,8.283217000000000000e+06,8.283218000000000000e+06,8.283219000000000000e+06,8.283220000000000000e+06,8.283221000000000000e+06,8.283222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290386000000000000e+06,8.290386000000000000e+06,8.290387000000000000e+06,8.290388000000000000e+06,8.290389000000000000e+06,8.290390000000000000e+06,8.290391000000000000e+06,8.290392000000000000e+06,8.290393000000000000e+06,8.290394000000000000e+06,8.290395000000000000e+06,8.290396000000000000e+06,8.290397000000000000e+06,8.290398000000000000e+06,8.290399000000000000e+06,8.290400000000000000e+06,8.290401000000000000e+06,8.290402000000000000e+06,8.290403000000000000e+06,8.290404000000000000e+06,8.290405000000000000e+06,8.290406000000000000e+06,8.290407000000000000e+06,8.290408000000000000e+06,8.290409000000000000e+06,8.290410000000000000e+06,8.290411000000000000e+06,8.290412000000000000e+06,8.290413000000000000e+06,8.290414000000000000e+06,8.290415000000000000e+06,8.290416000000000000e+06,8.290417000000000000e+06,8.290418000000000000e+06,8.290419000000000000e+06,8.290420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.297585000000000000e+06,8.297586000000000000e+06,8.297586000000000000e+06,8.297587000000000000e+06,8.297588000000000000e+06,8.297589000000000000e+06,8.297590000000000000e+06,8.297591000000000000e+06,8.297592000000000000e+06,8.297593000000000000e+06,8.297594000000000000e+06,8.297595000000000000e+06,8.297596000000000000e+06,8.297597000000000000e+06,8.297598000000000000e+06,8.297599000000000000e+06,8.297600000000000000e+06,8.297601000000000000e+06,8.297602000000000000e+06,8.297603000000000000e+06,8.297604000000000000e+06,8.297605000000000000e+06,8.297606000000000000e+06,8.297607000000000000e+06,8.297608000000000000e+06,8.297609000000000000e+06,8.297610000000000000e+06,8.297611000000000000e+06,8.297612000000000000e+06,8.297613000000000000e+06,8.297614000000000000e+06,8.297615000000000000e+06,8.297616000000000000e+06,8.297617000000000000e+06,8.297618000000000000e+06,8.297619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.304784000000000000e+06,8.304785000000000000e+06,8.304786000000000000e+06,8.304786000000000000e+06,8.304787000000000000e+06,8.304788000000000000e+06,8.304789000000000000e+06,8.304790000000000000e+06,8.304791000000000000e+06,8.304792000000000000e+06,8.304793000000000000e+06,8.304794000000000000e+06,8.304795000000000000e+06,8.304796000000000000e+06,8.304797000000000000e+06,8.304798000000000000e+06,8.304799000000000000e+06,8.304800000000000000e+06,8.304801000000000000e+06,8.304802000000000000e+06,8.304803000000000000e+06,8.304804000000000000e+06,8.304805000000000000e+06,8.304806000000000000e+06,8.304807000000000000e+06,8.304808000000000000e+06,8.304809000000000000e+06,8.304810000000000000e+06,8.304811000000000000e+06,8.304812000000000000e+06,8.304813000000000000e+06,8.304814000000000000e+06,8.304815000000000000e+06,8.304816000000000000e+06,8.304817000000000000e+06,8.304818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.311983000000000000e+06,8.311984000000000000e+06,8.311985000000000000e+06,8.311986000000000000e+06,8.311986000000000000e+06,8.311987000000000000e+06,8.311988000000000000e+06,8.311989000000000000e+06,8.311990000000000000e+06,8.311991000000000000e+06,8.311992000000000000e+06,8.311993000000000000e+06,8.311994000000000000e+06,8.311995000000000000e+06,8.311996000000000000e+06,8.311997000000000000e+06,8.311998000000000000e+06,8.311999000000000000e+06,8.312000000000000000e+06,8.312001000000000000e+06,8.312002000000000000e+06,8.312003000000000000e+06,8.312004000000000000e+06,8.312005000000000000e+06,8.312006000000000000e+06,8.312007000000000000e+06,8.312008000000000000e+06,8.312009000000000000e+06,8.312010000000000000e+06,8.312011000000000000e+06,8.312012000000000000e+06,8.312013000000000000e+06,8.312014000000000000e+06,8.312015000000000000e+06,8.312016000000000000e+06,8.312017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319182000000000000e+06,8.319183000000000000e+06,8.319184000000000000e+06,8.319185000000000000e+06,8.319186000000000000e+06,8.319186000000000000e+06,8.319187000000000000e+06,8.319188000000000000e+06,8.319189000000000000e+06,8.319190000000000000e+06,8.319191000000000000e+06,8.319192000000000000e+06,8.319193000000000000e+06,8.319194000000000000e+06,8.319195000000000000e+06,8.319196000000000000e+06,8.319197000000000000e+06,8.319198000000000000e+06,8.319199000000000000e+06,8.319200000000000000e+06,8.319201000000000000e+06,8.319202000000000000e+06,8.319203000000000000e+06,8.319204000000000000e+06,8.319205000000000000e+06,8.319206000000000000e+06,8.319207000000000000e+06,8.319208000000000000e+06,8.319209000000000000e+06,8.319210000000000000e+06,8.319211000000000000e+06,8.319212000000000000e+06,8.319213000000000000e+06,8.319214000000000000e+06,8.319215000000000000e+06,8.319216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.326380000000000000e+06,8.326381000000000000e+06,8.326382000000000000e+06,8.326383000000000000e+06,8.326384000000000000e+06,8.326385000000000000e+06,8.326386000000000000e+06,8.326386000000000000e+06,8.326387000000000000e+06,8.326388000000000000e+06,8.326389000000000000e+06,8.326390000000000000e+06,8.326391000000000000e+06,8.326392000000000000e+06,8.326393000000000000e+06,8.326394000000000000e+06,8.326395000000000000e+06,8.326396000000000000e+06,8.326397000000000000e+06,8.326398000000000000e+06,8.326399000000000000e+06,8.326400000000000000e+06,8.326401000000000000e+06,8.326402000000000000e+06,8.326403000000000000e+06,8.326404000000000000e+06,8.326405000000000000e+06,8.326406000000000000e+06,8.326407000000000000e+06,8.326408000000000000e+06,8.326409000000000000e+06,8.326410000000000000e+06,8.326411000000000000e+06,8.326412000000000000e+06,8.326413000000000000e+06,8.326414000000000000e+06,8.326415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.333579000000000000e+06,8.333580000000000000e+06,8.333581000000000000e+06,8.333582000000000000e+06,8.333583000000000000e+06,8.333584000000000000e+06,8.333585000000000000e+06,8.333586000000000000e+06,8.333586000000000000e+06,8.333587000000000000e+06,8.333588000000000000e+06,8.333589000000000000e+06,8.333590000000000000e+06,8.333591000000000000e+06,8.333592000000000000e+06,8.333593000000000000e+06,8.333594000000000000e+06,8.333595000000000000e+06,8.333596000000000000e+06,8.333597000000000000e+06,8.333598000000000000e+06,8.333599000000000000e+06,8.333600000000000000e+06,8.333601000000000000e+06,8.333602000000000000e+06,8.333603000000000000e+06,8.333604000000000000e+06,8.333605000000000000e+06,8.333606000000000000e+06,8.333607000000000000e+06,8.333608000000000000e+06,8.333609000000000000e+06,8.333610000000000000e+06,8.333611000000000000e+06,8.333612000000000000e+06,8.333613000000000000e+06,8.333614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.340778000000000000e+06,8.340779000000000000e+06,8.340780000000000000e+06,8.340781000000000000e+06,8.340782000000000000e+06,8.340783000000000000e+06,8.340784000000000000e+06,8.340785000000000000e+06,8.340786000000000000e+06,8.340786000000000000e+06,8.340787000000000000e+06,8.340788000000000000e+06,8.340789000000000000e+06,8.340790000000000000e+06,8.340791000000000000e+06,8.340792000000000000e+06,8.340793000000000000e+06,8.340794000000000000e+06,8.340795000000000000e+06,8.340796000000000000e+06,8.340797000000000000e+06,8.340798000000000000e+06,8.340799000000000000e+06,8.340800000000000000e+06,8.340801000000000000e+06,8.340802000000000000e+06,8.340803000000000000e+06,8.340804000000000000e+06,8.340805000000000000e+06,8.340806000000000000e+06,8.340807000000000000e+06,8.340808000000000000e+06,8.340809000000000000e+06,8.340810000000000000e+06,8.340811000000000000e+06,8.340812000000000000e+06,8.340813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.347977000000000000e+06,8.347978000000000000e+06,8.347979000000000000e+06,8.347980000000000000e+06,8.347981000000000000e+06,8.347982000000000000e+06,8.347983000000000000e+06,8.347984000000000000e+06,8.347985000000000000e+06,8.347986000000000000e+06,8.347986000000000000e+06,8.347987000000000000e+06,8.347988000000000000e+06,8.347989000000000000e+06,8.347990000000000000e+06,8.347991000000000000e+06,8.347992000000000000e+06,8.347993000000000000e+06,8.347994000000000000e+06,8.347995000000000000e+06,8.347996000000000000e+06,8.347997000000000000e+06,8.347998000000000000e+06,8.347999000000000000e+06,8.348000000000000000e+06,8.348001000000000000e+06,8.348002000000000000e+06,8.348003000000000000e+06,8.348004000000000000e+06,8.348005000000000000e+06,8.348006000000000000e+06,8.348007000000000000e+06,8.348008000000000000e+06,8.348009000000000000e+06,8.348010000000000000e+06,8.348011000000000000e+06,8.348012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355176000000000000e+06,8.355177000000000000e+06,8.355178000000000000e+06,8.355179000000000000e+06,8.355180000000000000e+06,8.355181000000000000e+06,8.355182000000000000e+06,8.355183000000000000e+06,8.355184000000000000e+06,8.355185000000000000e+06,8.355186000000000000e+06,8.355186000000000000e+06,8.355187000000000000e+06,8.355188000000000000e+06,8.355189000000000000e+06,8.355190000000000000e+06,8.355191000000000000e+06,8.355192000000000000e+06,8.355193000000000000e+06,8.355194000000000000e+06,8.355195000000000000e+06,8.355196000000000000e+06,8.355197000000000000e+06,8.355198000000000000e+06,8.355199000000000000e+06,8.355200000000000000e+06,8.355201000000000000e+06,8.355202000000000000e+06,8.355203000000000000e+06,8.355204000000000000e+06,8.355205000000000000e+06,8.355206000000000000e+06,8.355207000000000000e+06,8.355208000000000000e+06,8.355209000000000000e+06,8.355210000000000000e+06,8.355211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362375000000000000e+06,8.362376000000000000e+06,8.362377000000000000e+06,8.362378000000000000e+06,8.362379000000000000e+06,8.362380000000000000e+06,8.362381000000000000e+06,8.362382000000000000e+06,8.362383000000000000e+06,8.362384000000000000e+06,8.362385000000000000e+06,8.362386000000000000e+06,8.362386000000000000e+06,8.362387000000000000e+06,8.362388000000000000e+06,8.362389000000000000e+06,8.362390000000000000e+06,8.362391000000000000e+06,8.362392000000000000e+06,8.362393000000000000e+06,8.362394000000000000e+06,8.362395000000000000e+06,8.362396000000000000e+06,8.362397000000000000e+06,8.362398000000000000e+06,8.362399000000000000e+06,8.362400000000000000e+06,8.362401000000000000e+06,8.362402000000000000e+06,8.362403000000000000e+06,8.362404000000000000e+06,8.362405000000000000e+06,8.362406000000000000e+06,8.362407000000000000e+06,8.362408000000000000e+06,8.362409000000000000e+06,8.362410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
