-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285612000000000000e+07,1.285612100000000000e+07,1.285612200000000000e+07,1.285612300000000000e+07,1.285612400000000000e+07,1.285612500000000000e+07,1.285612600000000000e+07,1.285612700000000000e+07,1.285612800000000000e+07,1.285612900000000000e+07,1.285613000000000000e+07,1.285613100000000000e+07,1.285613200000000000e+07,1.285613300000000000e+07,1.285613400000000000e+07,1.285613500000000000e+07,1.285613600000000000e+07,1.285613700000000000e+07,1.285613800000000000e+07,1.285613900000000000e+07,1.285614000000000000e+07,1.285614100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286332000000000000e+07,1.286332100000000000e+07,1.286332200000000000e+07,1.286332300000000000e+07,1.286332400000000000e+07,1.286332500000000000e+07,1.286332600000000000e+07,1.286332700000000000e+07,1.286332800000000000e+07,1.286332900000000000e+07,1.286333000000000000e+07,1.286333100000000000e+07,1.286333200000000000e+07,1.286333300000000000e+07,1.286333400000000000e+07,1.286333500000000000e+07,1.286333600000000000e+07,1.286333700000000000e+07,1.286333800000000000e+07,1.286333900000000000e+07,1.286334000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286335200000000000e+07,1.286335300000000000e+07,1.286335400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287051900000000000e+07,1.287052000000000000e+07,1.287052100000000000e+07,1.287052200000000000e+07,1.287052300000000000e+07,1.287052400000000000e+07,1.287052500000000000e+07,1.287052600000000000e+07,1.287052700000000000e+07,1.287052800000000000e+07,1.287052900000000000e+07,1.287053000000000000e+07,1.287053100000000000e+07,1.287053200000000000e+07,1.287053300000000000e+07,1.287053400000000000e+07,1.287053500000000000e+07,1.287053600000000000e+07,1.287053700000000000e+07,1.287053800000000000e+07,1.287053900000000000e+07,1.287054000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287055000000000000e+07,1.287055100000000000e+07,1.287055200000000000e+07,1.287055300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287771800000000000e+07,1.287771900000000000e+07,1.287772000000000000e+07,1.287772100000000000e+07,1.287772200000000000e+07,1.287772300000000000e+07,1.287772400000000000e+07,1.287772500000000000e+07,1.287772600000000000e+07,1.287772700000000000e+07,1.287772800000000000e+07,1.287772900000000000e+07,1.287773000000000000e+07,1.287773100000000000e+07,1.287773200000000000e+07,1.287773300000000000e+07,1.287773400000000000e+07,1.287773500000000000e+07,1.287773600000000000e+07,1.287773700000000000e+07,1.287773800000000000e+07,1.287773900000000000e+07,1.287774000000000000e+07,1.287774100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287774800000000000e+07,1.287774900000000000e+07,1.287775000000000000e+07,1.287775100000000000e+07,1.287775200000000000e+07,1.287775300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288491700000000000e+07,1.288491800000000000e+07,1.288491900000000000e+07,1.288492000000000000e+07,1.288492100000000000e+07,1.288492200000000000e+07,1.288492300000000000e+07,1.288492400000000000e+07,1.288492500000000000e+07,1.288492600000000000e+07,1.288492700000000000e+07,1.288492800000000000e+07,1.288492900000000000e+07,1.288493000000000000e+07,1.288493100000000000e+07,1.288493200000000000e+07,1.288493300000000000e+07,1.288493400000000000e+07,1.288493500000000000e+07,1.288493600000000000e+07,1.288493700000000000e+07,1.288493800000000000e+07,1.288493900000000000e+07,1.288494000000000000e+07,1.288494100000000000e+07,1.288494200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288494700000000000e+07,1.288494800000000000e+07,1.288494900000000000e+07,1.288495000000000000e+07,1.288495100000000000e+07,1.288495200000000000e+07,1.288495300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289211600000000000e+07,1.289211700000000000e+07,1.289211800000000000e+07,1.289211900000000000e+07,1.289212000000000000e+07,1.289212100000000000e+07,1.289212200000000000e+07,1.289212300000000000e+07,1.289212400000000000e+07,1.289212500000000000e+07,1.289212600000000000e+07,1.289212700000000000e+07,1.289212800000000000e+07,1.289212900000000000e+07,1.289213000000000000e+07,1.289213100000000000e+07,1.289213200000000000e+07,1.289213300000000000e+07,1.289213400000000000e+07,1.289213500000000000e+07,1.289213600000000000e+07,1.289213700000000000e+07,1.289213800000000000e+07,1.289213900000000000e+07,1.289214000000000000e+07,1.289214100000000000e+07,1.289214200000000000e+07,1.289214300000000000e+07,1.289214400000000000e+07,1.289214500000000000e+07,1.289214600000000000e+07,1.289214700000000000e+07,1.289214800000000000e+07,1.289214900000000000e+07,1.289215000000000000e+07,1.289215100000000000e+07,1.289215200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289931500000000000e+07,1.289931600000000000e+07,1.289931700000000000e+07,1.289931800000000000e+07,1.289931900000000000e+07,1.289932000000000000e+07,1.289932100000000000e+07,1.289932200000000000e+07,1.289932300000000000e+07,1.289932400000000000e+07,1.289932500000000000e+07,1.289932600000000000e+07,1.289932700000000000e+07,1.289932800000000000e+07,1.289932900000000000e+07,1.289933000000000000e+07,1.289933100000000000e+07,1.289933200000000000e+07,1.289933300000000000e+07,1.289933400000000000e+07,1.289933500000000000e+07,1.289933600000000000e+07,1.289933700000000000e+07,1.289933800000000000e+07,1.289933900000000000e+07,1.289934000000000000e+07,1.289934100000000000e+07,1.289934200000000000e+07,1.289934300000000000e+07,1.289934400000000000e+07,1.289934500000000000e+07,1.289934600000000000e+07,1.289934700000000000e+07,1.289934800000000000e+07,1.289934900000000000e+07,1.289935000000000000e+07,1.289935100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290651400000000000e+07,1.290651500000000000e+07,1.290651600000000000e+07,1.290651700000000000e+07,1.290651800000000000e+07,1.290651900000000000e+07,1.290652000000000000e+07,1.290652100000000000e+07,1.290652200000000000e+07,1.290652300000000000e+07,1.290652400000000000e+07,1.290652500000000000e+07,1.290652600000000000e+07,1.290652700000000000e+07,1.290652800000000000e+07,1.290652900000000000e+07,1.290653000000000000e+07,1.290653100000000000e+07,1.290653200000000000e+07,1.290653300000000000e+07,1.290653400000000000e+07,1.290653500000000000e+07,1.290653600000000000e+07,1.290653700000000000e+07,1.290653800000000000e+07,1.290653900000000000e+07,1.290654000000000000e+07,1.290654100000000000e+07,1.290654200000000000e+07,1.290654300000000000e+07,1.290654400000000000e+07,1.290654500000000000e+07,1.290654600000000000e+07,1.290654700000000000e+07,1.290654800000000000e+07,1.290654900000000000e+07,1.290655000000000000e+07,1.290655100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290651300000000000e+07,1.290651400000000000e+07,1.290651500000000000e+07,1.290651600000000000e+07,1.290651700000000000e+07,1.290651800000000000e+07,1.290651900000000000e+07,1.290652000000000000e+07,1.290652100000000000e+07,1.290652200000000000e+07,1.290652300000000000e+07,1.290652400000000000e+07,1.290652500000000000e+07,1.290652600000000000e+07,1.290652700000000000e+07,1.290652800000000000e+07,1.290652900000000000e+07,1.290653000000000000e+07,1.290653100000000000e+07,1.290653200000000000e+07,1.290653300000000000e+07,1.290653400000000000e+07,1.290653500000000000e+07,1.290653600000000000e+07,1.290653700000000000e+07,1.290653800000000000e+07,1.290653900000000000e+07,1.290654000000000000e+07,1.290654100000000000e+07,1.290654200000000000e+07,1.290654300000000000e+07,1.290654400000000000e+07,1.290654500000000000e+07,1.290654600000000000e+07,1.290654700000000000e+07,1.290654800000000000e+07,1.290654900000000000e+07,1.290655000000000000e+07,1.290655100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291371200000000000e+07,1.291371300000000000e+07,1.291371400000000000e+07,1.291371500000000000e+07,1.291371600000000000e+07,1.291371700000000000e+07,1.291371800000000000e+07,1.291371900000000000e+07,1.291372000000000000e+07,1.291372100000000000e+07,1.291372200000000000e+07,1.291372300000000000e+07,1.291372400000000000e+07,1.291372500000000000e+07,1.291372600000000000e+07,1.291372700000000000e+07,1.291372800000000000e+07,1.291372900000000000e+07,1.291373000000000000e+07,1.291373100000000000e+07,1.291373200000000000e+07,1.291373300000000000e+07,1.291373400000000000e+07,1.291373500000000000e+07,1.291373600000000000e+07,1.291373700000000000e+07,1.291373800000000000e+07,1.291373900000000000e+07,1.291374000000000000e+07,1.291374100000000000e+07,1.291374200000000000e+07,1.291374300000000000e+07,1.291374400000000000e+07,1.291374500000000000e+07,1.291374600000000000e+07,1.291374700000000000e+07,1.291374800000000000e+07,1.291374900000000000e+07,1.291375000000000000e+07,1.291375100000000000e+07,1.291375200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292091200000000000e+07,1.292091300000000000e+07,1.292091400000000000e+07,1.292091500000000000e+07,1.292091600000000000e+07,1.292091700000000000e+07,1.292091800000000000e+07,1.292091900000000000e+07,1.292092000000000000e+07,1.292092100000000000e+07,1.292092200000000000e+07,1.292092300000000000e+07,1.292092400000000000e+07,1.292092500000000000e+07,1.292092600000000000e+07,1.292092700000000000e+07,1.292092800000000000e+07,1.292092900000000000e+07,1.292093000000000000e+07,1.292093100000000000e+07,1.292093200000000000e+07,1.292093300000000000e+07,1.292093400000000000e+07,1.292093500000000000e+07,1.292093600000000000e+07,1.292093700000000000e+07,1.292093800000000000e+07,1.292093900000000000e+07,1.292094000000000000e+07,1.292094100000000000e+07,1.292094200000000000e+07,1.292094300000000000e+07,1.292094400000000000e+07,1.292094500000000000e+07,1.292094600000000000e+07,1.292094700000000000e+07,1.292094800000000000e+07,1.292094900000000000e+07,1.292095000000000000e+07,1.292095100000000000e+07,1.292095200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292811100000000000e+07,1.292811200000000000e+07,1.292811300000000000e+07,1.292811400000000000e+07,1.292811500000000000e+07,1.292811600000000000e+07,1.292811700000000000e+07,1.292811800000000000e+07,1.292811900000000000e+07,1.292812000000000000e+07,1.292812100000000000e+07,1.292812200000000000e+07,1.292812300000000000e+07,1.292812400000000000e+07,1.292812500000000000e+07,1.292812600000000000e+07,1.292812700000000000e+07,1.292812800000000000e+07,1.292812900000000000e+07,1.292813000000000000e+07,1.292813100000000000e+07,1.292813200000000000e+07,1.292813300000000000e+07,1.292813400000000000e+07,1.292813500000000000e+07,1.292813600000000000e+07,1.292813700000000000e+07,1.292813800000000000e+07,1.292813900000000000e+07,1.292814000000000000e+07,1.292814100000000000e+07,1.292814200000000000e+07,1.292814300000000000e+07,1.292814400000000000e+07,1.292814500000000000e+07,1.292814600000000000e+07,1.292814700000000000e+07,1.292814800000000000e+07,1.292814900000000000e+07,1.292815000000000000e+07,1.292815100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293531000000000000e+07,1.293531100000000000e+07,1.293531200000000000e+07,1.293531300000000000e+07,1.293531400000000000e+07,1.293531500000000000e+07,1.293531600000000000e+07,1.293531700000000000e+07,1.293531800000000000e+07,1.293531900000000000e+07,1.293532000000000000e+07,1.293532100000000000e+07,1.293532200000000000e+07,1.293532300000000000e+07,1.293532400000000000e+07,1.293532500000000000e+07,1.293532600000000000e+07,1.293532700000000000e+07,1.293532800000000000e+07,1.293532900000000000e+07,1.293533000000000000e+07,1.293533100000000000e+07,1.293533200000000000e+07,1.293533300000000000e+07,1.293533400000000000e+07,1.293533500000000000e+07,1.293533600000000000e+07,1.293533700000000000e+07,1.293533800000000000e+07,1.293533900000000000e+07,1.293534000000000000e+07,1.293534100000000000e+07,1.293534200000000000e+07,1.293534300000000000e+07,1.293534400000000000e+07,1.293534500000000000e+07,1.293534600000000000e+07,1.293534700000000000e+07,1.293534800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294250900000000000e+07,1.294251000000000000e+07,1.294251100000000000e+07,1.294251200000000000e+07,1.294251300000000000e+07,1.294251400000000000e+07,1.294251500000000000e+07,1.294251600000000000e+07,1.294251700000000000e+07,1.294251800000000000e+07,1.294251900000000000e+07,1.294252000000000000e+07,1.294252100000000000e+07,1.294252200000000000e+07,1.294252300000000000e+07,1.294252400000000000e+07,1.294252500000000000e+07,1.294252600000000000e+07,1.294252700000000000e+07,1.294252800000000000e+07,1.294252900000000000e+07,1.294253000000000000e+07,1.294253100000000000e+07,1.294253200000000000e+07,1.294253300000000000e+07,1.294253400000000000e+07,1.294253500000000000e+07,1.294253600000000000e+07,1.294253700000000000e+07,1.294253800000000000e+07,1.294253900000000000e+07,1.294254000000000000e+07,1.294254100000000000e+07,1.294254200000000000e+07,1.294254300000000000e+07,1.294254400000000000e+07,1.294254500000000000e+07,1.294254600000000000e+07,1.294254700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294970800000000000e+07,1.294970900000000000e+07,1.294971000000000000e+07,1.294971100000000000e+07,1.294971200000000000e+07,1.294971300000000000e+07,1.294971400000000000e+07,1.294971500000000000e+07,1.294971600000000000e+07,1.294971700000000000e+07,1.294971800000000000e+07,1.294971900000000000e+07,1.294972000000000000e+07,1.294972100000000000e+07,1.294972200000000000e+07,1.294972300000000000e+07,1.294972400000000000e+07,1.294972500000000000e+07,1.294972600000000000e+07,1.294972700000000000e+07,1.294972800000000000e+07,1.294972900000000000e+07,1.294973000000000000e+07,1.294973100000000000e+07,1.294973200000000000e+07,1.294973300000000000e+07,1.294973400000000000e+07,1.294973500000000000e+07,1.294973600000000000e+07,1.294973700000000000e+07,1.294973800000000000e+07,1.294973900000000000e+07,1.294974000000000000e+07,1.294974100000000000e+07,1.294974200000000000e+07,1.294974300000000000e+07,1.294974400000000000e+07,1.294974500000000000e+07,1.294974600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295690700000000000e+07,1.295690800000000000e+07,1.295690900000000000e+07,1.295691000000000000e+07,1.295691100000000000e+07,1.295691200000000000e+07,1.295691300000000000e+07,1.295691400000000000e+07,1.295691500000000000e+07,1.295691600000000000e+07,1.295691700000000000e+07,1.295691800000000000e+07,1.295691900000000000e+07,1.295692000000000000e+07,1.295692100000000000e+07,1.295692200000000000e+07,1.295692300000000000e+07,1.295692400000000000e+07,1.295692500000000000e+07,1.295692600000000000e+07,1.295692700000000000e+07,1.295692800000000000e+07,1.295692900000000000e+07,1.295693000000000000e+07,1.295693100000000000e+07,1.295693200000000000e+07,1.295693300000000000e+07,1.295693400000000000e+07,1.295693500000000000e+07,1.295693600000000000e+07,1.295693700000000000e+07,1.295693800000000000e+07,1.295693900000000000e+07,1.295694000000000000e+07,1.295694100000000000e+07,1.295694200000000000e+07,1.295694300000000000e+07,1.295694400000000000e+07,1.295694500000000000e+07,1.295694600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
