-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281844000000000000e+07,1.281844100000000000e+07,1.281844200000000000e+07,1.281844300000000000e+07,1.281844400000000000e+07,1.281844500000000000e+07,1.281844600000000000e+07,1.281844700000000000e+07,1.281844800000000000e+07,1.281844900000000000e+07,1.281845000000000000e+07,1.281845100000000000e+07,1.281845200000000000e+07,1.281845300000000000e+07,1.281845400000000000e+07,1.281845500000000000e+07,1.281845600000000000e+07,1.281845700000000000e+07,1.281845800000000000e+07,1.281845900000000000e+07,1.281846000000000000e+07,1.281846100000000000e+07,1.281846200000000000e+07,1.281846300000000000e+07,1.281846400000000000e+07,1.281846500000000000e+07,1.281846600000000000e+07,1.281846700000000000e+07,1.281846800000000000e+07,1.281846900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282563900000000000e+07,1.282564000000000000e+07,1.282564100000000000e+07,1.282564200000000000e+07,1.282564300000000000e+07,1.282564400000000000e+07,1.282564500000000000e+07,1.282564600000000000e+07,1.282564700000000000e+07,1.282564800000000000e+07,1.282564900000000000e+07,1.282565000000000000e+07,1.282565100000000000e+07,1.282565200000000000e+07,1.282565300000000000e+07,1.282565400000000000e+07,1.282565500000000000e+07,1.282565600000000000e+07,1.282565700000000000e+07,1.282565800000000000e+07,1.282565900000000000e+07,1.282566000000000000e+07,1.282566100000000000e+07,1.282566200000000000e+07,1.282566300000000000e+07,1.282566400000000000e+07,1.282566500000000000e+07,1.282566600000000000e+07,1.282566700000000000e+07,1.282566800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283283900000000000e+07,1.283284000000000000e+07,1.283284100000000000e+07,1.283284200000000000e+07,1.283284300000000000e+07,1.283284400000000000e+07,1.283284500000000000e+07,1.283284600000000000e+07,1.283284700000000000e+07,1.283284800000000000e+07,1.283284900000000000e+07,1.283285000000000000e+07,1.283285100000000000e+07,1.283285200000000000e+07,1.283285300000000000e+07,1.283285400000000000e+07,1.283285500000000000e+07,1.283285600000000000e+07,1.283285700000000000e+07,1.283285800000000000e+07,1.283285900000000000e+07,1.283286000000000000e+07,1.283286100000000000e+07,1.283286200000000000e+07,1.283286300000000000e+07,1.283286400000000000e+07,1.283286500000000000e+07,1.283286600000000000e+07,1.283286700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284004100000000000e+07,1.284004200000000000e+07,1.284004300000000000e+07,1.284004400000000000e+07,1.284004500000000000e+07,1.284004600000000000e+07,1.284004700000000000e+07,1.284004800000000000e+07,1.284004900000000000e+07,1.284005000000000000e+07,1.284005100000000000e+07,1.284005200000000000e+07,1.284005300000000000e+07,1.284005400000000000e+07,1.284005500000000000e+07,1.284005600000000000e+07,1.284005700000000000e+07,1.284005800000000000e+07,1.284005900000000000e+07,1.284006000000000000e+07,1.284006100000000000e+07,1.284006200000000000e+07,1.284006300000000000e+07,1.284006400000000000e+07,1.284006500000000000e+07,1.284006600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284724000000000000e+07,1.284724100000000000e+07,1.284724200000000000e+07,1.284724300000000000e+07,1.284724400000000000e+07,1.284724500000000000e+07,1.284724600000000000e+07,1.284724700000000000e+07,1.284724800000000000e+07,1.284724900000000000e+07,1.284725000000000000e+07,1.284725100000000000e+07,1.284725200000000000e+07,1.284725300000000000e+07,1.284725400000000000e+07,1.284725500000000000e+07,1.284725600000000000e+07,1.284725700000000000e+07,1.284725800000000000e+07,1.284725900000000000e+07,1.284726000000000000e+07,1.284726100000000000e+07,1.284726200000000000e+07,1.284726300000000000e+07,1.284726400000000000e+07,1.284726500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285443900000000000e+07,1.285444000000000000e+07,1.285444100000000000e+07,1.285444200000000000e+07,1.285444300000000000e+07,1.285444400000000000e+07,1.285444500000000000e+07,1.285444600000000000e+07,1.285444700000000000e+07,1.285444800000000000e+07,1.285444900000000000e+07,1.285445000000000000e+07,1.285445100000000000e+07,1.285445200000000000e+07,1.285445300000000000e+07,1.285445400000000000e+07,1.285445500000000000e+07,1.285445600000000000e+07,1.285445700000000000e+07,1.285445800000000000e+07,1.285445900000000000e+07,1.285446000000000000e+07,1.285446100000000000e+07,1.285446200000000000e+07,1.285446300000000000e+07,1.285446400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286163800000000000e+07,1.286163900000000000e+07,1.286164000000000000e+07,1.286164100000000000e+07,1.286164200000000000e+07,1.286164300000000000e+07,1.286164400000000000e+07,1.286164500000000000e+07,1.286164600000000000e+07,1.286164700000000000e+07,1.286164800000000000e+07,1.286164900000000000e+07,1.286165000000000000e+07,1.286165100000000000e+07,1.286165200000000000e+07,1.286165300000000000e+07,1.286165400000000000e+07,1.286165500000000000e+07,1.286165600000000000e+07,1.286165700000000000e+07,1.286165800000000000e+07,1.286165900000000000e+07,1.286166000000000000e+07,1.286166100000000000e+07,1.286166200000000000e+07,1.286166300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286883700000000000e+07,1.286883800000000000e+07,1.286883900000000000e+07,1.286884000000000000e+07,1.286884100000000000e+07,1.286884200000000000e+07,1.286884300000000000e+07,1.286884400000000000e+07,1.286884500000000000e+07,1.286884600000000000e+07,1.286884700000000000e+07,1.286884800000000000e+07,1.286884900000000000e+07,1.286885000000000000e+07,1.286885100000000000e+07,1.286885200000000000e+07,1.286885300000000000e+07,1.286885400000000000e+07,1.286885500000000000e+07,1.286885600000000000e+07,1.286885700000000000e+07,1.286885800000000000e+07,1.286885900000000000e+07,1.286886000000000000e+07,1.286886100000000000e+07,1.286886200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287603700000000000e+07,1.287603800000000000e+07,1.287603900000000000e+07,1.287604000000000000e+07,1.287604100000000000e+07,1.287604200000000000e+07,1.287604300000000000e+07,1.287604400000000000e+07,1.287604500000000000e+07,1.287604600000000000e+07,1.287604700000000000e+07,1.287604800000000000e+07,1.287604900000000000e+07,1.287605000000000000e+07,1.287605100000000000e+07,1.287605200000000000e+07,1.287605300000000000e+07,1.287605400000000000e+07,1.287605500000000000e+07,1.287605600000000000e+07,1.287605700000000000e+07,1.287605800000000000e+07,1.287605900000000000e+07,1.287606000000000000e+07,1.287606100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288323500000000000e+07,1.288323600000000000e+07,1.288323700000000000e+07,1.288323800000000000e+07,1.288323900000000000e+07,1.288324000000000000e+07,1.288324100000000000e+07,1.288324200000000000e+07,1.288324300000000000e+07,1.288324400000000000e+07,1.288324500000000000e+07,1.288324600000000000e+07,1.288324700000000000e+07,1.288324800000000000e+07,1.288324900000000000e+07,1.288325000000000000e+07,1.288325100000000000e+07,1.288325200000000000e+07,1.288325300000000000e+07,1.288325400000000000e+07,1.288325500000000000e+07,1.288325600000000000e+07,1.288325700000000000e+07,1.288325800000000000e+07,1.288325900000000000e+07,1.288326000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289043900000000000e+07,1.289044000000000000e+07,1.289044100000000000e+07,1.289044200000000000e+07,1.289044300000000000e+07,1.289044400000000000e+07,1.289044500000000000e+07,1.289044600000000000e+07,1.289044700000000000e+07,1.289044800000000000e+07,1.289044900000000000e+07,1.289045000000000000e+07,1.289045100000000000e+07,1.289045200000000000e+07,1.289045300000000000e+07,1.289045400000000000e+07,1.289045500000000000e+07,1.289045600000000000e+07,1.289045700000000000e+07,1.289045800000000000e+07,1.289045900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289763800000000000e+07,1.289763900000000000e+07,1.289764000000000000e+07,1.289764100000000000e+07,1.289764200000000000e+07,1.289764300000000000e+07,1.289764400000000000e+07,1.289764500000000000e+07,1.289764600000000000e+07,1.289764700000000000e+07,1.289764800000000000e+07,1.289764900000000000e+07,1.289765000000000000e+07,1.289765100000000000e+07,1.289765200000000000e+07,1.289765300000000000e+07,1.289765400000000000e+07,1.289765500000000000e+07,1.289765600000000000e+07,1.289765700000000000e+07,1.289765800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290483700000000000e+07,1.290483800000000000e+07,1.290483900000000000e+07,1.290484000000000000e+07,1.290484100000000000e+07,1.290484200000000000e+07,1.290484300000000000e+07,1.290484400000000000e+07,1.290484500000000000e+07,1.290484600000000000e+07,1.290484700000000000e+07,1.290484800000000000e+07,1.290484900000000000e+07,1.290485000000000000e+07,1.290485100000000000e+07,1.290485200000000000e+07,1.290485300000000000e+07,1.290485400000000000e+07,1.290485500000000000e+07,1.290485600000000000e+07,1.290485700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291203700000000000e+07,1.291203800000000000e+07,1.291203900000000000e+07,1.291204000000000000e+07,1.291204100000000000e+07,1.291204200000000000e+07,1.291204300000000000e+07,1.291204400000000000e+07,1.291204500000000000e+07,1.291204600000000000e+07,1.291204700000000000e+07,1.291204800000000000e+07,1.291204900000000000e+07,1.291205000000000000e+07,1.291205100000000000e+07,1.291205200000000000e+07,1.291205300000000000e+07,1.291205400000000000e+07,1.291205500000000000e+07,1.291205600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291923600000000000e+07,1.291923700000000000e+07,1.291923800000000000e+07,1.291923900000000000e+07,1.291924000000000000e+07,1.291924100000000000e+07,1.291924200000000000e+07,1.291924300000000000e+07,1.291924400000000000e+07,1.291924500000000000e+07,1.291924600000000000e+07,1.291924700000000000e+07,1.291924800000000000e+07,1.291924900000000000e+07,1.291925000000000000e+07,1.291925100000000000e+07,1.291925200000000000e+07,1.291925300000000000e+07,1.291925400000000000e+07,1.291925500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292643400000000000e+07,1.292643500000000000e+07,1.292643600000000000e+07,1.292643700000000000e+07,1.292643800000000000e+07,1.292643900000000000e+07,1.292644000000000000e+07,1.292644100000000000e+07,1.292644200000000000e+07,1.292644300000000000e+07,1.292644400000000000e+07,1.292644500000000000e+07,1.292644600000000000e+07,1.292644700000000000e+07,1.292644800000000000e+07,1.292644900000000000e+07,1.292645000000000000e+07,1.292645100000000000e+07,1.292645200000000000e+07,1.292645300000000000e+07,1.292645400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
