-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.649576000000000000e+06,6.649577000000000000e+06,6.649578000000000000e+06,6.649579000000000000e+06,6.649580000000000000e+06,6.649581000000000000e+06,6.649582000000000000e+06,6.649583000000000000e+06,6.649584000000000000e+06,6.649585000000000000e+06,6.649586000000000000e+06,6.649587000000000000e+06,6.649588000000000000e+06,6.649589000000000000e+06,6.649590000000000000e+06,6.649591000000000000e+06,6.649592000000000000e+06,6.649593000000000000e+06,6.649594000000000000e+06,6.649595000000000000e+06,6.649596000000000000e+06,6.649597000000000000e+06,6.649598000000000000e+06,6.649599000000000000e+06,6.649600000000000000e+06,6.649601000000000000e+06,6.649602000000000000e+06,6.649603000000000000e+06,6.649604000000000000e+06,6.649605000000000000e+06,6.649606000000000000e+06,6.649607000000000000e+06,6.649608000000000000e+06,6.649609000000000000e+06,6.649610000000000000e+06,6.649611000000000000e+06,6.649612000000000000e+06,6.649613000000000000e+06,6.649614000000000000e+06,6.649615000000000000e+06,6.649616000000000000e+06,6.649617000000000000e+06,6.649618000000000000e+06,6.649619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656774000000000000e+06,6.656775000000000000e+06,6.656776000000000000e+06,6.656777000000000000e+06,6.656778000000000000e+06,6.656779000000000000e+06,6.656780000000000000e+06,6.656781000000000000e+06,6.656782000000000000e+06,6.656783000000000000e+06,6.656784000000000000e+06,6.656785000000000000e+06,6.656786000000000000e+06,6.656787000000000000e+06,6.656788000000000000e+06,6.656789000000000000e+06,6.656790000000000000e+06,6.656791000000000000e+06,6.656792000000000000e+06,6.656793000000000000e+06,6.656794000000000000e+06,6.656795000000000000e+06,6.656796000000000000e+06,6.656797000000000000e+06,6.656798000000000000e+06,6.656799000000000000e+06,6.656800000000000000e+06,6.656801000000000000e+06,6.656802000000000000e+06,6.656803000000000000e+06,6.656804000000000000e+06,6.656805000000000000e+06,6.656806000000000000e+06,6.656807000000000000e+06,6.656808000000000000e+06,6.656809000000000000e+06,6.656810000000000000e+06,6.656811000000000000e+06,6.656812000000000000e+06,6.656813000000000000e+06,6.656814000000000000e+06,6.656815000000000000e+06,6.656816000000000000e+06,6.656817000000000000e+06,6.656818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.663973000000000000e+06,6.663974000000000000e+06,6.663975000000000000e+06,6.663976000000000000e+06,6.663977000000000000e+06,6.663978000000000000e+06,6.663979000000000000e+06,6.663980000000000000e+06,6.663981000000000000e+06,6.663982000000000000e+06,6.663983000000000000e+06,6.663984000000000000e+06,6.663985000000000000e+06,6.663986000000000000e+06,6.663987000000000000e+06,6.663988000000000000e+06,6.663989000000000000e+06,6.663990000000000000e+06,6.663991000000000000e+06,6.663992000000000000e+06,6.663993000000000000e+06,6.663994000000000000e+06,6.663995000000000000e+06,6.663996000000000000e+06,6.663997000000000000e+06,6.663998000000000000e+06,6.663999000000000000e+06,6.664000000000000000e+06,6.664001000000000000e+06,6.664002000000000000e+06,6.664003000000000000e+06,6.664004000000000000e+06,6.664005000000000000e+06,6.664006000000000000e+06,6.664007000000000000e+06,6.664008000000000000e+06,6.664009000000000000e+06,6.664010000000000000e+06,6.664011000000000000e+06,6.664012000000000000e+06,6.664013000000000000e+06,6.664014000000000000e+06,6.664015000000000000e+06,6.664016000000000000e+06,6.664017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671172000000000000e+06,6.671173000000000000e+06,6.671174000000000000e+06,6.671175000000000000e+06,6.671176000000000000e+06,6.671177000000000000e+06,6.671178000000000000e+06,6.671179000000000000e+06,6.671180000000000000e+06,6.671181000000000000e+06,6.671182000000000000e+06,6.671183000000000000e+06,6.671184000000000000e+06,6.671185000000000000e+06,6.671186000000000000e+06,6.671187000000000000e+06,6.671188000000000000e+06,6.671189000000000000e+06,6.671190000000000000e+06,6.671191000000000000e+06,6.671192000000000000e+06,6.671193000000000000e+06,6.671194000000000000e+06,6.671195000000000000e+06,6.671196000000000000e+06,6.671197000000000000e+06,6.671198000000000000e+06,6.671199000000000000e+06,6.671200000000000000e+06,6.671201000000000000e+06,6.671202000000000000e+06,6.671203000000000000e+06,6.671204000000000000e+06,6.671205000000000000e+06,6.671206000000000000e+06,6.671207000000000000e+06,6.671208000000000000e+06,6.671209000000000000e+06,6.671210000000000000e+06,6.671211000000000000e+06,6.671212000000000000e+06,6.671213000000000000e+06,6.671214000000000000e+06,6.671215000000000000e+06,6.671216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678371000000000000e+06,6.678372000000000000e+06,6.678373000000000000e+06,6.678374000000000000e+06,6.678375000000000000e+06,6.678376000000000000e+06,6.678377000000000000e+06,6.678378000000000000e+06,6.678379000000000000e+06,6.678380000000000000e+06,6.678381000000000000e+06,6.678382000000000000e+06,6.678383000000000000e+06,6.678384000000000000e+06,6.678385000000000000e+06,6.678386000000000000e+06,6.678387000000000000e+06,6.678388000000000000e+06,6.678389000000000000e+06,6.678390000000000000e+06,6.678391000000000000e+06,6.678392000000000000e+06,6.678393000000000000e+06,6.678394000000000000e+06,6.678395000000000000e+06,6.678396000000000000e+06,6.678397000000000000e+06,6.678398000000000000e+06,6.678399000000000000e+06,6.678400000000000000e+06,6.678401000000000000e+06,6.678402000000000000e+06,6.678403000000000000e+06,6.678404000000000000e+06,6.678405000000000000e+06,6.678406000000000000e+06,6.678407000000000000e+06,6.678408000000000000e+06,6.678409000000000000e+06,6.678410000000000000e+06,6.678411000000000000e+06,6.678412000000000000e+06,6.678413000000000000e+06,6.678414000000000000e+06,6.678415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.685570000000000000e+06,6.685571000000000000e+06,6.685572000000000000e+06,6.685573000000000000e+06,6.685574000000000000e+06,6.685575000000000000e+06,6.685576000000000000e+06,6.685577000000000000e+06,6.685578000000000000e+06,6.685579000000000000e+06,6.685580000000000000e+06,6.685581000000000000e+06,6.685582000000000000e+06,6.685583000000000000e+06,6.685584000000000000e+06,6.685585000000000000e+06,6.685586000000000000e+06,6.685587000000000000e+06,6.685588000000000000e+06,6.685589000000000000e+06,6.685590000000000000e+06,6.685591000000000000e+06,6.685592000000000000e+06,6.685593000000000000e+06,6.685594000000000000e+06,6.685595000000000000e+06,6.685596000000000000e+06,6.685597000000000000e+06,6.685598000000000000e+06,6.685599000000000000e+06,6.685600000000000000e+06,6.685601000000000000e+06,6.685602000000000000e+06,6.685603000000000000e+06,6.685604000000000000e+06,6.685605000000000000e+06,6.685606000000000000e+06,6.685607000000000000e+06,6.685608000000000000e+06,6.685609000000000000e+06,6.685610000000000000e+06,6.685611000000000000e+06,6.685612000000000000e+06,6.685613000000000000e+06,6.685614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.692769000000000000e+06,6.692770000000000000e+06,6.692771000000000000e+06,6.692772000000000000e+06,6.692773000000000000e+06,6.692774000000000000e+06,6.692775000000000000e+06,6.692776000000000000e+06,6.692777000000000000e+06,6.692778000000000000e+06,6.692779000000000000e+06,6.692780000000000000e+06,6.692781000000000000e+06,6.692782000000000000e+06,6.692783000000000000e+06,6.692784000000000000e+06,6.692785000000000000e+06,6.692786000000000000e+06,6.692787000000000000e+06,6.692788000000000000e+06,6.692789000000000000e+06,6.692790000000000000e+06,6.692791000000000000e+06,6.692792000000000000e+06,6.692793000000000000e+06,6.692794000000000000e+06,6.692795000000000000e+06,6.692796000000000000e+06,6.692797000000000000e+06,6.692798000000000000e+06,6.692799000000000000e+06,6.692800000000000000e+06,6.692801000000000000e+06,6.692802000000000000e+06,6.692803000000000000e+06,6.692804000000000000e+06,6.692805000000000000e+06,6.692806000000000000e+06,6.692807000000000000e+06,6.692808000000000000e+06,6.692809000000000000e+06,6.692810000000000000e+06,6.692811000000000000e+06,6.692812000000000000e+06,6.692813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.699969000000000000e+06,6.699970000000000000e+06,6.699971000000000000e+06,6.699972000000000000e+06,6.699973000000000000e+06,6.699974000000000000e+06,6.699975000000000000e+06,6.699976000000000000e+06,6.699977000000000000e+06,6.699978000000000000e+06,6.699979000000000000e+06,6.699980000000000000e+06,6.699981000000000000e+06,6.699982000000000000e+06,6.699983000000000000e+06,6.699984000000000000e+06,6.699985000000000000e+06,6.699986000000000000e+06,6.699987000000000000e+06,6.699988000000000000e+06,6.699989000000000000e+06,6.699990000000000000e+06,6.699991000000000000e+06,6.699992000000000000e+06,6.699993000000000000e+06,6.699994000000000000e+06,6.699995000000000000e+06,6.699996000000000000e+06,6.699997000000000000e+06,6.699998000000000000e+06,6.699999000000000000e+06,6.700000000000000000e+06,6.700001000000000000e+06,6.700002000000000000e+06,6.700003000000000000e+06,6.700004000000000000e+06,6.700005000000000000e+06,6.700006000000000000e+06,6.700007000000000000e+06,6.700008000000000000e+06,6.700009000000000000e+06,6.700010000000000000e+06,6.700011000000000000e+06,6.700012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.707169000000000000e+06,6.707170000000000000e+06,6.707171000000000000e+06,6.707172000000000000e+06,6.707173000000000000e+06,6.707174000000000000e+06,6.707175000000000000e+06,6.707176000000000000e+06,6.707177000000000000e+06,6.707178000000000000e+06,6.707179000000000000e+06,6.707180000000000000e+06,6.707181000000000000e+06,6.707182000000000000e+06,6.707183000000000000e+06,6.707184000000000000e+06,6.707185000000000000e+06,6.707186000000000000e+06,6.707187000000000000e+06,6.707188000000000000e+06,6.707189000000000000e+06,6.707190000000000000e+06,6.707191000000000000e+06,6.707192000000000000e+06,6.707193000000000000e+06,6.707194000000000000e+06,6.707195000000000000e+06,6.707196000000000000e+06,6.707197000000000000e+06,6.707198000000000000e+06,6.707199000000000000e+06,6.707200000000000000e+06,6.707201000000000000e+06,6.707202000000000000e+06,6.707203000000000000e+06,6.707204000000000000e+06,6.707205000000000000e+06,6.707206000000000000e+06,6.707207000000000000e+06,6.707208000000000000e+06,6.707209000000000000e+06,6.707210000000000000e+06,6.707211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.714368000000000000e+06,6.714369000000000000e+06,6.714370000000000000e+06,6.714371000000000000e+06,6.714372000000000000e+06,6.714373000000000000e+06,6.714374000000000000e+06,6.714375000000000000e+06,6.714376000000000000e+06,6.714377000000000000e+06,6.714378000000000000e+06,6.714379000000000000e+06,6.714380000000000000e+06,6.714381000000000000e+06,6.714382000000000000e+06,6.714383000000000000e+06,6.714384000000000000e+06,6.714385000000000000e+06,6.714386000000000000e+06,6.714387000000000000e+06,6.714388000000000000e+06,6.714389000000000000e+06,6.714390000000000000e+06,6.714391000000000000e+06,6.714392000000000000e+06,6.714393000000000000e+06,6.714394000000000000e+06,6.714395000000000000e+06,6.714396000000000000e+06,6.714397000000000000e+06,6.714398000000000000e+06,6.714399000000000000e+06,6.714400000000000000e+06,6.714401000000000000e+06,6.714402000000000000e+06,6.714403000000000000e+06,6.714404000000000000e+06,6.714405000000000000e+06,6.714406000000000000e+06,6.714407000000000000e+06,6.714408000000000000e+06,6.714409000000000000e+06,6.714410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.721568000000000000e+06,6.721569000000000000e+06,6.721570000000000000e+06,6.721571000000000000e+06,6.721572000000000000e+06,6.721573000000000000e+06,6.721574000000000000e+06,6.721575000000000000e+06,6.721576000000000000e+06,6.721577000000000000e+06,6.721578000000000000e+06,6.721579000000000000e+06,6.721580000000000000e+06,6.721581000000000000e+06,6.721582000000000000e+06,6.721583000000000000e+06,6.721584000000000000e+06,6.721585000000000000e+06,6.721586000000000000e+06,6.721587000000000000e+06,6.721588000000000000e+06,6.721589000000000000e+06,6.721590000000000000e+06,6.721591000000000000e+06,6.721592000000000000e+06,6.721593000000000000e+06,6.721594000000000000e+06,6.721595000000000000e+06,6.721596000000000000e+06,6.721597000000000000e+06,6.721598000000000000e+06,6.721599000000000000e+06,6.721600000000000000e+06,6.721601000000000000e+06,6.721602000000000000e+06,6.721603000000000000e+06,6.721604000000000000e+06,6.721605000000000000e+06,6.721606000000000000e+06,6.721607000000000000e+06,6.721608000000000000e+06,6.721609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.728768000000000000e+06,6.728769000000000000e+06,6.728770000000000000e+06,6.728771000000000000e+06,6.728772000000000000e+06,6.728773000000000000e+06,6.728774000000000000e+06,6.728775000000000000e+06,6.728776000000000000e+06,6.728777000000000000e+06,6.728778000000000000e+06,6.728779000000000000e+06,6.728780000000000000e+06,6.728781000000000000e+06,6.728782000000000000e+06,6.728783000000000000e+06,6.728784000000000000e+06,6.728785000000000000e+06,6.728786000000000000e+06,6.728787000000000000e+06,6.728788000000000000e+06,6.728789000000000000e+06,6.728790000000000000e+06,6.728791000000000000e+06,6.728792000000000000e+06,6.728793000000000000e+06,6.728794000000000000e+06,6.728795000000000000e+06,6.728796000000000000e+06,6.728797000000000000e+06,6.728798000000000000e+06,6.728799000000000000e+06,6.728800000000000000e+06,6.728801000000000000e+06,6.728802000000000000e+06,6.728803000000000000e+06,6.728804000000000000e+06,6.728805000000000000e+06,6.728806000000000000e+06,6.728807000000000000e+06,6.728808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.735968000000000000e+06,6.735969000000000000e+06,6.735970000000000000e+06,6.735971000000000000e+06,6.735972000000000000e+06,6.735973000000000000e+06,6.735974000000000000e+06,6.735975000000000000e+06,6.735976000000000000e+06,6.735977000000000000e+06,6.735978000000000000e+06,6.735979000000000000e+06,6.735980000000000000e+06,6.735981000000000000e+06,6.735982000000000000e+06,6.735983000000000000e+06,6.735984000000000000e+06,6.735985000000000000e+06,6.735986000000000000e+06,6.735987000000000000e+06,6.735988000000000000e+06,6.735989000000000000e+06,6.735990000000000000e+06,6.735991000000000000e+06,6.735992000000000000e+06,6.735993000000000000e+06,6.735994000000000000e+06,6.735995000000000000e+06,6.735996000000000000e+06,6.735997000000000000e+06,6.735998000000000000e+06,6.735999000000000000e+06,6.736000000000000000e+06,6.736001000000000000e+06,6.736002000000000000e+06,6.736003000000000000e+06,6.736004000000000000e+06,6.736005000000000000e+06,6.736006000000000000e+06,6.736007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.743170000000000000e+06,6.743171000000000000e+06,6.743172000000000000e+06,6.743173000000000000e+06,6.743174000000000000e+06,6.743175000000000000e+06,6.743176000000000000e+06,6.743177000000000000e+06,6.743178000000000000e+06,6.743179000000000000e+06,6.743180000000000000e+06,6.743181000000000000e+06,6.743182000000000000e+06,6.743183000000000000e+06,6.743184000000000000e+06,6.743185000000000000e+06,6.743186000000000000e+06,6.743187000000000000e+06,6.743188000000000000e+06,6.743189000000000000e+06,6.743190000000000000e+06,6.743191000000000000e+06,6.743192000000000000e+06,6.743193000000000000e+06,6.743194000000000000e+06,6.743195000000000000e+06,6.743196000000000000e+06,6.743197000000000000e+06,6.743198000000000000e+06,6.743199000000000000e+06,6.743200000000000000e+06,6.743201000000000000e+06,6.743202000000000000e+06,6.743203000000000000e+06,6.743204000000000000e+06,6.743205000000000000e+06,6.743206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
