-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286285500000000000e+07,1.286285600000000000e+07,1.286285700000000000e+07,1.286285800000000000e+07,1.286285900000000000e+07,1.286286000000000000e+07,1.286286100000000000e+07,1.286286200000000000e+07,1.286286300000000000e+07,1.286286400000000000e+07,1.286286500000000000e+07,1.286286500000000000e+07,1.286286600000000000e+07,1.286286700000000000e+07,1.286286800000000000e+07,1.286286900000000000e+07,1.286287000000000000e+07,1.286287100000000000e+07,1.286287200000000000e+07,1.286287300000000000e+07,1.286287400000000000e+07,1.286287500000000000e+07,1.286287600000000000e+07,1.286287700000000000e+07,1.286287800000000000e+07,1.286287900000000000e+07,1.286288000000000000e+07,1.286288100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287005500000000000e+07,1.287005600000000000e+07,1.287005700000000000e+07,1.287005800000000000e+07,1.287005900000000000e+07,1.287006000000000000e+07,1.287006100000000000e+07,1.287006200000000000e+07,1.287006300000000000e+07,1.287006400000000000e+07,1.287006500000000000e+07,1.287006500000000000e+07,1.287006600000000000e+07,1.287006700000000000e+07,1.287006800000000000e+07,1.287006900000000000e+07,1.287007000000000000e+07,1.287007100000000000e+07,1.287007200000000000e+07,1.287007300000000000e+07,1.287007400000000000e+07,1.287007500000000000e+07,1.287007600000000000e+07,1.287007700000000000e+07,1.287007800000000000e+07,1.287007900000000000e+07,1.287008000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287725400000000000e+07,1.287725500000000000e+07,1.287725600000000000e+07,1.287725700000000000e+07,1.287725800000000000e+07,1.287725900000000000e+07,1.287726000000000000e+07,1.287726100000000000e+07,1.287726200000000000e+07,1.287726300000000000e+07,1.287726400000000000e+07,1.287726500000000000e+07,1.287726500000000000e+07,1.287726600000000000e+07,1.287726700000000000e+07,1.287726800000000000e+07,1.287726900000000000e+07,1.287727000000000000e+07,1.287727100000000000e+07,1.287727200000000000e+07,1.287727300000000000e+07,1.287727400000000000e+07,1.287727500000000000e+07,1.287727600000000000e+07,1.287727700000000000e+07,1.287727800000000000e+07,1.287727900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288445400000000000e+07,1.288445500000000000e+07,1.288445600000000000e+07,1.288445700000000000e+07,1.288445800000000000e+07,1.288445900000000000e+07,1.288446000000000000e+07,1.288446100000000000e+07,1.288446200000000000e+07,1.288446300000000000e+07,1.288446400000000000e+07,1.288446500000000000e+07,1.288446500000000000e+07,1.288446600000000000e+07,1.288446700000000000e+07,1.288446800000000000e+07,1.288446900000000000e+07,1.288447000000000000e+07,1.288447100000000000e+07,1.288447200000000000e+07,1.288447300000000000e+07,1.288447400000000000e+07,1.288447500000000000e+07,1.288447600000000000e+07,1.288447700000000000e+07,1.288447800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289165300000000000e+07,1.289165400000000000e+07,1.289165500000000000e+07,1.289165600000000000e+07,1.289165700000000000e+07,1.289165800000000000e+07,1.289165900000000000e+07,1.289166000000000000e+07,1.289166100000000000e+07,1.289166200000000000e+07,1.289166300000000000e+07,1.289166400000000000e+07,1.289166500000000000e+07,1.289166500000000000e+07,1.289166600000000000e+07,1.289166700000000000e+07,1.289166800000000000e+07,1.289166900000000000e+07,1.289167000000000000e+07,1.289167100000000000e+07,1.289167200000000000e+07,1.289167300000000000e+07,1.289167400000000000e+07,1.289167500000000000e+07,1.289167600000000000e+07,1.289167700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289885300000000000e+07,1.289885400000000000e+07,1.289885500000000000e+07,1.289885600000000000e+07,1.289885700000000000e+07,1.289885800000000000e+07,1.289885900000000000e+07,1.289886000000000000e+07,1.289886100000000000e+07,1.289886200000000000e+07,1.289886300000000000e+07,1.289886400000000000e+07,1.289886500000000000e+07,1.289886500000000000e+07,1.289886600000000000e+07,1.289886700000000000e+07,1.289886800000000000e+07,1.289886900000000000e+07,1.289887000000000000e+07,1.289887100000000000e+07,1.289887200000000000e+07,1.289887300000000000e+07,1.289887400000000000e+07,1.289887500000000000e+07,1.289887600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290605200000000000e+07,1.290605300000000000e+07,1.290605400000000000e+07,1.290605500000000000e+07,1.290605600000000000e+07,1.290605700000000000e+07,1.290605800000000000e+07,1.290605900000000000e+07,1.290606000000000000e+07,1.290606100000000000e+07,1.290606200000000000e+07,1.290606300000000000e+07,1.290606400000000000e+07,1.290606500000000000e+07,1.290606500000000000e+07,1.290606600000000000e+07,1.290606700000000000e+07,1.290606800000000000e+07,1.290606900000000000e+07,1.290607000000000000e+07,1.290607100000000000e+07,1.290607200000000000e+07,1.290607300000000000e+07,1.290607400000000000e+07,1.290607500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291325100000000000e+07,1.291325200000000000e+07,1.291325300000000000e+07,1.291325400000000000e+07,1.291325500000000000e+07,1.291325600000000000e+07,1.291325700000000000e+07,1.291325800000000000e+07,1.291325900000000000e+07,1.291326000000000000e+07,1.291326100000000000e+07,1.291326200000000000e+07,1.291326300000000000e+07,1.291326400000000000e+07,1.291326500000000000e+07,1.291326500000000000e+07,1.291326600000000000e+07,1.291326700000000000e+07,1.291326800000000000e+07,1.291326900000000000e+07,1.291327000000000000e+07,1.291327100000000000e+07,1.291327200000000000e+07,1.291327300000000000e+07,1.291327400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292045000000000000e+07,1.292045100000000000e+07,1.292045200000000000e+07,1.292045300000000000e+07,1.292045400000000000e+07,1.292045500000000000e+07,1.292045600000000000e+07,1.292045700000000000e+07,1.292045800000000000e+07,1.292045900000000000e+07,1.292046000000000000e+07,1.292046100000000000e+07,1.292046200000000000e+07,1.292046300000000000e+07,1.292046400000000000e+07,1.292046500000000000e+07,1.292046500000000000e+07,1.292046600000000000e+07,1.292046700000000000e+07,1.292046800000000000e+07,1.292046900000000000e+07,1.292047000000000000e+07,1.292047100000000000e+07,1.292047200000000000e+07,1.292047300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292764900000000000e+07,1.292765000000000000e+07,1.292765100000000000e+07,1.292765200000000000e+07,1.292765300000000000e+07,1.292765400000000000e+07,1.292765500000000000e+07,1.292765600000000000e+07,1.292765700000000000e+07,1.292765800000000000e+07,1.292765900000000000e+07,1.292766000000000000e+07,1.292766100000000000e+07,1.292766200000000000e+07,1.292766300000000000e+07,1.292766400000000000e+07,1.292766500000000000e+07,1.292766500000000000e+07,1.292766600000000000e+07,1.292766700000000000e+07,1.292766800000000000e+07,1.292766900000000000e+07,1.292767000000000000e+07,1.292767100000000000e+07,1.292767200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293484900000000000e+07,1.293485000000000000e+07,1.293485100000000000e+07,1.293485200000000000e+07,1.293485300000000000e+07,1.293485400000000000e+07,1.293485500000000000e+07,1.293485600000000000e+07,1.293485700000000000e+07,1.293485800000000000e+07,1.293485900000000000e+07,1.293486000000000000e+07,1.293486100000000000e+07,1.293486200000000000e+07,1.293486300000000000e+07,1.293486400000000000e+07,1.293486500000000000e+07,1.293486500000000000e+07,1.293486600000000000e+07,1.293486700000000000e+07,1.293486800000000000e+07,1.293486900000000000e+07,1.293487000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294205000000000000e+07,1.294205100000000000e+07,1.294205200000000000e+07,1.294205300000000000e+07,1.294205400000000000e+07,1.294205500000000000e+07,1.294205600000000000e+07,1.294205700000000000e+07,1.294205800000000000e+07,1.294205900000000000e+07,1.294206000000000000e+07,1.294206100000000000e+07,1.294206200000000000e+07,1.294206300000000000e+07,1.294206400000000000e+07,1.294206500000000000e+07,1.294206500000000000e+07,1.294206600000000000e+07,1.294206700000000000e+07,1.294206800000000000e+07,1.294206900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294925000000000000e+07,1.294925100000000000e+07,1.294925200000000000e+07,1.294925300000000000e+07,1.294925400000000000e+07,1.294925500000000000e+07,1.294925600000000000e+07,1.294925700000000000e+07,1.294925800000000000e+07,1.294925900000000000e+07,1.294926000000000000e+07,1.294926100000000000e+07,1.294926200000000000e+07,1.294926300000000000e+07,1.294926400000000000e+07,1.294926500000000000e+07,1.294926500000000000e+07,1.294926600000000000e+07,1.294926700000000000e+07,1.294926800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295644900000000000e+07,1.295645000000000000e+07,1.295645100000000000e+07,1.295645200000000000e+07,1.295645300000000000e+07,1.295645400000000000e+07,1.295645500000000000e+07,1.295645600000000000e+07,1.295645700000000000e+07,1.295645800000000000e+07,1.295645900000000000e+07,1.295646000000000000e+07,1.295646100000000000e+07,1.295646200000000000e+07,1.295646300000000000e+07,1.295646400000000000e+07,1.295646500000000000e+07,1.295646500000000000e+07,1.295646600000000000e+07,1.295646700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.296364800000000000e+07,1.296364900000000000e+07,1.296365000000000000e+07,1.296365100000000000e+07,1.296365200000000000e+07,1.296365300000000000e+07,1.296365400000000000e+07,1.296365500000000000e+07,1.296365600000000000e+07,1.296365700000000000e+07,1.296365800000000000e+07,1.296365900000000000e+07,1.296366000000000000e+07,1.296366100000000000e+07,1.296366200000000000e+07,1.296366300000000000e+07,1.296366400000000000e+07,1.296366500000000000e+07,1.296366500000000000e+07,1.296366600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.296364700000000000e+07,1.296364800000000000e+07,1.296364900000000000e+07,1.296365000000000000e+07,1.296365100000000000e+07,1.296365200000000000e+07,1.296365300000000000e+07,1.296365400000000000e+07,1.296365500000000000e+07,1.296365600000000000e+07,1.296365700000000000e+07,1.296365800000000000e+07,1.296365900000000000e+07,1.296366000000000000e+07,1.296366100000000000e+07,1.296366200000000000e+07,1.296366300000000000e+07,1.296366400000000000e+07,1.296366500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
