-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294276500000000000e+07,1.294276600000000000e+07,1.294276700000000000e+07,1.294276800000000000e+07,1.294276900000000000e+07,1.294277000000000000e+07,1.294277100000000000e+07,1.294277200000000000e+07,1.294277300000000000e+07,1.294277400000000000e+07,1.294277500000000000e+07,1.294277600000000000e+07,1.294277700000000000e+07,1.294277800000000000e+07,1.294277900000000000e+07,1.294278000000000000e+07,1.294278100000000000e+07,1.294278200000000000e+07,1.294278300000000000e+07,1.294278400000000000e+07,1.294278500000000000e+07,1.294278600000000000e+07,1.294278700000000000e+07,1.294278800000000000e+07,1.294278900000000000e+07,1.294279000000000000e+07,1.294279100000000000e+07,1.294279200000000000e+07,1.294279300000000000e+07,1.294279400000000000e+07,1.294279500000000000e+07,1.294279600000000000e+07,1.294279700000000000e+07,1.294279800000000000e+07,1.294279900000000000e+07,1.294280000000000000e+07,1.294280100000000000e+07,1.294280200000000000e+07,1.294280300000000000e+07,1.294280400000000000e+07,1.294280500000000000e+07,1.294280600000000000e+07,1.294280700000000000e+07,1.294280800000000000e+07,1.294280900000000000e+07,1.294281000000000000e+07,1.294281100000000000e+07,1.294281200000000000e+07,1.294281300000000000e+07,1.294281400000000000e+07,1.294281500000000000e+07,1.294281600000000000e+07,1.294281700000000000e+07,1.294281800000000000e+07,1.294281900000000000e+07,1.294282000000000000e+07,1.294282100000000000e+07,1.294282200000000000e+07,1.294282300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.294996200000000000e+07,1.294996300000000000e+07,1.294996400000000000e+07,1.294996500000000000e+07,1.294996600000000000e+07,1.294996700000000000e+07,1.294996800000000000e+07,1.294996900000000000e+07,1.294997000000000000e+07,1.294997100000000000e+07,1.294997200000000000e+07,1.294997300000000000e+07,1.294997400000000000e+07,1.294997500000000000e+07,1.294997600000000000e+07,1.294997700000000000e+07,1.294997800000000000e+07,1.294997900000000000e+07,1.294998000000000000e+07,1.294998100000000000e+07,1.294998200000000000e+07,1.294998300000000000e+07,1.294998400000000000e+07,1.294998500000000000e+07,1.294998600000000000e+07,1.294998700000000000e+07,1.294998800000000000e+07,1.294998900000000000e+07,1.294999000000000000e+07,1.294999100000000000e+07,1.294999200000000000e+07,1.294999300000000000e+07,1.294999400000000000e+07,1.294999500000000000e+07,1.294999600000000000e+07,1.294999700000000000e+07,1.294999800000000000e+07,1.294999900000000000e+07,1.295000000000000000e+07,1.295000100000000000e+07,1.295000200000000000e+07,1.295000300000000000e+07,1.295000400000000000e+07,1.295000500000000000e+07,1.295000600000000000e+07,1.295000700000000000e+07,1.295000800000000000e+07,1.295000900000000000e+07,1.295001000000000000e+07,1.295001100000000000e+07,1.295001200000000000e+07,1.295001300000000000e+07,1.295001400000000000e+07,1.295001500000000000e+07,1.295001600000000000e+07,1.295001700000000000e+07,1.295001800000000000e+07,1.295001900000000000e+07,1.295002000000000000e+07,1.295002100000000000e+07,1.295002200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.295716000000000000e+07,1.295716100000000000e+07,1.295716200000000000e+07,1.295716300000000000e+07,1.295716400000000000e+07,1.295716500000000000e+07,1.295716600000000000e+07,1.295716700000000000e+07,1.295716800000000000e+07,1.295716900000000000e+07,1.295717000000000000e+07,1.295717100000000000e+07,1.295717200000000000e+07,1.295717300000000000e+07,1.295717400000000000e+07,1.295717500000000000e+07,1.295717600000000000e+07,1.295717700000000000e+07,1.295717800000000000e+07,1.295717900000000000e+07,1.295718000000000000e+07,1.295718100000000000e+07,1.295718200000000000e+07,1.295718300000000000e+07,1.295718400000000000e+07,1.295718500000000000e+07,1.295718600000000000e+07,1.295718700000000000e+07,1.295718800000000000e+07,1.295718900000000000e+07,1.295719000000000000e+07,1.295719100000000000e+07,1.295719200000000000e+07,1.295719300000000000e+07,1.295719400000000000e+07,1.295719500000000000e+07,1.295719600000000000e+07,1.295719700000000000e+07,1.295719800000000000e+07,1.295719900000000000e+07,1.295720000000000000e+07,1.295720100000000000e+07,1.295720200000000000e+07,1.295720300000000000e+07,1.295720400000000000e+07,1.295720500000000000e+07,1.295720600000000000e+07,1.295720700000000000e+07,1.295720800000000000e+07,1.295720900000000000e+07,1.295721000000000000e+07,1.295721100000000000e+07,1.295721200000000000e+07,1.295721300000000000e+07,1.295721400000000000e+07,1.295721500000000000e+07,1.295721600000000000e+07,1.295721700000000000e+07,1.295721800000000000e+07,1.295721900000000000e+07,1.295722000000000000e+07,1.295722100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.296436100000000000e+07,1.296436200000000000e+07,1.296436300000000000e+07,1.296436400000000000e+07,1.296436500000000000e+07,1.296436600000000000e+07,1.296436700000000000e+07,1.296436800000000000e+07,1.296436900000000000e+07,1.296437000000000000e+07,1.296437100000000000e+07,1.296437200000000000e+07,1.296437300000000000e+07,1.296437400000000000e+07,1.296437500000000000e+07,1.296437600000000000e+07,1.296437700000000000e+07,1.296437800000000000e+07,1.296437900000000000e+07,1.296438000000000000e+07,1.296438100000000000e+07,1.296438200000000000e+07,1.296438300000000000e+07,1.296438400000000000e+07,1.296438500000000000e+07,1.296438600000000000e+07,1.296438700000000000e+07,1.296438800000000000e+07,1.296438900000000000e+07,1.296439000000000000e+07,1.296439100000000000e+07,1.296439200000000000e+07,1.296439300000000000e+07,1.296439400000000000e+07,1.296439500000000000e+07,1.296439600000000000e+07,1.296439700000000000e+07,1.296439800000000000e+07,1.296439900000000000e+07,1.296440000000000000e+07,1.296440100000000000e+07,1.296440200000000000e+07,1.296440300000000000e+07,1.296440400000000000e+07,1.296440500000000000e+07,1.296440600000000000e+07,1.296440700000000000e+07,1.296440800000000000e+07,1.296440900000000000e+07,1.296441000000000000e+07,1.296441100000000000e+07,1.296441200000000000e+07,1.296441300000000000e+07,1.296441400000000000e+07,1.296441500000000000e+07,1.296441600000000000e+07,1.296441700000000000e+07,1.296441800000000000e+07,1.296441900000000000e+07,1.296442000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.297156100000000000e+07,1.297156200000000000e+07,1.297156300000000000e+07,1.297156400000000000e+07,1.297156500000000000e+07,1.297156600000000000e+07,1.297156700000000000e+07,1.297156800000000000e+07,1.297156900000000000e+07,1.297157000000000000e+07,1.297157100000000000e+07,1.297157200000000000e+07,1.297157300000000000e+07,1.297157400000000000e+07,1.297157500000000000e+07,1.297157600000000000e+07,1.297157700000000000e+07,1.297157800000000000e+07,1.297157900000000000e+07,1.297158000000000000e+07,1.297158100000000000e+07,1.297158200000000000e+07,1.297158300000000000e+07,1.297158400000000000e+07,1.297158500000000000e+07,1.297158600000000000e+07,1.297158700000000000e+07,1.297158800000000000e+07,1.297158900000000000e+07,1.297159000000000000e+07,1.297159100000000000e+07,1.297159200000000000e+07,1.297159300000000000e+07,1.297159400000000000e+07,1.297159500000000000e+07,1.297159600000000000e+07,1.297159700000000000e+07,1.297159800000000000e+07,1.297159900000000000e+07,1.297160000000000000e+07,1.297160100000000000e+07,1.297160200000000000e+07,1.297160300000000000e+07,1.297160400000000000e+07,1.297160500000000000e+07,1.297160600000000000e+07,1.297160700000000000e+07,1.297160800000000000e+07,1.297160900000000000e+07,1.297161000000000000e+07,1.297161100000000000e+07,1.297161200000000000e+07,1.297161300000000000e+07,1.297161400000000000e+07,1.297161500000000000e+07,1.297161600000000000e+07,1.297161700000000000e+07,1.297161800000000000e+07,1.297161900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.297876200000000000e+07,1.297876300000000000e+07,1.297876400000000000e+07,1.297876500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297876800000000000e+07,1.297876900000000000e+07,1.297877000000000000e+07,1.297877100000000000e+07,1.297877200000000000e+07,1.297877300000000000e+07,1.297877400000000000e+07,1.297877500000000000e+07,1.297877600000000000e+07,1.297877700000000000e+07,1.297877800000000000e+07,1.297877900000000000e+07,1.297878000000000000e+07,1.297878100000000000e+07,1.297878200000000000e+07,1.297878300000000000e+07,1.297878400000000000e+07,1.297878500000000000e+07,1.297878600000000000e+07,1.297878700000000000e+07,1.297878800000000000e+07,1.297878900000000000e+07,1.297879000000000000e+07,1.297879100000000000e+07,1.297879200000000000e+07,1.297879300000000000e+07,1.297879400000000000e+07,1.297879500000000000e+07,1.297879600000000000e+07,1.297879700000000000e+07,1.297879800000000000e+07,1.297879900000000000e+07,1.297880000000000000e+07,1.297880100000000000e+07,1.297880200000000000e+07,1.297880300000000000e+07,1.297880400000000000e+07,1.297880500000000000e+07,1.297880600000000000e+07,1.297880700000000000e+07,1.297880800000000000e+07,1.297880900000000000e+07,1.297881000000000000e+07,1.297881100000000000e+07,1.297881200000000000e+07,1.297881300000000000e+07,1.297881400000000000e+07,1.297881500000000000e+07,1.297881600000000000e+07,1.297881700000000000e+07,1.297881800000000000e+07,1.297881900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.298596200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298597500000000000e+07,1.298597600000000000e+07,1.298597700000000000e+07,1.298597800000000000e+07,1.298597900000000000e+07,1.298598000000000000e+07,1.298598100000000000e+07,1.298598200000000000e+07,1.298598300000000000e+07,1.298598400000000000e+07,1.298598500000000000e+07,1.298598600000000000e+07,1.298598700000000000e+07,1.298598800000000000e+07,1.298598900000000000e+07,1.298599000000000000e+07,1.298599100000000000e+07,1.298599200000000000e+07,1.298599300000000000e+07,1.298599400000000000e+07,1.298599500000000000e+07,1.298599600000000000e+07,1.298599700000000000e+07,1.298599800000000000e+07,1.298599900000000000e+07,1.298600000000000000e+07,1.298600100000000000e+07,1.298600200000000000e+07,1.298600300000000000e+07,1.298600400000000000e+07,1.298600500000000000e+07,1.298600600000000000e+07,1.298600700000000000e+07,1.298600800000000000e+07,1.298600900000000000e+07,1.298601000000000000e+07,1.298601100000000000e+07,1.298601200000000000e+07,1.298601300000000000e+07,1.298601400000000000e+07,1.298601500000000000e+07,1.298601600000000000e+07,1.298601700000000000e+07,1.298601800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299317900000000000e+07,1.299318000000000000e+07,1.299318100000000000e+07,1.299318200000000000e+07,1.299318300000000000e+07,1.299318400000000000e+07,1.299318500000000000e+07,1.299318600000000000e+07,1.299318700000000000e+07,1.299318800000000000e+07,1.299318900000000000e+07,1.299319000000000000e+07,1.299319100000000000e+07,1.299319200000000000e+07,1.299319300000000000e+07,1.299319400000000000e+07,1.299319500000000000e+07,1.299319600000000000e+07,1.299319700000000000e+07,1.299319800000000000e+07,1.299319900000000000e+07,1.299320000000000000e+07,1.299320100000000000e+07,1.299320200000000000e+07,1.299320300000000000e+07,1.299320400000000000e+07,1.299320500000000000e+07,1.299320600000000000e+07,1.299320700000000000e+07,1.299320800000000000e+07,1.299320900000000000e+07,1.299321000000000000e+07,1.299321100000000000e+07,1.299321200000000000e+07,1.299321300000000000e+07,1.299321400000000000e+07,1.299321500000000000e+07,1.299321600000000000e+07,1.299321700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300038000000000000e+07,1.300038100000000000e+07,1.300038200000000000e+07,1.300038300000000000e+07,1.300038400000000000e+07,1.300038500000000000e+07,1.300038600000000000e+07,1.300038700000000000e+07,1.300038800000000000e+07,1.300038900000000000e+07,1.300039000000000000e+07,1.300039100000000000e+07,1.300039200000000000e+07,1.300039300000000000e+07,1.300039400000000000e+07,1.300039500000000000e+07,1.300039600000000000e+07,1.300039700000000000e+07,1.300039800000000000e+07,1.300039900000000000e+07,1.300040000000000000e+07,1.300040100000000000e+07,1.300040200000000000e+07,1.300040300000000000e+07,1.300040400000000000e+07,1.300040500000000000e+07,1.300040600000000000e+07,1.300040700000000000e+07,1.300040800000000000e+07,1.300040900000000000e+07,1.300041000000000000e+07,1.300041100000000000e+07,1.300041200000000000e+07,1.300041300000000000e+07,1.300041400000000000e+07,1.300041500000000000e+07,1.300041600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300758100000000000e+07,1.300758200000000000e+07,1.300758300000000000e+07,1.300758400000000000e+07,1.300758500000000000e+07,1.300758600000000000e+07,1.300758700000000000e+07,1.300758800000000000e+07,1.300758900000000000e+07,1.300759000000000000e+07,1.300759100000000000e+07,1.300759200000000000e+07,1.300759300000000000e+07,1.300759400000000000e+07,1.300759500000000000e+07,1.300759600000000000e+07,1.300759700000000000e+07,1.300759800000000000e+07,1.300759900000000000e+07,1.300760000000000000e+07,1.300760100000000000e+07,1.300760200000000000e+07,1.300760300000000000e+07,1.300760400000000000e+07,1.300760500000000000e+07,1.300760600000000000e+07,1.300760700000000000e+07,1.300760800000000000e+07,1.300760900000000000e+07,1.300761000000000000e+07,1.300761100000000000e+07,1.300761200000000000e+07,1.300761300000000000e+07,1.300761400000000000e+07,1.300761500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301478300000000000e+07,1.301478400000000000e+07,1.301478500000000000e+07,1.301478600000000000e+07,1.301478700000000000e+07,1.301478800000000000e+07,1.301478900000000000e+07,1.301479000000000000e+07,1.301479100000000000e+07,1.301479200000000000e+07,1.301479300000000000e+07,1.301479400000000000e+07,1.301479500000000000e+07,1.301479600000000000e+07,1.301479700000000000e+07,1.301479800000000000e+07,1.301479900000000000e+07,1.301480000000000000e+07,1.301480100000000000e+07,1.301480200000000000e+07,1.301480300000000000e+07,1.301480400000000000e+07,1.301480500000000000e+07,1.301480600000000000e+07,1.301480700000000000e+07,1.301480800000000000e+07,1.301480900000000000e+07,1.301481000000000000e+07,1.301481100000000000e+07,1.301481200000000000e+07,1.301481300000000000e+07,1.301481400000000000e+07,1.301481500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302198400000000000e+07,1.302198500000000000e+07,1.302198600000000000e+07,1.302198700000000000e+07,1.302198800000000000e+07,1.302198900000000000e+07,1.302199000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302199400000000000e+07,-2.147483648000000000e+09,1.302199600000000000e+07,1.302199700000000000e+07,1.302199800000000000e+07,1.302199900000000000e+07,1.302200000000000000e+07,1.302200100000000000e+07,1.302200200000000000e+07,1.302200300000000000e+07,1.302200400000000000e+07,1.302200500000000000e+07,1.302200600000000000e+07,1.302200700000000000e+07,1.302200800000000000e+07,1.302200900000000000e+07,1.302201000000000000e+07,1.302201100000000000e+07,1.302201200000000000e+07,1.302201300000000000e+07,1.302201400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302918500000000000e+07,1.302918600000000000e+07,1.302918700000000000e+07,1.302918800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302919800000000000e+07,1.302919900000000000e+07,1.302920000000000000e+07,1.302920100000000000e+07,1.302920200000000000e+07,1.302920300000000000e+07,1.302920400000000000e+07,1.302920500000000000e+07,1.302920600000000000e+07,1.302920700000000000e+07,1.302920800000000000e+07,1.302920900000000000e+07,1.302921000000000000e+07,1.302921100000000000e+07,1.302921200000000000e+07,1.302921300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302918600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302919800000000000e+07,1.302919900000000000e+07,1.302920000000000000e+07,1.302920100000000000e+07,1.302920200000000000e+07,1.302920300000000000e+07,1.302920400000000000e+07,1.302920500000000000e+07,1.302920600000000000e+07,1.302920700000000000e+07,1.302920800000000000e+07,1.302920900000000000e+07,1.302921000000000000e+07,1.302921100000000000e+07,1.302921200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303639800000000000e+07,1.303639900000000000e+07,1.303640000000000000e+07,1.303640100000000000e+07,1.303640200000000000e+07,1.303640300000000000e+07,1.303640400000000000e+07,1.303640500000000000e+07,1.303640600000000000e+07,1.303640700000000000e+07,1.303640800000000000e+07,1.303640900000000000e+07,1.303641000000000000e+07,1.303641100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304359800000000000e+07,1.304359900000000000e+07,1.304360000000000000e+07,1.304360100000000000e+07,1.304360200000000000e+07,1.304360300000000000e+07,1.304360400000000000e+07,1.304360500000000000e+07,1.304360600000000000e+07,1.304360700000000000e+07,1.304360800000000000e+07,1.304360900000000000e+07,1.304361000000000000e+07,1.304361100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
