-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024872300000000000e+07,1.024872400000000000e+07,1.024872500000000000e+07,1.024872600000000000e+07,1.024872700000000000e+07,1.024872800000000000e+07,1.024872900000000000e+07,1.024873000000000000e+07,1.024873100000000000e+07,1.024873200000000000e+07,1.024873300000000000e+07,1.024873400000000000e+07,1.024873500000000000e+07,1.024873600000000000e+07,1.024873700000000000e+07,1.024873800000000000e+07,1.024873900000000000e+07,1.024874000000000000e+07,1.024874100000000000e+07,1.024874200000000000e+07,1.024874300000000000e+07,1.024874400000000000e+07,1.024874500000000000e+07,1.024874600000000000e+07,1.024874700000000000e+07,1.024874800000000000e+07,1.024874900000000000e+07,1.024875000000000000e+07,1.024875100000000000e+07,1.024875200000000000e+07,1.024875300000000000e+07,1.024875400000000000e+07,1.024875500000000000e+07,1.024875600000000000e+07,1.024875700000000000e+07,1.024875800000000000e+07,1.024875900000000000e+07,1.024876000000000000e+07,1.024876100000000000e+07,1.024876200000000000e+07,1.024876300000000000e+07,1.024876400000000000e+07,1.024876500000000000e+07,1.024876600000000000e+07,1.024876700000000000e+07,1.024876800000000000e+07,1.024876900000000000e+07,1.024877000000000000e+07,1.024877100000000000e+07,1.024877200000000000e+07,1.024877300000000000e+07,1.024877400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025592200000000000e+07,1.025592300000000000e+07,1.025592400000000000e+07,1.025592500000000000e+07,1.025592600000000000e+07,1.025592700000000000e+07,1.025592800000000000e+07,1.025592900000000000e+07,1.025593000000000000e+07,1.025593100000000000e+07,1.025593200000000000e+07,1.025593300000000000e+07,1.025593400000000000e+07,1.025593500000000000e+07,1.025593600000000000e+07,1.025593700000000000e+07,1.025593800000000000e+07,1.025593900000000000e+07,1.025594000000000000e+07,1.025594100000000000e+07,1.025594200000000000e+07,1.025594300000000000e+07,1.025594400000000000e+07,1.025594500000000000e+07,1.025594600000000000e+07,1.025594700000000000e+07,1.025594800000000000e+07,1.025594900000000000e+07,1.025595000000000000e+07,1.025595100000000000e+07,1.025595200000000000e+07,1.025595300000000000e+07,1.025595400000000000e+07,1.025595500000000000e+07,1.025595600000000000e+07,1.025595700000000000e+07,1.025595800000000000e+07,1.025595900000000000e+07,1.025596000000000000e+07,1.025596100000000000e+07,1.025596200000000000e+07,1.025596300000000000e+07,1.025596400000000000e+07,1.025596500000000000e+07,1.025596600000000000e+07,1.025596700000000000e+07,1.025596800000000000e+07,1.025596900000000000e+07,1.025597000000000000e+07,1.025597100000000000e+07,1.025597200000000000e+07,1.025597300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026312100000000000e+07,1.026312200000000000e+07,1.026312300000000000e+07,1.026312400000000000e+07,1.026312500000000000e+07,1.026312600000000000e+07,1.026312700000000000e+07,1.026312800000000000e+07,1.026312900000000000e+07,1.026313000000000000e+07,1.026313100000000000e+07,1.026313200000000000e+07,1.026313300000000000e+07,1.026313400000000000e+07,1.026313500000000000e+07,1.026313600000000000e+07,1.026313700000000000e+07,1.026313800000000000e+07,1.026313900000000000e+07,1.026314000000000000e+07,1.026314100000000000e+07,1.026314200000000000e+07,1.026314300000000000e+07,1.026314400000000000e+07,1.026314500000000000e+07,1.026314600000000000e+07,1.026314700000000000e+07,1.026314800000000000e+07,1.026314900000000000e+07,1.026315000000000000e+07,1.026315100000000000e+07,1.026315200000000000e+07,1.026315300000000000e+07,1.026315400000000000e+07,1.026315500000000000e+07,1.026315600000000000e+07,1.026315700000000000e+07,1.026315800000000000e+07,1.026315900000000000e+07,1.026316000000000000e+07,1.026316100000000000e+07,1.026316200000000000e+07,1.026316300000000000e+07,1.026316400000000000e+07,1.026316500000000000e+07,1.026316600000000000e+07,1.026316700000000000e+07,1.026316800000000000e+07,1.026316900000000000e+07,1.026317000000000000e+07,1.026317100000000000e+07,1.026317200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027031900000000000e+07,1.027032000000000000e+07,1.027032100000000000e+07,1.027032200000000000e+07,1.027032300000000000e+07,1.027032400000000000e+07,1.027032500000000000e+07,1.027032600000000000e+07,1.027032700000000000e+07,1.027032800000000000e+07,1.027032900000000000e+07,1.027033000000000000e+07,1.027033100000000000e+07,1.027033200000000000e+07,1.027033300000000000e+07,1.027033400000000000e+07,1.027033500000000000e+07,1.027033600000000000e+07,1.027033700000000000e+07,1.027033800000000000e+07,1.027033900000000000e+07,1.027034000000000000e+07,1.027034100000000000e+07,1.027034200000000000e+07,1.027034300000000000e+07,1.027034400000000000e+07,1.027034500000000000e+07,1.027034600000000000e+07,1.027034700000000000e+07,1.027034800000000000e+07,1.027034900000000000e+07,1.027035000000000000e+07,1.027035100000000000e+07,1.027035200000000000e+07,1.027035300000000000e+07,1.027035400000000000e+07,1.027035500000000000e+07,1.027035600000000000e+07,1.027035700000000000e+07,1.027035800000000000e+07,1.027035900000000000e+07,1.027036000000000000e+07,1.027036100000000000e+07,1.027036200000000000e+07,1.027036300000000000e+07,1.027036400000000000e+07,1.027036500000000000e+07,1.027036600000000000e+07,1.027036700000000000e+07,1.027036800000000000e+07,1.027036900000000000e+07,1.027037000000000000e+07,1.027037100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027751800000000000e+07,1.027751900000000000e+07,1.027752000000000000e+07,1.027752100000000000e+07,1.027752200000000000e+07,1.027752300000000000e+07,1.027752400000000000e+07,1.027752500000000000e+07,1.027752600000000000e+07,1.027752700000000000e+07,1.027752800000000000e+07,1.027752900000000000e+07,1.027753000000000000e+07,1.027753100000000000e+07,1.027753200000000000e+07,1.027753300000000000e+07,1.027753400000000000e+07,1.027753500000000000e+07,1.027753600000000000e+07,1.027753700000000000e+07,1.027753800000000000e+07,1.027753900000000000e+07,1.027754000000000000e+07,1.027754100000000000e+07,1.027754200000000000e+07,1.027754300000000000e+07,1.027754400000000000e+07,1.027754500000000000e+07,1.027754600000000000e+07,1.027754700000000000e+07,1.027754800000000000e+07,1.027754900000000000e+07,1.027755000000000000e+07,1.027755100000000000e+07,1.027755200000000000e+07,1.027755300000000000e+07,1.027755400000000000e+07,1.027755500000000000e+07,1.027755600000000000e+07,1.027755700000000000e+07,1.027755800000000000e+07,1.027755900000000000e+07,1.027756000000000000e+07,1.027756100000000000e+07,1.027756200000000000e+07,1.027756300000000000e+07,1.027756400000000000e+07,1.027756500000000000e+07,1.027756600000000000e+07,1.027756700000000000e+07,1.027756800000000000e+07,1.027756900000000000e+07,1.027757000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028471700000000000e+07,1.028471800000000000e+07,1.028471900000000000e+07,1.028472000000000000e+07,1.028472100000000000e+07,1.028472200000000000e+07,1.028472300000000000e+07,1.028472400000000000e+07,1.028472500000000000e+07,1.028472600000000000e+07,1.028472700000000000e+07,1.028472800000000000e+07,1.028472900000000000e+07,1.028473000000000000e+07,1.028473100000000000e+07,1.028473200000000000e+07,1.028473300000000000e+07,1.028473400000000000e+07,1.028473500000000000e+07,1.028473600000000000e+07,1.028473700000000000e+07,1.028473800000000000e+07,1.028473900000000000e+07,1.028474000000000000e+07,1.028474100000000000e+07,1.028474200000000000e+07,1.028474300000000000e+07,1.028474400000000000e+07,1.028474500000000000e+07,1.028474600000000000e+07,1.028474700000000000e+07,1.028474800000000000e+07,1.028474900000000000e+07,1.028475000000000000e+07,1.028475100000000000e+07,1.028475200000000000e+07,1.028475300000000000e+07,1.028475400000000000e+07,1.028475500000000000e+07,1.028475600000000000e+07,1.028475700000000000e+07,1.028475800000000000e+07,1.028475900000000000e+07,1.028476000000000000e+07,1.028476100000000000e+07,1.028476200000000000e+07,1.028476300000000000e+07,1.028476400000000000e+07,1.028476500000000000e+07,1.028476600000000000e+07,1.028476700000000000e+07,1.028476800000000000e+07,1.028476900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029191600000000000e+07,1.029191700000000000e+07,1.029191800000000000e+07,1.029191900000000000e+07,1.029192000000000000e+07,1.029192100000000000e+07,1.029192200000000000e+07,1.029192300000000000e+07,1.029192400000000000e+07,1.029192500000000000e+07,1.029192600000000000e+07,1.029192700000000000e+07,1.029192800000000000e+07,1.029192900000000000e+07,1.029193000000000000e+07,1.029193100000000000e+07,1.029193200000000000e+07,1.029193300000000000e+07,1.029193400000000000e+07,1.029193500000000000e+07,1.029193600000000000e+07,1.029193700000000000e+07,1.029193800000000000e+07,1.029193900000000000e+07,1.029194000000000000e+07,1.029194100000000000e+07,1.029194200000000000e+07,1.029194300000000000e+07,1.029194400000000000e+07,1.029194500000000000e+07,1.029194600000000000e+07,1.029194700000000000e+07,1.029194800000000000e+07,1.029194900000000000e+07,1.029195000000000000e+07,1.029195100000000000e+07,1.029195200000000000e+07,1.029195300000000000e+07,1.029195400000000000e+07,1.029195500000000000e+07,1.029195600000000000e+07,1.029195700000000000e+07,1.029195800000000000e+07,1.029195900000000000e+07,1.029196000000000000e+07,1.029196100000000000e+07,1.029196200000000000e+07,1.029196300000000000e+07,1.029196400000000000e+07,1.029196500000000000e+07,1.029196600000000000e+07,1.029196700000000000e+07,1.029196800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029911500000000000e+07,1.029911600000000000e+07,1.029911700000000000e+07,1.029911800000000000e+07,1.029911900000000000e+07,1.029912000000000000e+07,1.029912100000000000e+07,1.029912200000000000e+07,1.029912300000000000e+07,1.029912400000000000e+07,1.029912500000000000e+07,1.029912600000000000e+07,1.029912700000000000e+07,1.029912800000000000e+07,1.029912900000000000e+07,1.029913000000000000e+07,1.029913100000000000e+07,1.029913200000000000e+07,1.029913300000000000e+07,1.029913400000000000e+07,1.029913500000000000e+07,1.029913600000000000e+07,1.029913700000000000e+07,1.029913800000000000e+07,1.029913900000000000e+07,1.029914000000000000e+07,1.029914100000000000e+07,1.029914200000000000e+07,1.029914300000000000e+07,1.029914400000000000e+07,1.029914500000000000e+07,1.029914600000000000e+07,1.029914700000000000e+07,1.029914800000000000e+07,1.029914900000000000e+07,1.029915000000000000e+07,1.029915100000000000e+07,1.029915200000000000e+07,1.029915300000000000e+07,1.029915400000000000e+07,1.029915500000000000e+07,1.029915600000000000e+07,1.029915700000000000e+07,1.029915800000000000e+07,1.029915900000000000e+07,1.029916000000000000e+07,1.029916100000000000e+07,1.029916200000000000e+07,1.029916300000000000e+07,1.029916400000000000e+07,1.029916500000000000e+07,1.029916600000000000e+07,1.029916700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030631400000000000e+07,1.030631500000000000e+07,1.030631600000000000e+07,1.030631700000000000e+07,1.030631800000000000e+07,1.030631900000000000e+07,1.030632000000000000e+07,1.030632100000000000e+07,1.030632200000000000e+07,1.030632300000000000e+07,1.030632400000000000e+07,1.030632500000000000e+07,1.030632600000000000e+07,1.030632700000000000e+07,1.030632800000000000e+07,1.030632900000000000e+07,1.030633000000000000e+07,1.030633100000000000e+07,1.030633200000000000e+07,1.030633300000000000e+07,1.030633400000000000e+07,1.030633500000000000e+07,1.030633600000000000e+07,1.030633700000000000e+07,1.030633800000000000e+07,1.030633900000000000e+07,1.030634000000000000e+07,1.030634100000000000e+07,1.030634200000000000e+07,1.030634300000000000e+07,1.030634400000000000e+07,1.030634500000000000e+07,1.030634600000000000e+07,1.030634700000000000e+07,1.030634800000000000e+07,1.030634900000000000e+07,1.030635000000000000e+07,1.030635100000000000e+07,1.030635200000000000e+07,1.030635300000000000e+07,1.030635400000000000e+07,1.030635500000000000e+07,1.030635600000000000e+07,1.030635700000000000e+07,1.030635800000000000e+07,1.030635900000000000e+07,1.030636000000000000e+07,1.030636100000000000e+07,1.030636200000000000e+07,1.030636300000000000e+07,1.030636400000000000e+07,1.030636500000000000e+07,1.030636600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031351300000000000e+07,1.031351400000000000e+07,1.031351500000000000e+07,1.031351600000000000e+07,1.031351700000000000e+07,1.031351800000000000e+07,1.031351900000000000e+07,1.031352000000000000e+07,1.031352100000000000e+07,1.031352200000000000e+07,1.031352300000000000e+07,1.031352400000000000e+07,1.031352500000000000e+07,1.031352600000000000e+07,1.031352700000000000e+07,1.031352800000000000e+07,1.031352900000000000e+07,1.031353000000000000e+07,1.031353100000000000e+07,1.031353200000000000e+07,1.031353300000000000e+07,1.031353400000000000e+07,1.031353500000000000e+07,1.031353600000000000e+07,1.031353700000000000e+07,1.031353800000000000e+07,1.031353900000000000e+07,1.031354000000000000e+07,1.031354100000000000e+07,1.031354200000000000e+07,1.031354300000000000e+07,1.031354400000000000e+07,1.031354500000000000e+07,1.031354600000000000e+07,1.031354700000000000e+07,1.031354800000000000e+07,1.031354900000000000e+07,1.031355000000000000e+07,1.031355100000000000e+07,1.031355200000000000e+07,1.031355300000000000e+07,1.031355400000000000e+07,1.031355500000000000e+07,1.031355600000000000e+07,1.031355700000000000e+07,1.031355800000000000e+07,1.031355900000000000e+07,1.031356000000000000e+07,1.031356100000000000e+07,1.031356200000000000e+07,1.031356300000000000e+07,1.031356400000000000e+07,1.031356500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032071200000000000e+07,1.032071300000000000e+07,1.032071400000000000e+07,1.032071500000000000e+07,1.032071600000000000e+07,1.032071700000000000e+07,1.032071800000000000e+07,1.032071900000000000e+07,1.032072000000000000e+07,1.032072100000000000e+07,1.032072200000000000e+07,1.032072300000000000e+07,1.032072400000000000e+07,1.032072500000000000e+07,1.032072600000000000e+07,1.032072700000000000e+07,1.032072800000000000e+07,1.032072900000000000e+07,1.032073000000000000e+07,1.032073100000000000e+07,1.032073200000000000e+07,1.032073300000000000e+07,1.032073400000000000e+07,1.032073500000000000e+07,1.032073600000000000e+07,1.032073700000000000e+07,1.032073800000000000e+07,1.032073900000000000e+07,1.032074000000000000e+07,1.032074100000000000e+07,1.032074200000000000e+07,1.032074300000000000e+07,1.032074400000000000e+07,1.032074500000000000e+07,1.032074600000000000e+07,1.032074700000000000e+07,1.032074800000000000e+07,1.032074900000000000e+07,1.032075000000000000e+07,1.032075100000000000e+07,1.032075200000000000e+07,1.032075300000000000e+07,1.032075400000000000e+07,1.032075500000000000e+07,1.032075600000000000e+07,1.032075700000000000e+07,1.032075800000000000e+07,1.032075900000000000e+07,1.032076000000000000e+07,1.032076100000000000e+07,1.032076200000000000e+07,1.032076300000000000e+07,1.032076400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032791100000000000e+07,1.032791200000000000e+07,1.032791300000000000e+07,1.032791400000000000e+07,1.032791500000000000e+07,1.032791600000000000e+07,1.032791700000000000e+07,1.032791800000000000e+07,1.032791900000000000e+07,1.032792000000000000e+07,1.032792100000000000e+07,1.032792200000000000e+07,1.032792300000000000e+07,1.032792400000000000e+07,1.032792500000000000e+07,1.032792600000000000e+07,1.032792700000000000e+07,1.032792800000000000e+07,1.032792900000000000e+07,1.032793000000000000e+07,1.032793100000000000e+07,1.032793200000000000e+07,1.032793300000000000e+07,1.032793400000000000e+07,1.032793500000000000e+07,1.032793600000000000e+07,1.032793700000000000e+07,1.032793800000000000e+07,1.032793900000000000e+07,1.032794000000000000e+07,1.032794100000000000e+07,1.032794200000000000e+07,1.032794300000000000e+07,1.032794400000000000e+07,1.032794500000000000e+07,1.032794600000000000e+07,1.032794700000000000e+07,1.032794800000000000e+07,1.032794900000000000e+07,1.032795000000000000e+07,1.032795100000000000e+07,1.032795200000000000e+07,1.032795300000000000e+07,1.032795400000000000e+07,1.032795500000000000e+07,1.032795600000000000e+07,1.032795700000000000e+07,1.032795800000000000e+07,1.032795900000000000e+07,1.032796000000000000e+07,1.032796100000000000e+07,1.032796200000000000e+07,1.032796300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
