-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006189700000000000e+07,1.006189800000000000e+07,1.006189900000000000e+07,1.006190000000000000e+07,1.006190100000000000e+07,1.006190200000000000e+07,1.006190300000000000e+07,1.006190400000000000e+07,1.006190500000000000e+07,1.006190600000000000e+07,1.006190700000000000e+07,1.006190800000000000e+07,1.006190900000000000e+07,1.006191000000000000e+07,1.006191100000000000e+07,1.006191200000000000e+07,1.006191300000000000e+07,1.006191400000000000e+07,1.006191500000000000e+07,1.006191600000000000e+07,1.006191700000000000e+07,1.006191800000000000e+07,1.006191900000000000e+07,1.006192000000000000e+07,1.006192100000000000e+07,1.006192200000000000e+07,1.006192300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006909600000000000e+07,1.006909700000000000e+07,1.006909800000000000e+07,1.006909900000000000e+07,1.006910000000000000e+07,1.006910100000000000e+07,1.006910200000000000e+07,1.006910300000000000e+07,1.006910400000000000e+07,1.006910500000000000e+07,1.006910600000000000e+07,1.006910700000000000e+07,1.006910800000000000e+07,1.006910900000000000e+07,1.006911000000000000e+07,1.006911100000000000e+07,1.006911200000000000e+07,1.006911300000000000e+07,1.006911400000000000e+07,1.006911500000000000e+07,1.006911600000000000e+07,1.006911700000000000e+07,1.006911800000000000e+07,1.006911900000000000e+07,1.006912000000000000e+07,1.006912100000000000e+07,1.006912200000000000e+07,1.006912300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007629400000000000e+07,1.007629500000000000e+07,1.007629600000000000e+07,1.007629700000000000e+07,1.007629800000000000e+07,1.007629900000000000e+07,1.007630000000000000e+07,1.007630100000000000e+07,1.007630200000000000e+07,1.007630300000000000e+07,1.007630400000000000e+07,1.007630500000000000e+07,1.007630600000000000e+07,1.007630700000000000e+07,1.007630800000000000e+07,1.007630900000000000e+07,1.007631000000000000e+07,1.007631100000000000e+07,1.007631200000000000e+07,1.007631300000000000e+07,1.007631400000000000e+07,1.007631500000000000e+07,1.007631600000000000e+07,1.007631700000000000e+07,1.007631800000000000e+07,1.007631900000000000e+07,1.007632000000000000e+07,1.007632100000000000e+07,1.007632200000000000e+07,1.007632300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008349300000000000e+07,1.008349400000000000e+07,1.008349500000000000e+07,1.008349600000000000e+07,1.008349700000000000e+07,1.008349800000000000e+07,1.008349900000000000e+07,1.008350000000000000e+07,1.008350100000000000e+07,1.008350200000000000e+07,1.008350300000000000e+07,1.008350400000000000e+07,1.008350500000000000e+07,1.008350600000000000e+07,1.008350700000000000e+07,1.008350800000000000e+07,1.008350900000000000e+07,1.008351000000000000e+07,1.008351100000000000e+07,1.008351200000000000e+07,1.008351300000000000e+07,1.008351400000000000e+07,1.008351500000000000e+07,1.008351600000000000e+07,1.008351700000000000e+07,1.008351800000000000e+07,1.008351900000000000e+07,1.008352000000000000e+07,1.008352100000000000e+07,1.008352200000000000e+07,1.008352300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009069200000000000e+07,1.009069300000000000e+07,1.009069400000000000e+07,1.009069500000000000e+07,1.009069600000000000e+07,1.009069700000000000e+07,1.009069800000000000e+07,1.009069900000000000e+07,1.009070000000000000e+07,1.009070100000000000e+07,1.009070200000000000e+07,1.009070300000000000e+07,1.009070400000000000e+07,1.009070500000000000e+07,1.009070600000000000e+07,1.009070700000000000e+07,1.009070800000000000e+07,1.009070900000000000e+07,1.009071000000000000e+07,1.009071100000000000e+07,1.009071200000000000e+07,1.009071300000000000e+07,1.009071400000000000e+07,1.009071500000000000e+07,1.009071600000000000e+07,1.009071700000000000e+07,1.009071800000000000e+07,1.009071900000000000e+07,1.009072000000000000e+07,1.009072100000000000e+07,1.009072200000000000e+07,1.009072300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009789100000000000e+07,1.009789200000000000e+07,1.009789300000000000e+07,1.009789400000000000e+07,1.009789500000000000e+07,1.009789600000000000e+07,1.009789700000000000e+07,1.009789800000000000e+07,1.009789900000000000e+07,1.009790000000000000e+07,1.009790100000000000e+07,1.009790200000000000e+07,1.009790300000000000e+07,1.009790400000000000e+07,1.009790500000000000e+07,1.009790600000000000e+07,1.009790700000000000e+07,1.009790800000000000e+07,1.009790900000000000e+07,1.009791000000000000e+07,1.009791100000000000e+07,1.009791200000000000e+07,1.009791300000000000e+07,1.009791400000000000e+07,1.009791500000000000e+07,1.009791600000000000e+07,1.009791700000000000e+07,1.009791800000000000e+07,1.009791900000000000e+07,1.009792000000000000e+07,1.009792100000000000e+07,1.009792200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010509000000000000e+07,1.010509100000000000e+07,1.010509200000000000e+07,1.010509300000000000e+07,1.010509400000000000e+07,1.010509500000000000e+07,1.010509600000000000e+07,1.010509700000000000e+07,1.010509800000000000e+07,1.010509900000000000e+07,1.010510000000000000e+07,1.010510100000000000e+07,1.010510200000000000e+07,1.010510300000000000e+07,1.010510400000000000e+07,1.010510500000000000e+07,1.010510600000000000e+07,1.010510700000000000e+07,1.010510800000000000e+07,1.010510900000000000e+07,1.010511000000000000e+07,1.010511100000000000e+07,1.010511200000000000e+07,1.010511300000000000e+07,1.010511400000000000e+07,1.010511500000000000e+07,1.010511600000000000e+07,1.010511700000000000e+07,1.010511800000000000e+07,1.010511900000000000e+07,1.010512000000000000e+07,1.010512100000000000e+07,1.010512200000000000e+07,1.010512300000000000e+07,1.010512400000000000e+07,1.010512500000000000e+07,1.010512600000000000e+07,1.010512700000000000e+07,1.010512800000000000e+07,1.010512900000000000e+07,1.010513000000000000e+07,1.010513100000000000e+07,1.010513200000000000e+07,1.010513300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011228900000000000e+07,1.011229000000000000e+07,1.011229100000000000e+07,1.011229200000000000e+07,1.011229300000000000e+07,1.011229400000000000e+07,1.011229500000000000e+07,1.011229600000000000e+07,1.011229700000000000e+07,1.011229800000000000e+07,1.011229900000000000e+07,1.011230000000000000e+07,1.011230100000000000e+07,1.011230200000000000e+07,1.011230300000000000e+07,1.011230400000000000e+07,1.011230500000000000e+07,1.011230600000000000e+07,1.011230700000000000e+07,1.011230800000000000e+07,1.011230900000000000e+07,1.011231000000000000e+07,1.011231100000000000e+07,1.011231200000000000e+07,1.011231300000000000e+07,1.011231400000000000e+07,1.011231500000000000e+07,1.011231600000000000e+07,1.011231700000000000e+07,1.011231800000000000e+07,1.011231900000000000e+07,1.011232000000000000e+07,1.011232100000000000e+07,1.011232200000000000e+07,1.011232300000000000e+07,1.011232400000000000e+07,1.011232500000000000e+07,1.011232600000000000e+07,1.011232700000000000e+07,1.011232800000000000e+07,1.011232900000000000e+07,1.011233000000000000e+07,1.011233100000000000e+07,1.011233200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011948800000000000e+07,1.011948900000000000e+07,1.011949000000000000e+07,1.011949100000000000e+07,1.011949200000000000e+07,1.011949300000000000e+07,1.011949400000000000e+07,1.011949500000000000e+07,1.011949600000000000e+07,1.011949700000000000e+07,1.011949800000000000e+07,1.011949900000000000e+07,1.011950000000000000e+07,1.011950100000000000e+07,1.011950200000000000e+07,1.011950300000000000e+07,1.011950400000000000e+07,1.011950500000000000e+07,1.011950600000000000e+07,1.011950700000000000e+07,1.011950800000000000e+07,1.011950900000000000e+07,1.011951000000000000e+07,1.011951100000000000e+07,1.011951200000000000e+07,1.011951300000000000e+07,1.011951400000000000e+07,1.011951500000000000e+07,1.011951600000000000e+07,1.011951700000000000e+07,1.011951800000000000e+07,1.011951900000000000e+07,1.011952000000000000e+07,1.011952100000000000e+07,1.011952200000000000e+07,1.011952300000000000e+07,1.011952400000000000e+07,1.011952500000000000e+07,1.011952600000000000e+07,1.011952700000000000e+07,1.011952800000000000e+07,1.011952900000000000e+07,1.011953000000000000e+07,1.011953100000000000e+07,1.011953200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012668700000000000e+07,1.012668800000000000e+07,1.012668900000000000e+07,1.012669000000000000e+07,1.012669100000000000e+07,1.012669200000000000e+07,1.012669300000000000e+07,1.012669400000000000e+07,1.012669500000000000e+07,1.012669600000000000e+07,1.012669700000000000e+07,1.012669800000000000e+07,1.012669900000000000e+07,1.012670000000000000e+07,1.012670100000000000e+07,1.012670200000000000e+07,1.012670300000000000e+07,1.012670400000000000e+07,1.012670500000000000e+07,1.012670600000000000e+07,1.012670700000000000e+07,1.012670800000000000e+07,1.012670900000000000e+07,1.012671000000000000e+07,1.012671100000000000e+07,1.012671200000000000e+07,1.012671300000000000e+07,1.012671400000000000e+07,1.012671500000000000e+07,1.012671600000000000e+07,1.012671700000000000e+07,1.012671800000000000e+07,1.012671900000000000e+07,1.012672000000000000e+07,1.012672100000000000e+07,1.012672200000000000e+07,1.012672300000000000e+07,1.012672400000000000e+07,1.012672500000000000e+07,1.012672600000000000e+07,1.012672700000000000e+07,1.012672800000000000e+07,1.012672900000000000e+07,1.012673000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013388600000000000e+07,1.013388700000000000e+07,1.013388800000000000e+07,1.013388900000000000e+07,1.013389000000000000e+07,1.013389100000000000e+07,1.013389200000000000e+07,1.013389300000000000e+07,1.013389400000000000e+07,1.013389500000000000e+07,1.013389600000000000e+07,1.013389700000000000e+07,1.013389800000000000e+07,1.013389900000000000e+07,1.013390000000000000e+07,1.013390100000000000e+07,1.013390200000000000e+07,1.013390300000000000e+07,1.013390400000000000e+07,1.013390500000000000e+07,1.013390600000000000e+07,1.013390700000000000e+07,1.013390800000000000e+07,1.013390900000000000e+07,1.013391000000000000e+07,1.013391100000000000e+07,1.013391200000000000e+07,1.013391300000000000e+07,1.013391400000000000e+07,1.013391500000000000e+07,1.013391600000000000e+07,1.013391700000000000e+07,1.013391800000000000e+07,1.013391900000000000e+07,1.013392000000000000e+07,1.013392100000000000e+07,1.013392200000000000e+07,1.013392300000000000e+07,1.013392400000000000e+07,1.013392500000000000e+07,1.013392600000000000e+07,1.013392700000000000e+07,1.013392800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014108600000000000e+07,1.014108700000000000e+07,1.014108800000000000e+07,1.014108900000000000e+07,1.014109000000000000e+07,1.014109100000000000e+07,1.014109200000000000e+07,1.014109300000000000e+07,1.014109400000000000e+07,1.014109500000000000e+07,1.014109600000000000e+07,1.014109700000000000e+07,1.014109800000000000e+07,1.014109900000000000e+07,1.014110000000000000e+07,1.014110100000000000e+07,1.014110200000000000e+07,1.014110300000000000e+07,1.014110400000000000e+07,1.014110500000000000e+07,1.014110600000000000e+07,1.014110700000000000e+07,1.014110800000000000e+07,1.014110900000000000e+07,1.014111000000000000e+07,1.014111100000000000e+07,1.014111200000000000e+07,1.014111300000000000e+07,1.014111400000000000e+07,1.014111500000000000e+07,1.014111600000000000e+07,1.014111700000000000e+07,1.014111800000000000e+07,1.014111900000000000e+07,1.014112000000000000e+07,1.014112100000000000e+07,1.014112200000000000e+07,1.014112300000000000e+07,1.014112400000000000e+07,1.014112500000000000e+07,1.014112600000000000e+07,1.014112700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014828500000000000e+07,1.014828600000000000e+07,1.014828700000000000e+07,1.014828800000000000e+07,1.014828900000000000e+07,1.014829000000000000e+07,1.014829100000000000e+07,1.014829200000000000e+07,1.014829300000000000e+07,1.014829400000000000e+07,1.014829500000000000e+07,1.014829600000000000e+07,1.014829700000000000e+07,1.014829800000000000e+07,1.014829900000000000e+07,1.014830000000000000e+07,1.014830100000000000e+07,1.014830200000000000e+07,1.014830300000000000e+07,1.014830400000000000e+07,1.014830500000000000e+07,1.014830600000000000e+07,1.014830700000000000e+07,1.014830800000000000e+07,1.014830900000000000e+07,1.014831000000000000e+07,1.014831100000000000e+07,1.014831200000000000e+07,1.014831300000000000e+07,1.014831400000000000e+07,1.014831500000000000e+07,1.014831600000000000e+07,1.014831700000000000e+07,1.014831800000000000e+07,1.014831900000000000e+07,1.014832000000000000e+07,1.014832100000000000e+07,1.014832200000000000e+07,1.014832300000000000e+07,1.014832400000000000e+07,1.014832500000000000e+07,1.014832600000000000e+07,1.014832700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015548400000000000e+07,1.015548500000000000e+07,1.015548600000000000e+07,1.015548700000000000e+07,1.015548800000000000e+07,1.015548900000000000e+07,1.015549000000000000e+07,1.015549100000000000e+07,1.015549200000000000e+07,1.015549300000000000e+07,1.015549400000000000e+07,1.015549500000000000e+07,1.015549600000000000e+07,1.015549700000000000e+07,1.015549800000000000e+07,1.015549900000000000e+07,1.015550000000000000e+07,1.015550100000000000e+07,1.015550200000000000e+07,1.015550300000000000e+07,1.015550400000000000e+07,1.015550500000000000e+07,1.015550600000000000e+07,1.015550700000000000e+07,1.015550800000000000e+07,1.015550900000000000e+07,1.015551000000000000e+07,1.015551100000000000e+07,1.015551200000000000e+07,1.015551300000000000e+07,1.015551400000000000e+07,1.015551500000000000e+07,1.015551600000000000e+07,1.015551700000000000e+07,1.015551800000000000e+07,1.015551900000000000e+07,1.015552000000000000e+07,1.015552100000000000e+07,1.015552200000000000e+07,1.015552300000000000e+07,1.015552400000000000e+07,1.015552500000000000e+07,1.015552600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016268300000000000e+07,1.016268400000000000e+07,1.016268500000000000e+07,1.016268600000000000e+07,1.016268700000000000e+07,1.016268800000000000e+07,1.016268900000000000e+07,1.016269000000000000e+07,1.016269100000000000e+07,1.016269200000000000e+07,1.016269300000000000e+07,1.016269400000000000e+07,1.016269500000000000e+07,1.016269600000000000e+07,1.016269700000000000e+07,1.016269800000000000e+07,1.016269900000000000e+07,1.016270000000000000e+07,1.016270100000000000e+07,1.016270200000000000e+07,1.016270300000000000e+07,1.016270400000000000e+07,1.016270500000000000e+07,1.016270600000000000e+07,1.016270700000000000e+07,1.016270800000000000e+07,1.016270900000000000e+07,1.016271000000000000e+07,1.016271100000000000e+07,1.016271200000000000e+07,1.016271300000000000e+07,1.016271400000000000e+07,1.016271500000000000e+07,1.016271600000000000e+07,1.016271700000000000e+07,1.016271800000000000e+07,1.016271900000000000e+07,1.016272000000000000e+07,1.016272100000000000e+07,1.016272200000000000e+07,1.016272300000000000e+07,1.016272400000000000e+07,1.016272500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016988300000000000e+07,1.016988400000000000e+07,1.016988500000000000e+07,1.016988600000000000e+07,1.016988700000000000e+07,1.016988800000000000e+07,1.016988900000000000e+07,1.016989000000000000e+07,1.016989100000000000e+07,1.016989200000000000e+07,1.016989300000000000e+07,1.016989400000000000e+07,1.016989500000000000e+07,1.016989600000000000e+07,1.016989700000000000e+07,1.016989800000000000e+07,1.016989900000000000e+07,1.016990000000000000e+07,1.016990100000000000e+07,1.016990200000000000e+07,1.016990300000000000e+07,1.016990400000000000e+07,1.016990500000000000e+07,1.016990600000000000e+07,1.016990700000000000e+07,1.016990800000000000e+07,1.016990900000000000e+07,1.016991000000000000e+07,1.016991100000000000e+07,1.016991200000000000e+07,1.016991300000000000e+07,1.016991400000000000e+07,1.016991500000000000e+07,1.016991600000000000e+07,1.016991700000000000e+07,1.016991800000000000e+07,1.016991900000000000e+07,1.016992000000000000e+07,1.016992100000000000e+07,1.016992200000000000e+07,1.016992300000000000e+07,1.016992400000000000e+07,1.016992500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.017708200000000000e+07,1.017708300000000000e+07,1.017708400000000000e+07,1.017708500000000000e+07,1.017708600000000000e+07,1.017708700000000000e+07,1.017708800000000000e+07,1.017708900000000000e+07,1.017709000000000000e+07,1.017709100000000000e+07,1.017709200000000000e+07,1.017709300000000000e+07,1.017709400000000000e+07,1.017709500000000000e+07,1.017709600000000000e+07,1.017709700000000000e+07,1.017709800000000000e+07,1.017709900000000000e+07,1.017710000000000000e+07,1.017710100000000000e+07,1.017710200000000000e+07,1.017710300000000000e+07,1.017710400000000000e+07,1.017710500000000000e+07,1.017710600000000000e+07,1.017710700000000000e+07,1.017710800000000000e+07,1.017710900000000000e+07,1.017711000000000000e+07,1.017711100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017711700000000000e+07,1.017711800000000000e+07,1.017711900000000000e+07,1.017712000000000000e+07,1.017712100000000000e+07,1.017712200000000000e+07,1.017712300000000000e+07,1.017712400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.018428100000000000e+07,1.018428200000000000e+07,1.018428300000000000e+07,1.018428400000000000e+07,1.018428500000000000e+07,1.018428600000000000e+07,1.018428700000000000e+07,1.018428800000000000e+07,1.018428900000000000e+07,1.018429000000000000e+07,1.018429100000000000e+07,1.018429200000000000e+07,1.018429300000000000e+07,1.018429400000000000e+07,1.018429500000000000e+07,1.018429600000000000e+07,1.018429700000000000e+07,1.018429800000000000e+07,1.018429900000000000e+07,1.018430000000000000e+07,1.018430100000000000e+07,1.018430200000000000e+07,1.018430300000000000e+07,1.018430400000000000e+07,1.018430500000000000e+07,1.018430600000000000e+07,1.018430700000000000e+07,1.018430800000000000e+07,1.018430900000000000e+07,1.018431000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.019148100000000000e+07,1.019148200000000000e+07,1.019148300000000000e+07,1.019148400000000000e+07,1.019148500000000000e+07,1.019148600000000000e+07,1.019148700000000000e+07,1.019148800000000000e+07,1.019148900000000000e+07,1.019149000000000000e+07,1.019149100000000000e+07,1.019149200000000000e+07,1.019149300000000000e+07,1.019149400000000000e+07,1.019149500000000000e+07,1.019149600000000000e+07,1.019149700000000000e+07,1.019149800000000000e+07,1.019149900000000000e+07,1.019150000000000000e+07,1.019150100000000000e+07,1.019150200000000000e+07,1.019150300000000000e+07,1.019150400000000000e+07,1.019150500000000000e+07,1.019150600000000000e+07,1.019150700000000000e+07,1.019150800000000000e+07,1.019150900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.019868100000000000e+07,1.019868200000000000e+07,1.019868300000000000e+07,1.019868400000000000e+07,1.019868500000000000e+07,1.019868600000000000e+07,1.019868700000000000e+07,1.019868800000000000e+07,1.019868900000000000e+07,1.019869000000000000e+07,1.019869100000000000e+07,1.019869200000000000e+07,1.019869300000000000e+07,1.019869400000000000e+07,1.019869500000000000e+07,1.019869600000000000e+07,1.019869700000000000e+07,1.019869800000000000e+07,1.019869900000000000e+07,1.019870000000000000e+07,1.019870100000000000e+07,1.019870200000000000e+07,1.019870300000000000e+07,1.019870400000000000e+07,1.019870500000000000e+07,1.019870600000000000e+07,1.019870700000000000e+07,1.019870800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.020588000000000000e+07,1.020588100000000000e+07,1.020588200000000000e+07,1.020588300000000000e+07,1.020588400000000000e+07,1.020588500000000000e+07,1.020588600000000000e+07,1.020588700000000000e+07,1.020588800000000000e+07,1.020588900000000000e+07,1.020589000000000000e+07,1.020589100000000000e+07,1.020589200000000000e+07,1.020589300000000000e+07,1.020589400000000000e+07,1.020589500000000000e+07,1.020589600000000000e+07,1.020589700000000000e+07,1.020589800000000000e+07,1.020589900000000000e+07,1.020590000000000000e+07,1.020590100000000000e+07,1.020590200000000000e+07,1.020590300000000000e+07,1.020590400000000000e+07,1.020590500000000000e+07,1.020590600000000000e+07,1.020590700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
