-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.535559000000000000e+06,9.535560000000000000e+06,9.535561000000000000e+06,9.535562000000000000e+06,9.535563000000000000e+06,9.535564000000000000e+06,9.535565000000000000e+06,9.535566000000000000e+06,9.535567000000000000e+06,9.535568000000000000e+06,9.535569000000000000e+06,9.535570000000000000e+06,9.535571000000000000e+06,9.535572000000000000e+06,9.535573000000000000e+06,9.535574000000000000e+06,9.535575000000000000e+06,9.535576000000000000e+06,9.535577000000000000e+06,9.535578000000000000e+06,9.535579000000000000e+06,9.535580000000000000e+06,9.535581000000000000e+06,9.535582000000000000e+06,9.535583000000000000e+06,9.535584000000000000e+06,9.535585000000000000e+06,9.535586000000000000e+06,9.535587000000000000e+06,9.535588000000000000e+06,9.535589000000000000e+06,9.535590000000000000e+06,9.535591000000000000e+06,9.535592000000000000e+06,9.535593000000000000e+06,9.535594000000000000e+06,9.535595000000000000e+06,9.535596000000000000e+06,9.535597000000000000e+06,9.535598000000000000e+06,9.535599000000000000e+06,9.535600000000000000e+06,9.535601000000000000e+06,9.535602000000000000e+06,9.535603000000000000e+06,9.535604000000000000e+06,9.535605000000000000e+06,9.535606000000000000e+06,9.535607000000000000e+06,9.535608000000000000e+06,9.535609000000000000e+06,9.535610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.542758000000000000e+06,9.542759000000000000e+06,9.542760000000000000e+06,9.542761000000000000e+06,9.542762000000000000e+06,9.542763000000000000e+06,9.542764000000000000e+06,9.542765000000000000e+06,9.542766000000000000e+06,9.542767000000000000e+06,9.542768000000000000e+06,9.542769000000000000e+06,9.542770000000000000e+06,9.542771000000000000e+06,9.542772000000000000e+06,9.542773000000000000e+06,9.542774000000000000e+06,9.542775000000000000e+06,9.542776000000000000e+06,9.542777000000000000e+06,9.542778000000000000e+06,9.542779000000000000e+06,9.542780000000000000e+06,9.542781000000000000e+06,9.542782000000000000e+06,9.542783000000000000e+06,9.542784000000000000e+06,9.542785000000000000e+06,9.542786000000000000e+06,9.542787000000000000e+06,9.542788000000000000e+06,9.542789000000000000e+06,9.542790000000000000e+06,9.542791000000000000e+06,9.542792000000000000e+06,9.542793000000000000e+06,9.542794000000000000e+06,9.542795000000000000e+06,9.542796000000000000e+06,9.542797000000000000e+06,9.542798000000000000e+06,9.542799000000000000e+06,9.542800000000000000e+06,9.542801000000000000e+06,9.542802000000000000e+06,9.542803000000000000e+06,9.542804000000000000e+06,9.542805000000000000e+06,9.542806000000000000e+06,9.542807000000000000e+06,9.542808000000000000e+06,9.542809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.549957000000000000e+06,9.549958000000000000e+06,9.549959000000000000e+06,9.549960000000000000e+06,9.549961000000000000e+06,9.549962000000000000e+06,9.549963000000000000e+06,9.549964000000000000e+06,9.549965000000000000e+06,9.549966000000000000e+06,9.549967000000000000e+06,9.549968000000000000e+06,9.549969000000000000e+06,9.549970000000000000e+06,9.549971000000000000e+06,9.549972000000000000e+06,9.549973000000000000e+06,9.549974000000000000e+06,9.549975000000000000e+06,9.549976000000000000e+06,9.549977000000000000e+06,9.549978000000000000e+06,9.549979000000000000e+06,9.549980000000000000e+06,9.549981000000000000e+06,9.549982000000000000e+06,9.549983000000000000e+06,9.549984000000000000e+06,9.549985000000000000e+06,9.549986000000000000e+06,9.549987000000000000e+06,9.549988000000000000e+06,9.549989000000000000e+06,9.549990000000000000e+06,9.549991000000000000e+06,9.549992000000000000e+06,9.549993000000000000e+06,9.549994000000000000e+06,9.549995000000000000e+06,9.549996000000000000e+06,9.549997000000000000e+06,9.549998000000000000e+06,9.549999000000000000e+06,9.550000000000000000e+06,9.550001000000000000e+06,9.550002000000000000e+06,9.550003000000000000e+06,9.550004000000000000e+06,9.550005000000000000e+06,9.550006000000000000e+06,9.550007000000000000e+06,9.550008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557156000000000000e+06,9.557157000000000000e+06,9.557158000000000000e+06,9.557159000000000000e+06,9.557160000000000000e+06,9.557161000000000000e+06,9.557162000000000000e+06,9.557163000000000000e+06,9.557164000000000000e+06,9.557165000000000000e+06,9.557166000000000000e+06,9.557167000000000000e+06,9.557168000000000000e+06,9.557169000000000000e+06,9.557170000000000000e+06,9.557171000000000000e+06,9.557172000000000000e+06,9.557173000000000000e+06,9.557174000000000000e+06,9.557175000000000000e+06,9.557176000000000000e+06,9.557177000000000000e+06,9.557178000000000000e+06,9.557179000000000000e+06,9.557180000000000000e+06,9.557181000000000000e+06,9.557182000000000000e+06,9.557183000000000000e+06,9.557184000000000000e+06,9.557185000000000000e+06,9.557186000000000000e+06,9.557187000000000000e+06,9.557188000000000000e+06,9.557189000000000000e+06,9.557190000000000000e+06,9.557191000000000000e+06,9.557192000000000000e+06,9.557193000000000000e+06,9.557194000000000000e+06,9.557195000000000000e+06,9.557196000000000000e+06,9.557197000000000000e+06,9.557198000000000000e+06,9.557199000000000000e+06,9.557200000000000000e+06,9.557201000000000000e+06,9.557202000000000000e+06,9.557203000000000000e+06,9.557204000000000000e+06,9.557205000000000000e+06,9.557206000000000000e+06,9.557207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564355000000000000e+06,9.564356000000000000e+06,9.564357000000000000e+06,9.564358000000000000e+06,9.564359000000000000e+06,9.564360000000000000e+06,9.564361000000000000e+06,9.564362000000000000e+06,9.564363000000000000e+06,9.564364000000000000e+06,9.564365000000000000e+06,9.564366000000000000e+06,9.564367000000000000e+06,9.564368000000000000e+06,9.564369000000000000e+06,9.564370000000000000e+06,9.564371000000000000e+06,9.564372000000000000e+06,9.564373000000000000e+06,9.564374000000000000e+06,9.564375000000000000e+06,9.564376000000000000e+06,9.564377000000000000e+06,9.564378000000000000e+06,9.564379000000000000e+06,9.564380000000000000e+06,9.564381000000000000e+06,9.564382000000000000e+06,9.564383000000000000e+06,9.564384000000000000e+06,9.564385000000000000e+06,9.564386000000000000e+06,9.564387000000000000e+06,9.564388000000000000e+06,9.564389000000000000e+06,9.564390000000000000e+06,9.564391000000000000e+06,9.564392000000000000e+06,9.564393000000000000e+06,9.564394000000000000e+06,9.564395000000000000e+06,9.564396000000000000e+06,9.564397000000000000e+06,9.564398000000000000e+06,9.564399000000000000e+06,9.564400000000000000e+06,9.564401000000000000e+06,9.564402000000000000e+06,9.564403000000000000e+06,9.564404000000000000e+06,9.564405000000000000e+06,9.564406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.571554000000000000e+06,9.571555000000000000e+06,9.571556000000000000e+06,9.571557000000000000e+06,9.571558000000000000e+06,9.571559000000000000e+06,9.571560000000000000e+06,9.571561000000000000e+06,9.571562000000000000e+06,9.571563000000000000e+06,9.571564000000000000e+06,9.571565000000000000e+06,9.571566000000000000e+06,9.571567000000000000e+06,9.571568000000000000e+06,9.571569000000000000e+06,9.571570000000000000e+06,9.571571000000000000e+06,9.571572000000000000e+06,9.571573000000000000e+06,9.571574000000000000e+06,9.571575000000000000e+06,9.571576000000000000e+06,9.571577000000000000e+06,9.571578000000000000e+06,9.571579000000000000e+06,9.571580000000000000e+06,9.571581000000000000e+06,9.571582000000000000e+06,9.571583000000000000e+06,9.571584000000000000e+06,9.571585000000000000e+06,9.571586000000000000e+06,9.571587000000000000e+06,9.571588000000000000e+06,9.571589000000000000e+06,9.571590000000000000e+06,9.571591000000000000e+06,9.571592000000000000e+06,9.571593000000000000e+06,9.571594000000000000e+06,9.571595000000000000e+06,9.571596000000000000e+06,9.571597000000000000e+06,9.571598000000000000e+06,9.571599000000000000e+06,9.571600000000000000e+06,9.571601000000000000e+06,9.571602000000000000e+06,9.571603000000000000e+06,9.571604000000000000e+06,9.571605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.578753000000000000e+06,9.578754000000000000e+06,9.578755000000000000e+06,9.578756000000000000e+06,9.578757000000000000e+06,9.578758000000000000e+06,9.578759000000000000e+06,9.578760000000000000e+06,9.578761000000000000e+06,9.578762000000000000e+06,9.578763000000000000e+06,9.578764000000000000e+06,9.578765000000000000e+06,9.578766000000000000e+06,9.578767000000000000e+06,9.578768000000000000e+06,9.578769000000000000e+06,9.578770000000000000e+06,9.578771000000000000e+06,9.578772000000000000e+06,9.578773000000000000e+06,9.578774000000000000e+06,9.578775000000000000e+06,9.578776000000000000e+06,9.578777000000000000e+06,9.578778000000000000e+06,9.578779000000000000e+06,9.578780000000000000e+06,9.578781000000000000e+06,9.578782000000000000e+06,9.578783000000000000e+06,9.578784000000000000e+06,9.578785000000000000e+06,9.578786000000000000e+06,9.578787000000000000e+06,9.578788000000000000e+06,9.578789000000000000e+06,9.578790000000000000e+06,9.578791000000000000e+06,9.578792000000000000e+06,9.578793000000000000e+06,9.578794000000000000e+06,9.578795000000000000e+06,9.578796000000000000e+06,9.578797000000000000e+06,9.578798000000000000e+06,9.578799000000000000e+06,9.578800000000000000e+06,9.578801000000000000e+06,9.578802000000000000e+06,9.578803000000000000e+06,9.578804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.585952000000000000e+06,9.585953000000000000e+06,9.585954000000000000e+06,9.585955000000000000e+06,9.585956000000000000e+06,9.585957000000000000e+06,9.585958000000000000e+06,9.585959000000000000e+06,9.585960000000000000e+06,9.585961000000000000e+06,9.585962000000000000e+06,9.585963000000000000e+06,9.585964000000000000e+06,9.585965000000000000e+06,9.585966000000000000e+06,9.585967000000000000e+06,9.585968000000000000e+06,9.585969000000000000e+06,9.585970000000000000e+06,9.585971000000000000e+06,9.585972000000000000e+06,9.585973000000000000e+06,9.585974000000000000e+06,9.585975000000000000e+06,9.585976000000000000e+06,9.585977000000000000e+06,9.585978000000000000e+06,9.585979000000000000e+06,9.585980000000000000e+06,9.585981000000000000e+06,9.585982000000000000e+06,9.585983000000000000e+06,9.585984000000000000e+06,9.585985000000000000e+06,9.585986000000000000e+06,9.585987000000000000e+06,9.585988000000000000e+06,9.585989000000000000e+06,9.585990000000000000e+06,9.585991000000000000e+06,9.585992000000000000e+06,9.585993000000000000e+06,9.585994000000000000e+06,9.585995000000000000e+06,9.585996000000000000e+06,9.585997000000000000e+06,9.585998000000000000e+06,9.585999000000000000e+06,9.586000000000000000e+06,9.586001000000000000e+06,9.586002000000000000e+06,9.586003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593151000000000000e+06,9.593152000000000000e+06,9.593153000000000000e+06,9.593154000000000000e+06,9.593155000000000000e+06,9.593156000000000000e+06,9.593157000000000000e+06,9.593158000000000000e+06,9.593159000000000000e+06,9.593160000000000000e+06,9.593161000000000000e+06,9.593162000000000000e+06,9.593163000000000000e+06,9.593164000000000000e+06,9.593165000000000000e+06,9.593166000000000000e+06,9.593167000000000000e+06,9.593168000000000000e+06,9.593169000000000000e+06,9.593170000000000000e+06,9.593171000000000000e+06,9.593172000000000000e+06,9.593173000000000000e+06,9.593174000000000000e+06,9.593175000000000000e+06,9.593176000000000000e+06,9.593177000000000000e+06,9.593178000000000000e+06,9.593179000000000000e+06,9.593180000000000000e+06,9.593181000000000000e+06,9.593182000000000000e+06,9.593183000000000000e+06,9.593184000000000000e+06,9.593185000000000000e+06,9.593186000000000000e+06,9.593187000000000000e+06,9.593188000000000000e+06,9.593189000000000000e+06,9.593190000000000000e+06,9.593191000000000000e+06,9.593192000000000000e+06,9.593193000000000000e+06,9.593194000000000000e+06,9.593195000000000000e+06,9.593196000000000000e+06,9.593197000000000000e+06,9.593198000000000000e+06,9.593199000000000000e+06,9.593200000000000000e+06,9.593201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.600349000000000000e+06,9.600350000000000000e+06,9.600351000000000000e+06,9.600352000000000000e+06,9.600353000000000000e+06,9.600354000000000000e+06,9.600355000000000000e+06,9.600356000000000000e+06,9.600357000000000000e+06,9.600358000000000000e+06,9.600359000000000000e+06,9.600360000000000000e+06,9.600361000000000000e+06,9.600362000000000000e+06,9.600363000000000000e+06,9.600364000000000000e+06,9.600365000000000000e+06,9.600366000000000000e+06,9.600367000000000000e+06,9.600368000000000000e+06,9.600369000000000000e+06,9.600370000000000000e+06,9.600371000000000000e+06,9.600372000000000000e+06,9.600373000000000000e+06,9.600374000000000000e+06,9.600375000000000000e+06,9.600376000000000000e+06,9.600377000000000000e+06,9.600378000000000000e+06,9.600379000000000000e+06,9.600380000000000000e+06,9.600381000000000000e+06,9.600382000000000000e+06,9.600383000000000000e+06,9.600384000000000000e+06,9.600385000000000000e+06,9.600386000000000000e+06,9.600387000000000000e+06,9.600388000000000000e+06,9.600389000000000000e+06,9.600390000000000000e+06,9.600391000000000000e+06,9.600392000000000000e+06,9.600393000000000000e+06,9.600394000000000000e+06,9.600395000000000000e+06,9.600396000000000000e+06,9.600397000000000000e+06,9.600398000000000000e+06,9.600399000000000000e+06,9.600400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
