-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082679000000000000e+06,8.082680000000000000e+06,8.082681000000000000e+06,8.082682000000000000e+06,8.082683000000000000e+06,8.082684000000000000e+06,8.082685000000000000e+06,8.082686000000000000e+06,8.082687000000000000e+06,8.082688000000000000e+06,8.082689000000000000e+06,8.082690000000000000e+06,8.082691000000000000e+06,8.082692000000000000e+06,8.082693000000000000e+06,8.082694000000000000e+06,8.082695000000000000e+06,8.082696000000000000e+06,8.082697000000000000e+06,8.082698000000000000e+06,8.082699000000000000e+06,8.082700000000000000e+06,8.082701000000000000e+06,8.082702000000000000e+06,8.082703000000000000e+06,8.082704000000000000e+06,8.082705000000000000e+06,8.082706000000000000e+06,8.082707000000000000e+06,8.082708000000000000e+06,8.082709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089878000000000000e+06,8.089879000000000000e+06,8.089880000000000000e+06,8.089881000000000000e+06,8.089882000000000000e+06,8.089883000000000000e+06,8.089884000000000000e+06,8.089885000000000000e+06,8.089886000000000000e+06,8.089887000000000000e+06,8.089888000000000000e+06,8.089889000000000000e+06,8.089890000000000000e+06,8.089891000000000000e+06,8.089892000000000000e+06,8.089893000000000000e+06,8.089894000000000000e+06,8.089895000000000000e+06,8.089896000000000000e+06,8.089897000000000000e+06,8.089898000000000000e+06,8.089899000000000000e+06,8.089900000000000000e+06,8.089901000000000000e+06,8.089902000000000000e+06,8.089903000000000000e+06,8.089904000000000000e+06,8.089905000000000000e+06,8.089906000000000000e+06,8.089907000000000000e+06,8.089908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097077000000000000e+06,8.097078000000000000e+06,8.097079000000000000e+06,8.097080000000000000e+06,8.097081000000000000e+06,8.097082000000000000e+06,8.097083000000000000e+06,8.097084000000000000e+06,8.097085000000000000e+06,8.097086000000000000e+06,8.097087000000000000e+06,8.097088000000000000e+06,8.097089000000000000e+06,8.097090000000000000e+06,8.097091000000000000e+06,8.097092000000000000e+06,8.097093000000000000e+06,8.097094000000000000e+06,8.097095000000000000e+06,8.097096000000000000e+06,8.097097000000000000e+06,8.097098000000000000e+06,8.097099000000000000e+06,8.097100000000000000e+06,8.097101000000000000e+06,8.097102000000000000e+06,8.097103000000000000e+06,8.097104000000000000e+06,8.097105000000000000e+06,8.097106000000000000e+06,8.097107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104276000000000000e+06,8.104277000000000000e+06,8.104278000000000000e+06,8.104279000000000000e+06,8.104280000000000000e+06,8.104281000000000000e+06,8.104282000000000000e+06,8.104283000000000000e+06,8.104284000000000000e+06,8.104285000000000000e+06,8.104286000000000000e+06,8.104287000000000000e+06,8.104288000000000000e+06,8.104289000000000000e+06,8.104290000000000000e+06,8.104291000000000000e+06,8.104292000000000000e+06,8.104293000000000000e+06,8.104294000000000000e+06,8.104295000000000000e+06,8.104296000000000000e+06,8.104297000000000000e+06,8.104298000000000000e+06,8.104299000000000000e+06,8.104300000000000000e+06,8.104301000000000000e+06,8.104302000000000000e+06,8.104303000000000000e+06,8.104304000000000000e+06,8.104305000000000000e+06,8.104306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111475000000000000e+06,8.111476000000000000e+06,8.111477000000000000e+06,8.111478000000000000e+06,8.111479000000000000e+06,8.111480000000000000e+06,8.111481000000000000e+06,8.111482000000000000e+06,8.111483000000000000e+06,8.111484000000000000e+06,8.111485000000000000e+06,8.111486000000000000e+06,8.111487000000000000e+06,8.111488000000000000e+06,8.111489000000000000e+06,8.111490000000000000e+06,8.111491000000000000e+06,8.111492000000000000e+06,8.111493000000000000e+06,8.111494000000000000e+06,8.111495000000000000e+06,8.111496000000000000e+06,8.111497000000000000e+06,8.111498000000000000e+06,8.111499000000000000e+06,8.111500000000000000e+06,8.111501000000000000e+06,8.111502000000000000e+06,8.111503000000000000e+06,8.111504000000000000e+06,8.111505000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118674000000000000e+06,8.118675000000000000e+06,8.118676000000000000e+06,8.118677000000000000e+06,8.118678000000000000e+06,8.118679000000000000e+06,8.118680000000000000e+06,8.118681000000000000e+06,8.118682000000000000e+06,8.118683000000000000e+06,8.118684000000000000e+06,8.118685000000000000e+06,8.118686000000000000e+06,8.118687000000000000e+06,8.118688000000000000e+06,8.118689000000000000e+06,8.118690000000000000e+06,8.118691000000000000e+06,8.118692000000000000e+06,8.118693000000000000e+06,8.118694000000000000e+06,8.118695000000000000e+06,8.118696000000000000e+06,8.118697000000000000e+06,8.118698000000000000e+06,8.118699000000000000e+06,8.118700000000000000e+06,8.118701000000000000e+06,8.118702000000000000e+06,8.118703000000000000e+06,8.118704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.125873000000000000e+06,8.125874000000000000e+06,8.125875000000000000e+06,8.125876000000000000e+06,8.125877000000000000e+06,8.125878000000000000e+06,8.125879000000000000e+06,8.125880000000000000e+06,8.125881000000000000e+06,8.125882000000000000e+06,8.125883000000000000e+06,8.125884000000000000e+06,8.125885000000000000e+06,8.125886000000000000e+06,8.125887000000000000e+06,8.125888000000000000e+06,8.125889000000000000e+06,8.125890000000000000e+06,8.125891000000000000e+06,8.125892000000000000e+06,8.125893000000000000e+06,8.125894000000000000e+06,8.125895000000000000e+06,8.125896000000000000e+06,8.125897000000000000e+06,8.125898000000000000e+06,8.125899000000000000e+06,8.125900000000000000e+06,8.125901000000000000e+06,8.125902000000000000e+06,8.125903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133072000000000000e+06,8.133073000000000000e+06,8.133074000000000000e+06,8.133075000000000000e+06,8.133076000000000000e+06,8.133077000000000000e+06,8.133078000000000000e+06,8.133079000000000000e+06,8.133080000000000000e+06,8.133081000000000000e+06,8.133082000000000000e+06,8.133083000000000000e+06,8.133084000000000000e+06,8.133085000000000000e+06,8.133086000000000000e+06,8.133087000000000000e+06,8.133088000000000000e+06,8.133089000000000000e+06,8.133090000000000000e+06,8.133091000000000000e+06,8.133092000000000000e+06,8.133093000000000000e+06,8.133094000000000000e+06,8.133095000000000000e+06,8.133096000000000000e+06,8.133097000000000000e+06,8.133098000000000000e+06,8.133099000000000000e+06,8.133100000000000000e+06,8.133101000000000000e+06,8.133102000000000000e+06,8.133103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.140271000000000000e+06,8.140272000000000000e+06,8.140273000000000000e+06,8.140274000000000000e+06,8.140275000000000000e+06,8.140276000000000000e+06,8.140277000000000000e+06,8.140278000000000000e+06,8.140279000000000000e+06,8.140280000000000000e+06,8.140281000000000000e+06,8.140282000000000000e+06,8.140283000000000000e+06,8.140284000000000000e+06,8.140285000000000000e+06,8.140286000000000000e+06,8.140287000000000000e+06,8.140288000000000000e+06,8.140289000000000000e+06,8.140290000000000000e+06,8.140291000000000000e+06,8.140292000000000000e+06,8.140293000000000000e+06,8.140294000000000000e+06,8.140295000000000000e+06,8.140296000000000000e+06,8.140297000000000000e+06,8.140298000000000000e+06,8.140299000000000000e+06,8.140300000000000000e+06,8.140301000000000000e+06,8.140302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147470000000000000e+06,8.147471000000000000e+06,8.147472000000000000e+06,8.147473000000000000e+06,8.147474000000000000e+06,8.147475000000000000e+06,8.147476000000000000e+06,8.147477000000000000e+06,8.147478000000000000e+06,8.147479000000000000e+06,8.147480000000000000e+06,8.147481000000000000e+06,8.147482000000000000e+06,8.147483000000000000e+06,8.147484000000000000e+06,8.147485000000000000e+06,8.147486000000000000e+06,8.147487000000000000e+06,8.147488000000000000e+06,8.147489000000000000e+06,8.147490000000000000e+06,8.147491000000000000e+06,8.147492000000000000e+06,8.147493000000000000e+06,8.147494000000000000e+06,8.147495000000000000e+06,8.147496000000000000e+06,8.147497000000000000e+06,8.147498000000000000e+06,8.147499000000000000e+06,8.147500000000000000e+06,8.147501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154669000000000000e+06,8.154670000000000000e+06,8.154671000000000000e+06,8.154672000000000000e+06,8.154673000000000000e+06,8.154674000000000000e+06,8.154675000000000000e+06,8.154676000000000000e+06,8.154677000000000000e+06,8.154678000000000000e+06,8.154679000000000000e+06,8.154680000000000000e+06,8.154681000000000000e+06,8.154682000000000000e+06,8.154683000000000000e+06,8.154684000000000000e+06,8.154685000000000000e+06,8.154686000000000000e+06,8.154687000000000000e+06,8.154688000000000000e+06,8.154689000000000000e+06,8.154690000000000000e+06,8.154691000000000000e+06,8.154692000000000000e+06,8.154693000000000000e+06,8.154694000000000000e+06,8.154695000000000000e+06,8.154696000000000000e+06,8.154697000000000000e+06,8.154698000000000000e+06,8.154699000000000000e+06,8.154700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161868000000000000e+06,8.161869000000000000e+06,8.161870000000000000e+06,8.161871000000000000e+06,8.161872000000000000e+06,8.161873000000000000e+06,8.161874000000000000e+06,8.161875000000000000e+06,8.161876000000000000e+06,8.161877000000000000e+06,8.161878000000000000e+06,8.161879000000000000e+06,8.161880000000000000e+06,8.161881000000000000e+06,8.161882000000000000e+06,8.161883000000000000e+06,8.161884000000000000e+06,8.161885000000000000e+06,8.161886000000000000e+06,8.161887000000000000e+06,8.161888000000000000e+06,8.161889000000000000e+06,8.161890000000000000e+06,8.161891000000000000e+06,8.161892000000000000e+06,8.161893000000000000e+06,8.161894000000000000e+06,8.161895000000000000e+06,8.161896000000000000e+06,8.161897000000000000e+06,8.161898000000000000e+06,8.161899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169067000000000000e+06,8.169068000000000000e+06,8.169069000000000000e+06,8.169070000000000000e+06,8.169071000000000000e+06,8.169072000000000000e+06,8.169073000000000000e+06,8.169074000000000000e+06,8.169075000000000000e+06,8.169076000000000000e+06,8.169077000000000000e+06,8.169078000000000000e+06,8.169079000000000000e+06,8.169080000000000000e+06,8.169081000000000000e+06,8.169082000000000000e+06,8.169083000000000000e+06,8.169084000000000000e+06,8.169085000000000000e+06,8.169086000000000000e+06,8.169087000000000000e+06,8.169088000000000000e+06,8.169089000000000000e+06,8.169090000000000000e+06,8.169091000000000000e+06,8.169092000000000000e+06,8.169093000000000000e+06,8.169094000000000000e+06,8.169095000000000000e+06,8.169096000000000000e+06,8.169097000000000000e+06,8.169098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176266000000000000e+06,8.176267000000000000e+06,8.176268000000000000e+06,8.176269000000000000e+06,8.176270000000000000e+06,8.176271000000000000e+06,8.176272000000000000e+06,8.176273000000000000e+06,8.176274000000000000e+06,8.176275000000000000e+06,8.176276000000000000e+06,8.176277000000000000e+06,8.176278000000000000e+06,8.176279000000000000e+06,8.176280000000000000e+06,8.176281000000000000e+06,8.176282000000000000e+06,8.176283000000000000e+06,8.176284000000000000e+06,8.176285000000000000e+06,8.176286000000000000e+06,8.176287000000000000e+06,8.176288000000000000e+06,8.176289000000000000e+06,8.176290000000000000e+06,8.176291000000000000e+06,8.176292000000000000e+06,8.176293000000000000e+06,8.176294000000000000e+06,8.176295000000000000e+06,8.176296000000000000e+06,8.176297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
